TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
19.411708,0.0,0.0,358.5631286703183,0.0,0.0,,0.0,,0.0,359.7605457805588,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04926276206970215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012157999999999447,-1.51791921078428,0.0,,,0.0,8.661417322834662,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,0.02664293684978768,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0074380000000005,1.0,,0.0,6.520285416699053,,8.661417322834662,,0.0,0.0,0.0,0.0592999638706529,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
19.423796,0.0,0.0,358.61332320117543,0.0,0.0,,0.0,,0.0,0.23905954680823366,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04926276206970215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012087999999998544,-1.5202685873911888,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,0.026181981050031854,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.032513999999999044,1.0,,0.0,6.520285416699053,,8.7204724409449,,0.0,0.0,0.0,0.06316220378698963,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
19.462934,0.0,0.0,358.9461844944594,0.0,0.0,,0.0,,0.0,359.9042038723325,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04926276206970215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03913800000000123,-1.5227774116721169,0.0,,,0.0,8.759842519685057,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,0.02698773128202198,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.020330999999998767,1.0,,0.0,6.520285416699053,,8.759842519685057,,0.0,0.0,0.0,0.060054572711065485,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
19.493143,0.0,0.0,358.61446769705896,0.0,0.0,,0.0,,0.0,0.04777232234574548,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04926276206970215,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030208999999999264,-1.5230716575316157,0.0,,,0.0,8.759842519685057,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,0.028191196630007253,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013141999999998433,1.0,,0.0,6.520285416699053,,8.759842519685057,,0.0,0.0,0.0,0.061763736836101396,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
19.513902,0.0,0.0,358.85328213497115,0.0,0.0,,0.0,,0.0,0.047776723430047595,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048172950744628906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02075900000000175,-1.5213878967723642,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,0.02952038095235152,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01331300000000013,1.0,,0.0,6.576618163572504,,8.7204724409449,,0.0,0.0,0.0,0.06370883583050364,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
19.534155,0.0,0.0,358.94442156414806,0.0,0.0,,0.0,-1.0,0.0,0.1439345115047204,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.17676964285715,0.0,-1.0,0.0,3.0,0.0,0.0,0.048172950744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020252999999996746,-1.5227931000629038,0.0,0.0,,0.0,8.661417322834662,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,0.029913915995086474,-0.0,12.8,-0.0,89.31522249299086,0.0,0.0,,0.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.586201171875,0.028176000000001977,1.0,,0.0,6.576618163572504,,8.661417322834662,1.0,0.0,0.0,0.0,0.0684415391159973,0.0,-1.0,0.0,0.3681640625,224.0,0.0,0.0,0.0,0.0,0.0,0.4560546875,1.0,0.5012181401252747,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.571162,0.0,0.0,358.8523283958389,0.0,0.0,,0.0,,0.0,359.8565504207607,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048172950744628906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03700700000000268,-1.5216648439700056,0.0,,,0.0,8.661417322834662,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,0.03026935623928666,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.025619999999999976,1.0,,0.0,6.576618163572504,,8.661417322834662,,0.0,0.0,0.0,0.07044619665311014,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
19.604752,0.0,0.0,358.6133111285951,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048172950744628906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03359000000000023,-1.5220816139751416,0.0,,,0.0,8.622047244094505,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,0.02957401626370661,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014808999999999628,1.0,,0.0,6.576618163572504,,8.622047244094505,,0.0,0.0,0.0,0.06892493709419041,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
19.628001,0.0,0.0,358.7587859955626,0.0,0.0,,0.0,,0.0,0.04773526865576081,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048172950744628906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023248999999999853,-1.5209862921069432,0.0,,,0.0,8.641732283464584,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,0.02842870285711314,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01176500000000047,1.0,,0.0,6.576618163572504,,8.641732283464584,,0.0,0.0,0.0,0.06526570405100128,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
19.650821,0.0,0.0,358.9001341252445,0.0,0.0,,0.0,,0.0,0.09563467434022876,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047766685485839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022819999999999396,-1.5189802849618979,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,0.028829564346734577,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01720900000000114,1.0,,0.0,6.508397147933493,,8.700787401574821,,0.0,0.0,0.0,0.06834098835865192,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
19.67696,0.0,0.0,358.8025267462416,0.0,0.0,,0.0,,0.0,359.80841780133323,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047766685485839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02613900000000058,-1.517826626325362,0.0,,,0.0,8.740157480314979,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,0.028511303687393855,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016021999999999537,1.0,,0.0,6.508397147933493,,8.740157480314979,,0.0,0.0,0.0,0.06836921212798132,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
19.716439,0.0,0.0,358.7587859955626,0.0,0.0,,0.0,,0.0,359.9522646491456,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047766685485839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03947900000000004,-1.5210498020259433,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,0.03068449108666116,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013500000000000512,1.0,,0.0,6.508397147933493,,8.7204724409449,,0.0,0.0,0.0,0.07072213434325555,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
19.736744,0.0,0.0,358.5127572550136,0.0,0.0,,0.0,,0.0,359.9040595080699,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047766685485839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02030500000000046,-1.5236020216226256,0.0,,,0.0,8.641732283464584,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,0.03170329597066602,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015547999999999007,1.0,,0.0,6.508397147933493,,8.641732283464584,,0.0,0.0,0.0,0.07021564274018291,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
19.761483000000002,0.0,0.0,358.6566340512653,0.0,0.0,,0.0,,0.0,359.8081077318904,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047766685485839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024738999999996736,-1.5212904210739195,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,0.03252614324783322,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01829000000000036,1.0,,0.0,6.508397147933493,,8.7204724409449,,0.0,0.0,0.0,0.06745966630454248,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
19.793175,0.0,0.0,358.71213566287093,0.0,0.0,,0.0,,0.0,0.04769466519772727,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047766685485839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03169200000000316,-1.5216647033410933,0.0,,,0.0,8.7204724409449,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,0.033192082930372825,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013398999999999717,1.0,,0.0,6.508397147933493,,8.7204724409449,,0.0,0.0,0.0,0.062469240819107534,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
19.830682,0.0,0.0,358.71214235701973,0.0,0.0,,0.0,-1.0,0.0,359.80922191799505,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.1107142857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.10061025619506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03750699999999796,-1.5269439401697233,0.0,0.0,94.3,0.0,8.681102362204742,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,0.0335987495481993,-0.0,12.8,-0.0,89.31793960682735,0.0,0.0,55.20544475255973,0.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.592483642578124,0.03394799999999876,1.0,89.5,0.0,6.389412076545519,,8.681102362204742,1.0,0.0,0.0,0.0,0.06209884360927092,0.0,-1.0,0.0,0.3681640625,12.0,0.0,0.0,0.0,0.0,0.0,0.4560546875,1.0,0.4778136610984802,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
19.878859,0.0,0.0,358.9479477821904,0.0,0.0,,0.0,,0.0,359.80872810449426,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10061025619506836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.048176999999999026,-1.5281840609698252,0.0,,,0.0,8.759842519685057,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,0.03206251047616017,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013300000000000978,1.0,,0.0,6.389412076545519,,8.759842519685057,,0.0,0.0,0.0,0.05784081489442245,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
19.899240999999996,0.0,0.0,358.8035205783749,0.0,0.0,,0.0,,0.0,0.04785570082060761,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10061025619506836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020382000000001455,-1.5260166989939936,0.0,,,0.0,8.681102362204742,,,,,0.0,0.0,0.0,0.0,0.0,-0.0033523481418462823,0.0,0.033049611965781614,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0169959999999989,1.0,,0.0,6.389412076545519,,8.681102362204742,,0.0,0.0,0.0,0.05832351947358048,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
19.925894,0.0,0.0,358.4622280743348,0.0,0.0,,0.0,,0.0,0.048049606567244774,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10061025619506836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026652999999999594,-1.5286166078592118,0.0,,,0.0,8.622047244094507,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,0.03478710139191099,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.034307000000001864,1.0,,0.0,6.389412076545519,,8.622047244094507,,0.0,0.0,0.0,0.060718663119911205,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
19.96846,0.0,0.0,358.85138589723925,0.0,0.0,,0.0,,0.0,359.66500802559875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10061025619506836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04256600000000077,-1.5268909062976617,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,0.035637835702045206,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01499199999999945,1.0,,0.0,6.389412076545519,,8.700787401574821,,0.0,0.0,0.0,0.056418067725839384,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
19.993141,0.0,0.0,358.802521724827,0.0,0.0,,0.0,,0.0,359.9042085918164,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10061025619506836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024681000000001063,-1.5280024084746178,0.0,,,0.0,8.700787401574821,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,0.03365845504270446,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012374999999998693,1.0,,0.0,6.389412076545519,,8.700787401574821,,0.0,0.0,0.0,0.05389670251118952,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.015581,0.0,0.0,358.6098317524449,0.0,0.0,,0.0,,0.0,0.04793213566528715,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049626827239990234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02243999999999957,-1.5274957847790382,0.0,,,0.0,8.661417322834664,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,0.03445361528690469,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013010999999998774,1.0,,0.0,5.938770251098041,,8.661417322834664,,0.0,0.0,0.0,0.053005222527454106,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.035833,0.0,0.0,358.610993158709,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049626827239990234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02025199999999927,-1.527700690356843,0.0,,,0.0,8.740157480314979,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,0.03291419462756395,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.016481999999999886,1.0,,0.0,5.938770251098041,,8.740157480314979,,0.0,0.0,0.0,0.05370007762553983,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.099174,0.0,0.0,358.56551591859017,0.0,0.0,,0.0,,0.0,359.90437759726353,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.049626827239990234,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0633410000000012,-1.5346996826985717,0.0,,,0.0,8.740157480314979,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,0.03498579716724637,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008058999999999372,1.0,,0.0,5.938770251098041,,8.740157480314979,,0.0,0.0,0.0,0.05844685149865614,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.111685,0.0,0.0,358.6098332121037,0.0,0.0,,0.0,,0.0,0.09586420423954378,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047682762145996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012510999999999939,-1.5370024601921624,0.0,,,0.0,8.661417322834664,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,0.035208921367490556,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00740599999999958,1.0,,0.0,7.246964667992474,,8.661417322834664,,0.0,0.0,0.0,0.05848260822299396,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.124279,0.0,0.0,358.6167740959297,0.0,0.0,,0.0,-1.0,0.0,359.95230710326473,0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,107.1107142857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.047682762145996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012593999999999994,-1.5399081415263207,0.0,0.0,,0.0,8.700787401574821,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,0.03520128864465777,-0.0,12.85,-0.0,89.32330965972068,0.0,0.0,,0.0,0.176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.605048583984374,0.022900999999997396,1.0,,0.0,7.246964667992474,,8.700787401574821,1.0,0.0,0.0,0.0,0.06155722841528532,0.0,-1.0,0.0,0.3681640625,202.0,0.0,0.0,0.0,0.0,0.0,0.4560546875,1.0,0.47208067774772644,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
20.151373,0.0,0.0,358.5164855893247,0.0,0.0,,0.0,,0.0,359.85644990558023,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047682762145996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027093999999998175,-1.5428074335743036,0.0,,,0.0,8.740157480314979,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,0.03586771159948069,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008255999999999375,1.0,,0.0,7.246964667992474,,8.740157480314979,,0.0,0.0,0.0,0.06110692648925248,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
20.165078,0.0,0.0,358.755677464991,0.0,0.0,,0.0,,0.0,359.904290285534,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047682762145996094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013705000000001633,-1.5440672685619996,0.0,,,0.0,8.779527559055136,,,,,0.0,0.0,0.0,0.0,0.0,-0.0040346956749858975,0.0,0.034932113650762715,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009956999999999994,1.0,,0.0,7.246964667992474,,8.779527559055136,,0.0,0.0,0.0,0.06355685728447252,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
