TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
157.73389,,0.0,3.9760403206415376,565.7142944335938,4545.0,6.375,,,-1.0,,1.5357372471576676,0.25,514.2857055664062,9.125,3.8725757119732833,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,15.71875,0.0,74.9999904,0.1254798468741427,0.0,0.5817743539810181,0.0,0.0,14.25,-0.3030793070793152,0.0500941276550293,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.7265625,0.02976699999999255,6.409203264709977,74.0625,0.0,,,8.996062992126006,0.0,0.0,,,,4.25,92.5,0.5954466462135315,-0.37022003531455994,,0.0,35.55472568286271,-73.71428680419922,7.125,8.2,93.87257571197328,,,1.0,0.0,-112.40478536206041,,0.0,0.0,,-2.6244468936087365E9,,565.7142944335938,0.02783399999998437,1.0,,0.0,6.974337826804858,8.996062992126006,0.0,1.0,1.5440439990495725,1.0,-1.0,4.0,0.0,7.0,-105.42997015017164,,17.24024457483719,,60.46875,0.0,1.0,0.4609868824481964,10.59375,0.0,0.0,0.0,1.0,-74.85714721679688,0.0,0.0,35.68020552973685,1.0,13.21875,,
157.768312,,0.0,1.8754284295919974,685.71435546875,4545.0,10.53125,,,-1.0,,1.9180675553383422,0.25,640.0,8.71875,-6.1411106168768015,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,16.75,0.0,75.96129401249999,0.27677053500313775,0.0,0.7462691068649292,0.0,0.0,30.5625,-0.3410138189792633,0.0500941276550293,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.8515625,0.03442200000000639,6.273937700461992,10.625,0.0,,,8.956692913385849,0.0,0.0,,,,0.0,92.5,1.0,-0.39988401532173157,,0.0,35.64099721619604,-82.28570556640625,7.625,7.85,83.8588893831232,,,1.0,0.0,-122.82488912345407,,0.0,0.0,,-2.640814943192317E9,,685.71435546875,0.02607100000000173,1.0,,0.0,6.974337826804858,8.956692913385849,0.0,1.0,1.5345328123857065,1.0,-1.0,4.0,0.0,96.0,-113.95187183927466,,17.24024457483719,,37.375,0.0,1.0,0.4395277500152588,10.3125,0.0,0.0,0.0,1.0,-82.85713958740234,0.0,0.0,35.91776775119918,1.0,12.3125,,
157.803189,,0.0,10.50854127727796,811.4286499023438,4545.0,8.53125,,,-1.0,,357.9284320179352,0.25,760.0,13.5,-2.019207151048363,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,22.78125,0.0,74.4964504125,0.3664451188282243,0.0,0.65196692943573,0.0,0.0,18.5,-0.3710440397262573,0.0500941276550293,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.140625,0.034876999999994496,6.354928572655343,71.40625,0.0,,,8.818897637795299,0.0,0.0,,,,0.0,103.25,0.6094241142272949,-0.4381542503833771,,0.0,35.68977045524366,-89.71427917480469,7.3203125,8.75,87.98079284895164,,,1.0,0.0,-128.0972891758318,,0.0,0.0,,-2.657491823900115E9,,811.4286499023438,0.01701700000000983,1.0,,0.0,6.974337826804858,8.818897637795299,0.0,1.0,1.507690701918848,1.0,-1.0,4.0,0.0,185.0,-118.15057037588018,,17.24024457483719,,30.375,0.0,1.0,0.5499961972236633,16.28125,0.0,0.0,0.0,1.0,-82.85713958740234,0.0,2.75,36.056215574071885,1.0,13.84375,,
157.829193,,0.0,8.820882619011332,925.71435546875,4545.0,10.21875,,,-1.0,,358.04185115690404,0.25,1000.0,9.84375,-1.8328395059420615,7.78125,0.0,0.0,,0.0,4.5,,,1.0,,11.9375,0.0,75.18309585,0.618120604215953,0.0,1.0,0.0,0.0,23.9375,-0.3667104244232178,0.0500941276550293,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.9921875,0.02600400000000036,6.465953501286006,6.65625,0.0,,,8.818897637795299,0.0,0.0,,,,4.375,103.25,1.0,-0.4389171898365021,,0.0,35.75947305238653,-96.57141876220703,8.0625,6.7,88.16716049405794,,,1.0,0.0,-138.81876167643338,,0.0,0.0,,-2.6707715622415104E9,,1000.0,0.021642999999983203,1.0,,0.0,6.974337826804858,8.818897637795299,0.0,1.0,1.4324508312840436,1.0,-1.0,3.5,0.0,274.0,-126.3712198201575,,17.24024457483719,,30.65625,0.0,1.0,0.48086971044540405,10.71875,0.0,0.0,0.0,1.0,-89.14285278320312,0.0,2.75,36.377593656602485,1.0,10.5,,
157.856471,,0.0,13.797398223940883,925.71435546875,4545.0,11.3125,,,-1.0,,1.5005799469337449,0.25,1000.0,9.34375,-2.5510950890009383,7.78125,0.0,0.0,,0.0,4.5,,,1.0,,14.21875,0.0,75.41197766250001,0.7256227199375616,0.0,0.8490249514579773,0.0,0.0,19.3125,-0.43205052614212036,0.0500941276550293,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.046875,0.027277999999995473,6.649322050743684,47.34375,0.0,,,8.877952755905536,0.0,0.0,,,,4.375,103.25,1.0,-0.4761803150177002,,0.0,35.83710650762461,-104.57142639160156,7.4453125,7.5,87.44890491099906,,,1.0,0.0,-144.2166159097157,,0.0,0.0,,-2.6852866250797796E9,,1000.0,0.018270999999998594,1.0,,0.0,6.974337826804858,8.877952755905536,0.0,1.0,1.3204522963842036,1.0,-1.0,3.5,0.0,54.0,-130.44443216222265,,17.24024457483719,,0.0,0.0,1.0,0.4519769251346588,12.75,0.0,0.0,0.0,1.0,-95.42857360839844,0.0,2.875,36.56272922756217,1.0,11.0625,,
157.882993,,0.0,4.0353475292540875,1154.2857666015625,4545.0,7.09375,,,-1.0,,0.9956086710261454,0.25,1114.2857666015625,9.5,-0.2908390223505535,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,17.34375,0.0,75.5035303875,0.8363648937720356,0.0,1.0,0.0,0.0,17.96875,-0.42329171299934387,0.05298638343811035,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.703125,0.026521999999999935,6.680087355430324,50.78125,0.0,,,8.858267716535458,0.0,0.0,,,,4.25,106.5,1.0,-0.4745017886161804,,0.0,35.92935170095793,-111.99999237060547,6.5390625,7.95,89.70916097764945,,,1.0,0.0,-149.65690985632716,,0.0,0.0,,-2.700419350166486E9,,1154.2857666015625,0.020750999999989972,1.0,,0.0,6.515909535778978,8.858267716535458,0.0,1.0,1.292076180615724,1.0,-1.0,3.875,0.0,143.0,-134.47518989933204,,17.129151673920884,,8.125,0.0,1.0,0.5141957998275757,7.15625,0.0,0.0,0.0,1.0,-102.28572082519531,0.0,2.875,36.765716594729966,1.0,10.9375,,
157.910111,,0.0,4.397076796978551,1154.2857666015625,4545.0,5.875,,,-1.0,,358.4423742872226,0.25,1222.857177734375,9.28125,-2.94069146878644,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,16.40625,0.0,75.274648575,1.1978008100450097,0.0,0.9613940715789795,0.0,0.0,22.53125,-0.41764581203460693,0.05298638343811035,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.0078125,0.02711800000000153,6.655832988440242,72.90625,0.0,,,8.799212598425221,0.0,0.0,,,,4.25,106.5,0.9613940715789795,-0.4834742248058319,,0.0,36.03242002191031,-111.99999237060547,6.734375,7.6,87.05930853121356,,,1.0,0.0,-160.80202061099425,,0.0,0.0,,-2.7118461017625694E9,,1222.857177734375,0.014299999999991542,1.0,,0.0,6.515909535778978,8.799212598425221,0.0,1.0,1.2672455411746346,1.0,-1.0,3.875,0.0,232.0,-142.27216749845496,,17.129151673920884,,46.9375,0.0,1.0,0.48729461431503296,6.71875,0.0,0.0,0.0,1.0,-108.5714340209961,0.0,2.875,37.23022083195532,1.0,12.46875,,
157.930304,,0.0,4.074905734311794,1371.4285888671875,4545.0,8.4375,,,-1.0,,359.6027800168006,0.25,1331.4287109375,8.96875,5.016240741853267,8.0,0.0,0.0,,0.0,0.0,,,1.0,,21.3125,0.0,75.3662013,1.3539457695803065,0.0,0.9724723100662231,0.0,0.0,27.0625,-0.4453260898590088,0.05298638343811035,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.0078125,0.020193000000006123,6.651903396738938,44.34375,0.0,,,8.877952755905536,0.0,1.0,,,,4.25,133.0,0.0,-0.5720694661140442,,0.0,36.140412700005555,-117.71428680419922,6.8671875,6.7,95.01624074185327,,,1.0,0.0,-166.41581969075781,,0.0,0.0,,-2.72203752886178E9,,1371.4285888671875,0.03300400000000536,1.0,,0.0,6.515909535778978,8.877952755905536,0.0,1.0,1.1966488984624715,1.0,-1.0,3.875,0.0,321.0,-146.12933936566247,,17.129151673920884,,55.0625,0.0,1.0,0.4723178744316101,8.21875,0.0,0.0,0.0,1.0,-108.5714340209961,0.0,2.75,37.49435846958586,1.0,11.03125,,
157.971766,,0.0,354.8418809306801,1371.4285888671875,4545.0,0.0,,,-1.0,,1.348089990730385,0.25,1417.14306640625,0.0,-6.203447901691831,9.03125,0.0,0.0,,0.0,4.75,,,1.0,,0.0,0.0,75.3662013,1.673847137608945,0.0,0.0,0.0,0.0,0.0,0.0,0.05298638343811035,-0.5,1.0,,0.0,0.25,0.0,0.0,,,11.40625,0.04146199999999567,6.7664338354101545,0.0,0.0,,,8.897637795275614,0.0,0.0,,,,4.75,133.0,0.0,0.0,,0.0,36.41951929333888,-122.85713195800781,11.8125,11.5,83.79655209830817,,,1.0,0.0,-177.7918981893519,,0.0,0.0,,-2.747979343296133E9,,1417.14306640625,0.022017000000005282,1.0,,0.0,6.515909535778978,8.897637795275614,0.0,1.0,1.1302093710441212,1.0,-1.0,4.0,0.0,84.0,-153.695299358937,,17.129151673920884,,0.0,0.0,1.0,0.4497009813785553,0.0,0.0,0.0,0.0,1.0,-119.4285888671875,0.0,2.75,38.093366430947825,1.0,0.0,,
158.003977,,0.0,356.18035989226496,1542.8570556640625,4545.0,0.0,,,-1.0,,2.727323689747416,0.25,1520.000244140625,0.0,8.777817386137201,10.625,0.0,0.0,,0.0,4.75,,,1.0,,0.0,0.0,75.274648575,1.7631786530883389,0.0,0.0,0.0,0.0,0.0,0.0,0.05298638343811035,-0.5,1.0,,0.0,0.25,0.0,0.0,,,9.78125,0.032210999999989554,6.259443994284523,0.0,0.0,,,8.838582677165377,0.0,0.0,,,,4.75,46.25,0.007782219909131527,-0.6460768580436707,,0.0,36.66800817143413,-125.71427154541016,11.9453125,9.350000000000001,98.7778173861372,,,1.0,0.0,-183.48336765137847,,0.0,0.0,,-2.7726858332336125E9,,1542.8570556640625,0.02049999999999841,1.0,,0.0,6.515909535778978,8.838582677165377,0.0,1.0,1.1029001483196148,1.0,-1.0,4.0,0.0,173.0,-157.47478292869937,,17.129151673920884,,0.0,0.0,1.0,0.5038632750511169,0.0,0.0,0.0,0.0,1.0,-120.5714340209961,0.0,0.0,38.43118682452247,1.0,0.0,,
158.035231,,0.0,72.67069914359487,1582.8570556640625,4545.0,5.53125,,,-1.0,,358.648398192063,0.25,1565.714599609375,10.40625,5.710593137499643,10.90625,0.0,0.0,,0.0,0.0,,,1.0,,26.625,0.0,75.3204249375,2.347770983403173,0.0,0.1277810037136078,0.0,0.0,25.03125,-0.5182042717933655,0.05412721633911133,-0.5,1.0,,0.0,0.25,0.0,0.0,,,10.171875,0.03125400000001832,6.825500727890289,0.0,0.0,,,8.877952755905534,0.0,0.0,,,,0.0,46.25,0.16779077053070068,-0.6563920974731445,,0.0,36.84347500857701,-133.71429443359375,11.671875,9.95,95.71059313749964,,,1.0,0.0,-195.42945884622753,,0.0,0.0,,-2.8023336211585875E9,,1582.8570556640625,0.02894999999998049,1.0,,0.0,6.540753551228291,8.877952755905534,0.0,1.0,1.0081985204701989,1.0,-1.0,5.0,0.0,262.0,-164.47056705893417,,16.866670249931254,,0.0,0.0,1.0,0.47424763441085815,17.71875,0.0,0.0,0.0,1.0,-122.28572082519531,0.0,0.0,39.19124599198018,1.0,13.625,,
158.070967,,0.0,8.218420943653449,1605.7142333984375,4545.0,17.0625,,,-1.0,,358.17580850771867,0.25,1582.8575439453125,10.21875,-11.506554143881814,6.125,0.0,0.0,,0.0,0.0,,,1.0,,33.46875,0.0,75.6866358375,3.0620494782359344,0.0,0.24799340963363647,0.0,0.0,65.84375,-0.5086824893951416,0.05412721633911133,-0.5,1.0,,0.0,0.25,0.0,0.0,,,9.8046875,0.03573599999998578,7.25716661749635,0.0,0.0,,,8.956692913385849,0.0,0.0,,,,0.0,59.25,0.28778955340385437,-0.6793725490570068,,0.0,37.012804156196054,-133.71429443359375,9.4765625,8.55,78.49344585611819,,,1.0,0.0,-207.72641007100435,,0.0,0.0,,-2.8180840084937305E9,,1605.7142333984375,0.021339000000011765,1.0,,0.0,6.540753551228291,8.956692913385849,0.0,1.0,0.9221438713069188,1.0,-1.0,3.0,0.0,84.0,-171.11566133890824,,16.866670249931254,,0.0,0.0,1.0,0.45036059617996216,16.625,0.0,0.0,0.0,1.0,-133.1428680419922,0.0,0.0,40.07485363443199,1.0,12.90625,,
158.098488,,0.0,5.007443902129034,1605.7142333984375,4545.0,13.53125,,,-1.0,,1.9933103630059716,0.25,1600.00048828125,9.6875,-14.090810860488489,6.84375,0.0,0.0,,0.0,0.0,,,1.0,,36.5625,0.0,75.5950831125,3.26397505102463,0.0,0.36777856945991516,0.0,0.0,42.78125,-0.4743797183036804,0.05412721633911133,-0.5,1.0,,0.0,0.25,0.0,0.0,,,8.7265625,0.027521000000007234,7.7462348848636395,2.15625,0.0,,,8.956692913385849,0.0,0.0,,,,0.0,59.25,0.36777856945991516,-0.8403271436691284,,0.0,37.30331201143416,-154.85714721679688,8.78125,9.25,75.90918913951151,,,1.0,0.0,-213.8062966813702,,0.0,0.0,,-2.835996213698403E9,,1605.7142333984375,0.017558000000008178,1.0,,0.0,6.540753551228291,8.956692913385849,0.0,1.0,0.9633734630036542,1.0,-1.0,3.0,0.0,173.0,-174.5065468709079,,16.866670249931254,,0.0,0.0,1.0,0.4863691031932831,16.0,0.0,0.0,0.0,1.0,-138.85716247558594,0.0,0.0,40.56728706245879,1.0,15.21875,,
158.129976,,0.0,6.777545934616806,1605.7142333984375,4545.0,12.5,,,-1.0,,359.90340342877374,0.25,1605.7147216796875,9.8125,-5.847255441273219,6.75,0.0,0.0,,0.0,0.0,,,1.0,,28.28125,0.0,75.41197766250001,4.029157501980258,0.0,0.48777732253074646,0.0,0.0,39.40625,-0.5164647102355957,0.05412721633911133,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.9765625,0.031487999999995964,7.847075727074018,19.5625,0.0,,,8.917322834645692,0.0,0.0,,,,0.0,78.5,0.48777732253074646,-0.712302029132843,,0.0,37.633191640005585,-154.85714721679688,8.1640625,8.25,84.15274455872678,,,1.0,0.0,-226.5069794537808,,0.0,0.0,,-2.8551437433999496E9,,1605.7147216796875,0.015831999999988966,1.0,,0.0,6.540753551228291,8.917322834645692,0.0,1.0,1.0792675554044753,1.0,-1.0,3.0,0.0,262.0,-180.7475517219343,,16.866670249931254,,17.25,0.0,1.0,0.5149865746498108,10.46875,0.0,0.0,0.0,1.0,-145.1428680419922,0.0,0.0,41.66234914198584,1.0,12.3125,,
158.15249,,0.0,7.570287914525967,1605.7144775390625,4545.0,9.15625,,,-1.0,,353.2027234828705,0.25,1594.2861328125,8.375,8.383248480929367,7.34375,0.0,0.0,,0.0,0.0,,,1.0,,32.5,0.0,75.6866358375,4.352528046893731,0.0,0.5679799914360046,0.0,0.0,40.3125,-0.5249183773994446,0.05412721633911133,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.5703125,0.022514000000001033,7.728654089653028,34.25,0.0,,,8.917322834645692,0.0,0.0,,,,0.0,78.5,0.6077761054039001,-0.748130738735199,,0.0,37.91609978286272,-164.5714111328125,7.46875,8.05,98.38324848092937,,,1.0,0.0,-232.88931793028007,,0.0,0.0,,-2.8687323128655634E9,,1605.7144775390625,0.02450099999998656,1.0,,0.0,6.540753551228291,8.917322834645692,0.0,1.0,1.0517109492780565,1.0,-1.0,2.875,0.0,349.0,-183.83604206827127,,16.866670249931254,,25.125,0.0,1.0,0.5337153673171997,11.40625,0.0,0.0,0.0,1.0,-152.00001525878906,0.0,0.0,42.268627829756454,1.0,10.65625,,
158.184942,,0.0,2.898690471107868,1588.57177734375,4545.0,6.6875,,,-1.0,,348.8149784319789,0.25,1594.2861328125,10.90625,17.566897373176474,7.03125,0.0,0.0,,0.0,0.0,,,1.0,,24.4375,0.0,75.77818856249999,5.167510892041385,0.0,0.6877651214599609,0.0,0.0,30.71875,-0.5151829719543457,0.05412721633911133,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.8828125,0.032452000000006365,7.32912353023486,42.90625,0.0,,,8.976377952755929,0.0,0.0,,,,0.0,95.0,0.7277749180793762,-0.747459352016449,,0.0,38.43649476095795,-175.42855834960938,6.765625,7.9,107.56689737317647,,,1.0,0.0,-244.69332274493058,,0.0,0.0,,-2.8863356869460173E9,,1594.2861328125,0.015773999999993293,1.0,,0.0,6.540753551228291,8.976377952755929,0.0,1.0,0.8721172132486031,1.0,-1.0,2.875,0.0,84.0,-188.60566369555912,,16.866670249931254,,37.21875,0.0,1.0,0.47358956933021545,4.34375,0.0,0.0,0.0,1.0,-157.7143096923828,0.0,0.0,43.604005652999334,1.0,9.71875,,
158.207134,,0.0,13.496723942983776,1565.7144775390625,4545.0,4.84375,,,-1.0,,349.5280076826017,0.25,1571.428955078125,14.125,5.87396151619194,7.125,0.0,0.0,,0.0,0.0,,,1.0,,18.625,0.0,75.41197766250001,5.470881063449667,0.0,0.7681508660316467,0.0,0.0,36.125,-0.5256813168525696,0.05412721633911133,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.40625,0.022191999999989775,7.219717274428425,50.46875,0.0,,,8.996062992126006,0.0,0.0,,,,0.0,95.0,0.807763934135437,-0.8413037657737732,,0.0,38.85068433048174,-184.0,6.296875,7.45,95.87396151619194,,,1.0,0.0,-246.34043390088584,,0.0,0.0,,-2.897453607417883E9,,1571.428955078125,0.016432000000008884,1.0,,0.0,6.540753551228291,8.996062992126006,0.0,1.0,0.7523296746505556,1.0,-1.0,2.875,0.0,173.0,-187.6447187341488,,16.866670249931254,,42.59375,0.0,1.0,0.48664674162864685,8.28125,0.0,0.0,0.0,1.0,-157.7143096923828,0.0,0.0,44.32156539393141,1.0,11.3125,,
158.233709,,0.0,13.545056494162662,1560.000244140625,4545.0,0.0,,,-1.0,,358.3157741250431,0.25,1565.714599609375,14.46875,3.6063086225966714,7.03125,0.0,0.0,,0.0,0.0,,,1.0,,17.09375,0.0,75.5950831125,5.644404815885316,0.0,0.8879360556602478,0.0,0.0,19.1875,-0.39323100447654724,0.05412721633911133,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.4453125,0.02657500000000823,7.056724283196368,51.75,0.0,,,8.897637795275614,0.0,0.0,,,,0.0,95.0,0.9277321696281433,-0.7926877737045288,,0.0,39.41348606952938,-194.28570556640625,6.3125,7.6,93.60630862259667,,,1.0,0.0,-244.27298487774365,,0.0,0.0,,-2.910115683510841E9,,1565.714599609375,0.013790000000000191,1.0,,0.0,6.540753551228291,8.897637795275614,0.0,1.0,0.7189081285491989,1.0,-1.0,2.875,0.0,262.0,-183.98136926034698,,16.309980366787567,,51.9375,0.0,1.0,0.4867308437824249,0.6875,0.0,0.0,0.0,1.0,-170.28573608398438,0.0,0.0,45.05789088541469,1.0,12.09375,,
158.251524,,0.0,11.732809284792813,1560.000244140625,4545.0,0.0,,,-1.0,,2.2739592350079585,0.25,1565.714599609375,11.625,0.6902771978650861,6.78125,0.0,0.0,,0.0,0.0,,,1.0,,11.9375,0.0,75.823964925,6.043841795349124,0.0,0.9277321696281433,0.0,0.0,19.1875,-0.4700460731983185,0.05412721633911133,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.328125,0.017814999999984593,6.936360123609236,51.75,0.0,,,8.818897637795299,0.0,0.0,,,,0.0,129.625,0.9679250717163086,-0.7069612741470337,,0.0,39.76220478191034,-194.28570556640625,6.3125,7.6,90.69027719786509,,,1.0,0.0,-240.6736693103282,,0.0,0.0,,-2.9178364616163034E9,,1565.714599609375,0.011486000000019203,1.0,,0.0,6.540753551228291,8.818897637795299,0.0,1.0,0.7631745665404428,1.0,-1.0,2.875,0.0,351.0,-178.7958854587162,,16.309980366787567,,49.25,0.0,1.0,0.5550089478492737,5.375,0.0,0.0,0.0,1.0,-170.28573608398438,0.0,0.0,45.806046577259465,1.0,10.625,,
158.266686,,0.0,6.817157504199449,1554.28564453125,4545.0,0.0,,,-1.0,,9.252540086615546,0.25,1548.5716552734375,11.21875,-1.3501556114659934,7.3125,0.0,0.0,,0.0,0.0,,,1.0,,11.9375,0.0,75.5950831125,6.507204587541594,0.0,0.8568987250328064,0.0,0.0,0.21875,-0.44093143939971924,0.05412721633911133,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.0859375,0.015162000000003673,6.973360990030987,72.5625,0.0,,,8.858267716535456,0.0,0.0,,,,0.0,129.625,1.0,-0.6619159579277039,,0.0,40.05554070571988,-208.5714111328125,6.609375,7.2,88.649844388534,,,1.0,0.0,-236.68576972216943,,0.0,0.0,,-2.9249395774733286E9,,1554.28564453125,0.011639999999999873,1.0,,0.0,6.540753551228291,8.858267716535456,0.0,1.0,0.8855505723578223,1.0,-1.0,3.125,0.0,349.0,-173.31272637086877,,16.309980366787567,,63.03125,0.0,1.0,0.4343053698539734,5.375,0.0,0.0,0.0,1.0,-170.28573608398438,0.0,2.5,46.56274529326147,1.0,13.5625,,
158.294326,,0.0,4.098438217002395,1582.857421875,4545.0,0.0,,,-1.0,,8.741512904614993,0.25,1571.4287109375,8.21875,-5.778119069126646,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,1.96875,0.0,75.5950831125,6.815749111087818,0.0,1.0,0.0,0.0,0.875,-0.3183996081352234,0.0742344856262207,-0.5,1.0,,0.0,0.25,0.0,0.0,,,6.7734375,0.027640000000019427,6.901627150520036,53.09375,0.0,,,8.838582677165377,0.0,0.0,,,,0.0,129.625,1.0,-0.599353015422821,,0.0,40.51011519048179,-213.7142791748047,6.8359375,7.9,84.22188093087335,,,1.0,0.0,-232.4724283235002,,0.0,0.0,,-2.937910484690505E9,,1582.857421875,0.01179899999999634,1.0,,0.0,5.32391666656089,8.838582677165377,0.0,1.0,1.1375613704287006,1.0,-1.0,3.125,0.0,84.0,-168.05502891866257,,16.309980366787567,,68.5625,0.0,1.0,0.5240477323532104,0.0,0.0,0.0,0.0,1.0,-176.57144165039062,0.0,2.5,47.32586430156961,1.0,12.25,,
158.310191,,0.0,339.9954849903693,1582.857421875,4545.0,0.0,,,-1.0,,353.2294817182792,0.25,1571.4287109375,8.4375,13.1472423752695,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,4.125,0.0,76.2359521875,7.290805239672096,0.0,1.0,0.0,0.0,0.0,-0.3561204969882965,0.0742344856262207,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.0625,0.015864999999990914,6.595508247881898,53.09375,0.0,,,8.838582677165377,0.0,0.0,,,,0.0,125.625,0.9011505246162415,-0.599353015422821,,0.0,40.80249269905322,-213.7142791748047,6.8359375,7.7,103.1472423752695,,,1.0,0.0,-228.35550736057786,,0.0,0.0,,-2.9453224316717486E9,,1582.857421875,0.012990000000002055,1.0,,0.0,5.32391666656089,8.838582677165377,0.0,1.0,1.194472083201612,1.0,-1.0,3.125,0.0,173.0,-162.70085955329694,,16.309980366787567,,49.96875,0.0,1.0,0.5243677496910095,0.0,0.0,0.0,0.0,1.0,-176.57144165039062,0.0,2.5,48.093297938725314,1.0,11.34375,,
158.326886,,0.0,351.56525614136524,1640.000244140625,4545.0,0.0,,,-1.0,,1.0568894010239525,0.25,1628.571533203125,11.25,11.154659738928302,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,4.125,0.0,76.190175825,7.643969960890416,0.0,0.8303170800209045,0.0,0.0,0.0,-0.2717368006706238,0.0742344856262207,-0.5,1.0,,0.0,0.25,0.0,0.0,,,7.4765625,0.016694999999998572,6.240361643005946,70.75,0.0,86.7,,8.877952755905534,0.0,0.0,,,,4.25,125.625,0.9306008815765381,-0.5331278443336487,,0.0,41.218998806672275,-213.7143096923828,7.3984375,7.65,101.1546597389283,,56.2439809903975,1.0,0.0,-224.04763817930444,,0.0,0.0,,-2.953043209777211E9,,1640.000244140625,0.1148809999999969,1.0,83.0,0.0,5.32391666656089,8.877952755905534,0.0,1.0,1.2870844186652952,1.0,-1.0,3.375,0.0,262.0,-157.53777709684505,,16.309980366787567,,37.53125,0.0,1.0,0.4073851704597473,0.0,0.0,0.0,0.0,1.0,-170.2857208251953,0.0,2.5,48.86296876756269,1.0,13.0,,
