TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
86.808944,0.0,0.0,1.4160995230383109,0.0,0.0,0.0,,0.0,0.7812409548687985,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08237051963806152,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02003700000000208,0.8578634061426393,0.0,,,0.0,9.17322834645669,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427349119071252,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0054060000000077935,1.0,,0.0,5.229746798352637,,9.17322834645669,,0.0,0.0,0.0,0.16660448978745832,0.0,,0.0,,,0.0,-5.9341798889217126,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.828945,0.0,0.0,1.8996552652322778,0.0,0.0,0.0,,0.0,0.14244819015316432,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061626434326171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020001000000007707,0.8672456244234049,0.0,,,0.0,9.19291338582677,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430072595798968,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00537399999998911,1.0,,0.0,8.233489065996624,,9.19291338582677,,0.0,0.0,0.0,0.16592534061524686,0.0,,0.0,,,0.0,-5.032835271608147,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.848914,0.0,0.0,1.744270096844928,0.0,0.0,0.0,,0.0,359.95286475896813,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061626434326171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019968999999989023,0.8716503393099365,0.0,,,0.0,9.23228346456693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433814357215329,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007022000000006301,1.0,,0.0,8.233489065996624,,9.23228346456693,,0.0,0.0,0.0,0.16976173920075552,0.0,,0.0,,,0.0,-5.032835271608147,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.868907,0.0,0.0,359.2284324275691,0.0,0.0,0.0,,0.0,0.6268921463846601,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061626434326171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019992999999999483,0.8679526169739437,0.0,,,0.0,9.251968503937007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43833727012131,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0048070000000137725,1.0,,0.0,8.233489065996624,,9.251968503937007,,0.0,0.0,0.0,0.16895580211639197,0.0,,0.0,,,0.0,-5.032835271608147,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.892093,0.0,0.0,1.929524815934734,0.0,0.0,0.0,-1.0,0.0,359.8588417173836,0.0,0.0,9.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.1969767857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.061626434326171875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0231860000000097,0.8745029037333555,0.0,0.0,,0.0,9.23228346456693,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441620695933274,-0.0,12.55,-0.0,0.0,0.0,,1.0,0.2060546875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.391444580078124,0.030219999999999914,1.0,,0.0,8.233489065996624,,9.23228346456693,0.0,0.0,0.0,0.0,0.17714529692638845,0.0,-1.0,0.0,0.284912109375,10.0,0.0,-5.032835271608147,0.0,0.0,0.0,0.509521484375,1.0,0.49853792786598206,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
86.93827999999999,0.0,0.0,2.097554032325946,0.0,0.0,0.0,,0.0,0.4877001980348142,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061626434326171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04618700000000331,0.8641984470408937,0.0,,,0.0,9.23228346456693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444291036189683,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012386999999989712,1.0,,0.0,8.233489065996624,,9.23228346456693,,0.0,0.0,0.0,0.17413208653927092,0.0,,0.0,,,0.0,-5.032835271608147,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.952609,0.0,0.0,2.144410933314419,0.0,0.0,0.0,,0.0,0.6334409547408737,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061626434326171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.014328999999989378,0.8644242378312748,0.0,,,0.0,9.291338582677167,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.445744721427778,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010331000000007862,1.0,,0.0,8.233489065996624,,9.291338582677167,,0.0,0.0,0.0,0.17643092765262916,0.0,,0.0,,,0.0,-5.032835271608147,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.969094,0.0,0.0,2.426084371642969,0.0,0.0,0.0,,0.0,0.8246506894179508,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061626434326171875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01648500000000297,0.8630244947261544,0.0,,,0.0,9.251968503937007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4481262296451165,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008307999999999538,1.0,,0.0,8.233489065996624,,9.251968503937007,,0.0,0.0,0.0,0.17792051051284946,0.0,,0.0,,,0.0,-5.032835271608147,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.981149,0.0,0.0,359.25860796786185,0.0,0.0,0.0,,0.0,0.939112312093924,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060568809509277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012055000000003702,0.8589376863062951,0.0,,,0.0,9.173228346456693,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450368461684188,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011399999999994748,1.0,,0.0,6.470364822525234,,9.173228346456693,,0.0,0.0,0.0,0.1726412590707622,0.0,,0.0,,,0.0,-4.90751726468073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
86.99438,0.0,0.0,359.2172681856047,0.0,0.0,0.0,,0.0,0.8316558003553143,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060568809509277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013231000000004656,0.8618926990217884,0.0,,,0.0,9.212598425196852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450346658729366,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.016072999999991566,1.0,,0.0,6.470364822525234,,9.212598425196852,,0.0,0.0,0.0,0.17730654537249005,0.0,,0.0,,,0.0,-4.90751726468073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.013052,0.0,0.0,2.694123770045104,0.0,0.0,0.0,,0.0,0.6252035534780178,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060568809509277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018671999999995137,0.8635064351860918,0.0,,,0.0,9.251968503937011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453024331317888,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006686000000001968,1.0,,0.0,6.470364822525234,,9.251968503937011,,0.0,0.0,0.0,0.1869437898328374,0.0,,0.0,,,0.0,-4.90751726468073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.028979,0.0,0.0,2.3757104974874177,0.0,0.0,0.0,,0.0,0.6301226521527312,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060568809509277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01592700000000491,0.8606961523102943,0.0,,,0.0,9.251968503937011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.455297936873442,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004897999999997182,1.0,,0.0,6.470364822525234,,9.251968503937011,,0.0,0.0,0.0,0.18416975929859034,0.0,,0.0,,,0.0,-4.90751726468073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.049104,0.0,0.0,2.539380056865793,0.0,0.0,0.0,,0.0,0.5268760409345098,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060568809509277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020124999999993065,0.8624304138561705,0.0,,,0.0,9.251968503937011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.457690004773318,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0076969999999931815,1.0,,0.0,6.470364822525234,,9.251968503937011,,0.0,0.0,0.0,0.18148656060123286,0.0,,0.0,,,0.0,-4.90751726468073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.068935,0.0,0.0,0.46505048129248466,0.0,0.0,0.0,,0.0,359.8139814409936,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060568809509277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01983099999999638,0.8723832134413103,0.0,,,0.0,9.212598425196852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4605526461896785,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007219000000006304,1.0,,0.0,6.470364822525234,,9.212598425196852,,0.0,0.0,0.0,0.175174940588226,0.0,,0.0,,,0.0,-4.90751726468073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.088902,0.0,0.0,2.730317201723141,0.0,0.0,0.0,-1.0,0.0,1.1492492636418898,0.0,0.0,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,112.85753035714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.060568809509277344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019967000000008284,0.8731117547112613,0.0,0.0,,0.0,9.192913385826774,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465459540805065,-0.0,12.65,-0.0,0.0,0.0,,1.0,0.205322265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.391444580078124,0.01903000000000077,1.0,,0.0,6.470364822525234,,9.192913385826774,0.0,0.0,0.0,0.0,0.1822504425764975,0.0,-1.0,0.0,0.28564453125,393.0,0.0,-4.90751726468073,0.0,0.0,0.0,0.509521484375,1.0,0.49600857496261597,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
87.109143,0.0,0.0,2.6760496282980895,0.0,0.0,0.0,,0.0,0.8121040756394862,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.060568809509277344,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02024099999999862,0.8774177715429999,0.0,,,0.0,9.173228346456696,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466668937532781,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004882999999992421,1.0,,0.0,6.470364822525234,,9.173228346456696,,0.0,0.0,0.0,0.18637249316993265,0.0,,0.0,,,0.0,-4.90751726468073,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.128917,0.0,0.0,359.8107526379606,0.0,0.0,0.0,,0.0,359.66881593605393,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062348365783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019773999999998182,0.8799503907857898,0.0,,73.5,0.0,9.192913385826774,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.469835258631681,-0.0,,-0.0,,0.0,78.60660154041832,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005185999999994806,1.0,79.6,0.0,6.6475590930559125,,9.192913385826774,,0.0,0.0,0.0,0.18103137704601127,1.0,,0.0,,,0.0,-5.012105796472042,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.148875,0.0,0.0,359.71682742073244,0.0,0.0,0.0,,0.0,359.90560942701757,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062348365783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019958000000002585,0.8820621363325925,0.0,,,0.0,9.251968503937011,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472851695359396,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005871999999996547,1.0,,0.0,6.6475590930559125,,9.251968503937011,,0.0,0.0,0.0,0.1762634384930008,1.0,,0.0,,,0.0,-5.012105796472042,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.168893,0.0,0.0,0.49516127151157147,0.0,0.0,0.0,,0.0,0.6932340646819751,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062348365783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020017999999993208,0.871770271841785,0.0,,,0.0,9.291338582677168,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.473956191244621,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004784000000000788,1.0,,0.0,6.6475590930559125,,9.291338582677168,,0.0,0.0,0.0,0.17705546164921726,1.0,,0.0,,,0.0,-5.012105796472042,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.188916,0.0,0.0,2.269601987477978,0.0,0.0,0.0,,0.0,0.8036335232729708,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062348365783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020023000000009006,0.8795207340667277,0.0,,,0.0,9.311023622047248,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477014352660983,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0048889999999914835,1.0,,0.0,6.6475590930559125,,9.311023622047248,,0.0,0.0,0.0,0.18358693217204358,1.0,,0.0,,,0.0,-5.012105796472042,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.211806,0.0,0.0,2.1697833946372795,0.0,0.0,0.0,,0.0,0.7545486999658093,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062348365783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02288999999998964,0.8778428746530005,0.0,,,0.0,9.29133858267717,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476270349388699,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010563000000004763,1.0,,0.0,6.6475590930559125,,9.29133858267717,,0.0,0.0,0.0,0.1862622901841993,1.0,,0.0,,,0.0,-5.012105796472042,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.229017,0.0,0.0,0.6944163072759204,0.0,0.0,0.0,,0.0,0.6448129677282523,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062348365783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017211000000003196,0.8692867447896895,0.0,,,0.0,9.212598425196855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474632626983325,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004760000000004538,1.0,,0.0,6.6475590930559125,,9.212598425196855,,0.0,0.0,0.0,0.18528783557669076,1.0,,0.0,,,0.0,-5.012105796472042,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.248887,0.0,0.0,0.39241905996273174,0.0,0.0,0.0,,0.0,0.44147235928174566,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062348365783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01986999999999739,0.8676811780477692,0.0,,,0.0,9.153543307086618,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.474523552221419,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005908000000005131,1.0,,0.0,6.6475590930559125,,9.153543307086618,,0.0,0.0,0.0,0.18143446698567506,1.0,,0.0,,,0.0,-5.012105796472042,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.268896,0.0,0.0,2.1681514247277103,0.0,0.0,0.0,,0.0,0.3298591710746093,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.062348365783691406,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02000900000000172,0.873566525612372,0.0,,,0.0,9.212598425196855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47621415363778,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004873000000003458,1.0,,0.0,6.6475590930559125,,9.212598425196855,,0.0,0.0,0.0,0.1810626870647787,1.0,,0.0,,,0.0,-5.012105796472042,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.288922,0.0,0.0,2.4234001945183583,0.0,0.0,0.0,-1.0,0.0,0.5700512142701267,0.0,0.0,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.65019464285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.061887264251708984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02002600000000143,0.8727496286116743,0.0,0.0,,0.0,9.29133858267717,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482345124113969,-0.0,12.65,-0.0,0.0,0.0,,1.0,0.20556640625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.378879638671874,0.01344500000000437,1.0,,0.0,6.523358119468028,,9.29133858267717,0.0,0.0,0.0,0.0,0.17565665044204415,0.0,-1.0,0.0,0.28466796875,330.0,0.0,-4.5317956805613875,0.0,0.0,0.0,0.51025390625,1.0,0.49433633685112,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
87.309054,0.0,0.0,0.34807162683086207,0.0,0.0,0.0,,0.0,1.1934673973845047,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061887264251708984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020132000000003814,0.8621487213370518,0.0,,,0.0,9.271653543307092,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484039933491259,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00480299999999545,1.0,,0.0,6.523358119468028,,9.271653543307092,,0.0,0.0,0.0,0.1759070103980739,0.0,,0.0,,,0.0,-4.5317956805613875,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.328906,0.0,0.0,2.4134179274053844,0.0,0.0,0.0,,0.0,0.5203943599680195,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061887264251708984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019852000000000203,0.874017034220163,0.0,,,0.0,9.212598425196855,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4849491749076185,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004972999999992567,1.0,,0.0,6.523358119468028,,9.212598425196855,,0.0,0.0,0.0,0.1845535895256268,0.0,,0.0,,,0.0,-4.5317956805613875,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
87.348999,0.0,0.0,359.2796423506633,0.0,0.0,0.0,,0.0,359.807909267444,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.061887264251708984,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020093000000002803,0.8728404173831383,0.0,,,0.0,9.232283464566933,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4867478789857635,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005070999999986725,1.0,,0.0,6.523358119468028,,9.232283464566933,,0.0,0.0,0.0,0.1766034396781972,0.0,,0.0,,,0.0,-4.5317956805613875,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
