TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
443.239132,0.0,0.0,359.108742022297,0.0,0.0,,0.0,-1.0,0.0,359.4058413001501,0.0,0.0,1.5974761972456264,8.4375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,96.67396785714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.04790353775024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012877000000003136,-1.6097043904692974,0.0,0.0,,0.0,8.75984251968495,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1521341730132,-0.0,12.3,-0.0,91.59747619724563,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.052191162109375,0.019808000000011816,1.0,,0.0,6.968173670054143,,8.75984251968495,0.0,0.0,0.0,0.0,-0.053182216832231864,0.0,0.0,0.0,0.3818359375,364.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4941903352737427,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
443.265943,0.0,0.0,359.2636005943169,0.0,0.0,,0.0,,0.0,359.70544700056195,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04790353775024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026811000000009244,-1.6098657746701905,0.0,,,0.0,8.75984251968495,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15966991606568,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.024981000000025233,1.0,,0.0,6.968173670054143,,8.75984251968495,,0.0,0.0,0.0,-0.05182245693334446,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.29469,0.0,0.0,357.8623509883628,0.0,0.0,,0.0,,0.0,0.09940251697209541,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04790353775024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028747000000009848,-1.6085164937462346,0.0,,,0.0,8.720472440944793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.17316396663955,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010091999999986001,1.0,,0.0,6.968173670054143,,8.720472440944793,,0.0,0.0,0.0,-0.05044296228414448,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.308783,0.0,0.0,356.86059077238735,0.0,0.0,,0.0,,0.0,0.7241358515896097,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04790353775024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014093000000002576,-1.6024909535228848,0.0,,,0.0,8.77952755905503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.17652019474698,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006622999999990498,1.0,,0.0,6.968173670054143,,8.77952755905503,,0.0,0.0,0.0,-0.05607193861723559,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.320446,0.0,0.0,356.90868073831837,0.0,0.0,,0.0,,0.0,0.5310703466424274,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04790353775024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011662999999998647,-1.6065475598033196,0.0,,,0.0,8.799212598425108,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18185672705468,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010314999999991414,1.0,,0.0,6.968173670054143,,8.799212598425108,,0.0,0.0,0.0,-0.05583658211147178,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.337309,0.0,0.0,357.0821351012024,0.0,0.0,,0.0,,0.0,0.9236311863233571,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04790353775024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01686300000000074,-1.6047486577381345,0.0,,,0.0,8.799212598425108,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18792644473477,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009952999999995882,1.0,,0.0,6.968173670054143,,8.799212598425108,,0.0,0.0,0.0,-0.05762696977030278,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.353157,0.0,0.0,357.1670862346179,0.0,0.0,,0.0,,0.0,0.7323715547171455,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04790353775024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015848000000005413,-1.6041205018130964,0.0,,,0.0,8.77952755905503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.19218829704243,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009884999999997035,1.0,,0.0,6.968173670054143,,8.77952755905503,,0.0,0.0,0.0,-0.055653609338755274,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.369186,0.0,0.0,357.0745190018852,0.0,0.0,,0.0,,0.0,0.6823317799860537,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04790353775024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01602900000000318,-1.6036563795292689,0.0,,,0.0,8.799212598425108,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.19620598935015,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009661999999991622,1.0,,0.0,6.968173670054143,,8.799212598425108,,0.0,0.0,0.0,-0.05387601795269774,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.385402,0.0,0.0,356.92575812839686,0.0,0.0,,0.0,,0.0,0.390195640256212,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04790353775024414,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016215999999985797,-1.6024510739849975,0.0,,,0.0,8.77952755905503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.19997901628544,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.024312000000008993,1.0,,0.0,6.968173670054143,,8.77952755905503,,0.0,0.0,0.0,-0.05278510231411816,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.415858,0.0,0.0,357.1235983950899,0.0,0.0,,0.0,,0.0,0.9105162452636163,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04661297798156738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030456000000015138,-1.6070583951527675,0.0,,,0.0,8.838582677165267,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21286953731108,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00935999999995829,1.0,,0.0,6.432064138090732,,8.838582677165267,,0.0,0.0,0.0,-0.05139705695866451,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.431985,0.0,0.0,357.2462884455548,0.0,0.0,,0.0,-1.0,0.0,0.6278102654491912,0.0,0.0,-3.900493742381883,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,97.00424464285715,0.0,-1.0,0.0,3.0,0.0,0.0,0.04661297798156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016126999999983127,-1.6053581361491336,0.0,0.0,,0.0,8.858267716535345,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22691281655408,-0.0,12.35,-0.0,86.09950625761812,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.089885986328124,0.02392600000001721,1.0,,0.0,6.432064138090732,,8.858267716535345,0.0,0.0,0.0,0.0,-0.05775776840638812,0.0,0.0,0.0,0.3818359375,143.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4997973144054413,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
443.46132,0.0,0.0,356.898231878564,0.0,0.0,,0.0,,0.0,0.5328636995713117,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04661297798156738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02933500000000322,-1.6073312833975153,0.0,,,0.0,8.77952755905503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23168517928912,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011940999999978885,1.0,,0.0,6.432064138090732,,8.77952755905503,,0.0,0.0,0.0,-0.06120098141839269,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.479802,0.0,0.0,357.08236104787426,0.0,0.0,,0.0,,0.0,1.1666318444046786,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04661297798156738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018482000000005883,-1.607832016684402,0.0,,,0.0,8.818897637795187,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23900280116948,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010206999999979871,1.0,,0.0,6.432064138090732,,8.818897637795187,,0.0,0.0,0.0,-0.05951444230157905,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.495239,0.0,0.0,356.94139128899997,0.0,0.0,,0.0,,0.0,0.436740820520418,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04661297798156738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015437000000019907,-1.609195178953721,0.0,,,0.0,8.858267716535345,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.24604866810475,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018536999999980708,1.0,,0.0,6.432064138090732,,8.858267716535345,,0.0,0.0,0.0,-0.06205890344141121,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.520279,0.0,0.0,359.76865158692516,0.0,0.0,,0.0,,0.0,358.75062331704925,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04661297798156738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02503999999998996,-1.6059221826193422,0.0,,,0.0,8.799212598425108,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2530983834405,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009747000000004391,1.0,,0.0,6.432064138090732,,8.799212598425108,,0.0,0.0,0.0,-0.06381601905285042,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.53524,0.0,0.0,359.7693923497691,0.0,0.0,,0.0,,0.0,358.8007562395394,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04661297798156738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014960999999971136,-1.6053195241612146,0.0,,73.7,0.0,8.74015748031487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2589724503758,-0.0,,-0.0,,,0.0,78.41635321591556,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010516999999993004,1.0,90.8,0.0,6.432064138090732,,8.74015748031487,,0.0,0.0,0.0,-0.06630107894531237,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.5530969999999,0.0,0.0,359.6758360439784,0.0,0.0,,0.0,,0.0,358.888517139869,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046903133392333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01785699999999224,-1.6038737302259496,0.0,,,0.0,8.779527559055028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2657747026835,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008461000000011154,1.0,,0.0,6.591418262279831,,8.779527559055028,,0.0,0.0,0.0,-0.07033758717792472,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.56979,0.0,0.0,359.7693747898357,0.0,0.0,,0.0,,0.0,359.031330851066,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046903133392333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016693000000032043,-1.6026594715778548,0.0,,,0.0,8.858267716535343,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27106255499118,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009139000000004671,1.0,,0.0,6.591418262279831,,8.858267716535343,,0.0,0.0,0.0,-0.07050850515528805,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.584551,0.0,0.0,359.90531485970905,0.0,0.0,,0.0,,0.0,358.86370525302567,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046903133392333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014760999999964497,-1.6054962700684547,0.0,,,0.0,8.8976377952755,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27700377296432,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011768000000017764,1.0,,0.0,6.591418262279831,,8.8976377952755,,0.0,0.0,0.0,-0.0695118302155847,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.602685,0.0,0.0,357.2602538960751,0.0,0.0,,0.0,,0.0,0.8168335468224049,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046903133392333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018134000000031847,-1.6015321096070685,0.0,,,0.0,8.858267716535343,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2856703891792,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011084999999980027,1.0,,0.0,6.591418262279831,,8.858267716535343,,0.0,0.0,0.0,-0.07383328261823457,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.636047,0.0,0.0,359.7238978552241,0.0,0.0,,0.0,-1.0,0.0,359.3097307351716,0.0,0.0,-1.3531919537796853,8.71875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,97.46663214285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.046903133392333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.033362000000010994,-1.6035005819734867,0.0,0.0,,0.0,8.858267716535343,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30512246727436,-0.0,12.3,-0.0,88.64680804622031,0.0,0.0,,0.0,0.181884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.03334375,0.018711999999993623,1.0,,0.0,6.591418262279831,,8.858267716535343,0.0,0.0,0.0,0.0,-0.07315578036228744,0.0,0.0,0.0,0.3818359375,40.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.48738887906074524,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
443.660991,0.0,0.0,359.67136332375713,0.0,0.0,,0.0,,0.0,358.54446071431425,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046903133392333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024944000000004962,-1.60520672235085,0.0,,,0.0,8.858267716535343,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31208839450267,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010040000000003602,1.0,,0.0,6.591418262279831,,8.858267716535343,,0.0,0.0,0.0,-0.07004977825526429,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.676562,0.0,0.0,357.9599212083293,0.0,0.0,,0.0,,0.0,0.09949505831236818,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046903133392333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015570999999965807,-1.6102961458211504,0.0,,,0.0,8.779527559055028,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31788746261013,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008776000000011663,1.0,,0.0,6.591418262279831,,8.779527559055028,,0.0,0.0,0.0,-0.06911447124400756,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.691579,0.0,0.0,358.01999643993844,0.0,0.0,,0.0,,0.0,0.39592503215140196,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046903133392333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01501700000000028,-1.6114822116477843,0.0,,,0.0,8.74015748031487,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.32214935491783,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00986000000000331,1.0,,0.0,6.591418262279831,,8.74015748031487,,0.0,0.0,0.0,-0.07128223015550603,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.707043,0.0,0.0,357.86422010688517,0.0,0.0,,0.0,,0.0,0.24828975662372363,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046903133392333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015464000000008582,-1.6163452339218718,0.0,,,0.0,8.720472440944793,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3286094872255,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009500000000002728,1.0,,0.0,6.591418262279831,,8.720472440944793,,0.0,0.0,0.0,-0.0700494867789538,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.722603,0.0,0.0,358.06109869801304,0.0,0.0,,0.0,,0.0,0.4473578951238697,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046903133392333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015559999999993579,-1.615327412804077,0.0,,,0.0,8.700787401574715,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33375069953321,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013144000000011147,1.0,,0.0,6.591418262279831,,8.700787401574715,,0.0,0.0,0.0,-0.06658786856335072,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.739618,0.0,0.0,358.1636230571937,0.0,0.0,,0.0,,0.0,0.34736529835667745,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.046903133392333984,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01701500000001488,-1.617374253015013,0.0,,,0.0,8.77952755905503,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33972207184091,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006568000000015672,1.0,,0.0,6.591418262279831,,8.77952755905503,,0.0,0.0,0.0,-0.06506669744055982,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
443.751161,0.0,0.0,357.25103741594125,0.0,0.0,,0.0,,0.0,0.8195794490329121,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08900785446166992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0115430000000174,-1.6134096261675208,0.0,,,0.0,8.838582677165267,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.34361547457596,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006089999999971951,1.0,,0.0,6.536207560195293,,8.838582677165267,,0.0,0.0,0.0,-0.06853031726960213,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
