TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
89.585721,0.0,0.0,0.23771393967585333,0.0,0.0,,0.0,-1.0,0.0,359.1442003689989,0.0,0.0,-0.4855458300081352,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,83.92528392857145,0.0,-1.0,0.0,3.0,0.0,0.0,0.04652976989746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018154000000009773,-1.1769849434248973,0.0,0.0,74.2,0.0,8.50393700787405,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.823251424870666,-0.0,12.8,-0.0,89.51445416999186,0.0,0.0,83.24167933399322,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.53594140625,0.04775599999999258,1.0,82.4,0.0,6.5780518521190485,,8.50393700787405,0.0,0.0,0.0,0.0,-0.19652658088134464,0.0,0.0,0.0,0.381103515625,8.0,0.0,0.0,0.0,0.0,0.0,0.44775390625,1.0,0.4887050986289978,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
89.640096,0.0,0.0,358.57533333570245,0.0,0.0,,0.0,,0.0,359.4596568189244,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04652976989746094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05437499999999318,-1.1794279516066253,0.0,,,0.0,8.405511811023658,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826839685615476,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.026989000000000374,1.0,,0.0,6.5780518521190485,,8.405511811023658,,0.0,0.0,0.0,-0.19217472181642375,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.670966,0.0,0.0,358.77075416027463,0.0,0.0,,0.0,,0.0,359.3116585431811,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04652976989746094,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03087000000000728,-1.1764405119595092,0.0,,,0.0,8.464566929133895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8315057037717626,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00912399999999991,1.0,,0.0,6.5780518521190485,,8.464566929133895,,0.0,0.0,0.0,-0.18645122296034058,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.686791,0.0,0.0,359.0666278756269,0.0,0.0,,0.0,,0.0,358.87010523807544,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476984977722168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01582499999999243,-1.1777641859083776,0.0,,,0.0,8.484251968503973,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8329843331002125,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010677000000001158,1.0,,0.0,6.580931430848744,,8.484251968503973,,0.0,0.0,0.0,-0.18868949330498716,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.703962,0.0,0.0,358.71609263176833,0.0,0.0,,0.0,,0.0,359.30870630918315,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476984977722168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01717100000000471,-1.1782137698095354,0.0,,,0.0,8.464566929133895,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8367576811099804,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012346999999991226,1.0,,0.0,6.580931430848744,,8.464566929133895,,0.0,0.0,0.0,-0.18702547806581363,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.721839,0.0,0.0,359.95108127082347,0.0,0.0,,0.0,,0.0,358.8258703574569,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476984977722168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01787699999999859,-1.1769439553235048,0.0,,,0.0,8.425196850393737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8388721076667576,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01016400000000317,1.0,,0.0,6.580931430848744,,8.425196850393737,,0.0,0.0,0.0,-0.18603632961141853,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.737626,0.0,0.0,0.048424970931777354,0.0,0.0,,0.0,,0.0,358.98302225057694,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476984977722168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015787000000003104,-1.1766034695133751,0.0,,,0.0,8.425196850393737,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.839471336177135,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009008999999991829,1.0,,0.0,6.580931430848744,,8.425196850393737,,0.0,0.0,0.0,-0.18240520949146932,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.754733,0.0,0.0,359.06866763742244,0.0,0.0,,0.0,,0.0,1.2573441271616668,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476984977722168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017106999999995764,-1.1686755841451242,0.0,,,0.0,8.366141732283502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842956640145388,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012309999999999377,1.0,,0.0,6.580931430848744,,8.366141732283502,,0.0,0.0,0.0,-0.17938505650154252,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.775265,0.0,0.0,358.92646415755235,0.0,0.0,,0.0,,0.0,1.4470086592843558,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476984977722168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02053200000000288,-1.1677992532016856,0.0,,,0.0,8.366141732283502,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8457538270196245,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011392000000000735,1.0,,0.0,6.580931430848744,,8.366141732283502,,0.0,0.0,0.0,-0.18316629104476978,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.794854,0.0,0.0,357.6937583502921,0.0,0.0,,0.0,,0.0,359.6075510853723,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0476984977722168,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019588999999996304,-1.172673638684701,0.0,,,0.0,8.42519685039374,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8471387701698068,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01009899999999675,1.0,,0.0,6.580931430848744,,8.42519685039374,,0.0,0.0,0.0,-0.18332488920449125,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.811158,0.0,0.0,358.10579747806605,0.0,0.0,,0.0,-1.0,0.0,1.6099906605085037,0.0,0.0,0.8916911075218934,9.125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,84.71794821428573,0.0,-1.0,0.0,3.0,0.0,0.0,0.04691767692565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016304000000005203,-1.1620636443854366,0.0,0.0,,0.0,8.484251968503976,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8502504589243856,-0.0,12.8,-0.0,90.8916911075219,0.0,0.0,,1.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.554788818359375,0.03659199999999885,1.0,,0.0,6.515312359711135,,8.484251968503976,0.0,0.0,0.0,0.0,-0.18134206409094525,0.0,0.0,0.0,0.381103515625,12.0,0.0,0.0,0.0,0.0,0.0,0.44775390625,1.0,0.48995688557624817,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
89.867368,0.0,0.0,357.35191047015536,0.0,0.0,,0.0,,0.0,0.962644121091792,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04691767692565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.05620999999999299,-1.1686371258449662,0.0,,,0.0,8.503937007874054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8525233534909304,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009349000000000274,1.0,,0.0,6.515312359711135,,8.503937007874054,,0.0,0.0,0.0,-0.17600751020174885,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.883653,0.0,0.0,357.4955532277994,0.0,0.0,,0.0,,0.0,359.70545164967814,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04691767692565918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01628499999999633,-1.1740879361157996,0.0,,,0.0,8.503937007874054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855078980548317,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015518999999997618,1.0,,0.0,6.515312359711135,,8.503937007874054,,0.0,0.0,0.0,-0.17518327077527543,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.906074,0.0,0.0,0.2420837883251838,0.0,0.0,,0.0,,0.0,358.54734588568573,0.35,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04691767692565918,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.022421000000008462,-1.1719394977056867,0.0,,,0.0,8.503937007874054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8555836056521016,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007984999999990805,1.0,,1.0,6.515312359711135,,8.503937007874054,,1.0,0.0,0.0,-0.17829181353329532,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,
89.920001,0.0,0.0,357.9829245789471,0.0,0.0,,0.0,,0.0,359.1146023164446,0.35,23.53125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,87.875,,0.0,-1.0,,3.0,0.0,0.0,0.04691767692565918,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01392699999999536,-1.1766348167855594,0.0,,,0.0,8.503937007874054,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855446876751003,102.85714721679688,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.028514999999998736,1.0,,1.0,6.515312359711135,,8.503937007874054,,1.0,0.0,0.0,-0.17944835884792598,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,28.65625,0.0,
89.953369,0.0,0.0,-0.0,0.0,0.0,,0.0,,0.0,2.28502002819784,0.35,23.15625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,87.875,,0.0,-1.0,,3.0,0.0,0.0,0.04691767692565918,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.033367999999995845,-1.1680857239044884,0.0,,,0.0,8.484251968503976,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8619243687290234,102.85714721679688,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010742000000007579,1.0,,1.0,6.515312359711135,,8.484251968503976,,1.0,0.0,0.0,-0.17181755239861266,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,28.65625,0.0,
89.970293,0.0,0.0,359.4571796203143,0.0,0.0,,0.0,,0.0,5.845365643027876,0.35,17.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,61.09375,,0.0,-1.0,,3.0,0.0,0.0,0.04691767692565918,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.016924000000003048,-1.1766036467153584,0.0,,,0.0,8.405511811023661,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857443076421331,102.85714721679688,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010255999999998267,1.0,,1.0,6.515312359711135,,8.405511811023661,,1.0,0.0,0.0,-0.12761409915589744,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,27.5,0.0,
89.990564,0.0,0.0,359.62645100194,0.0,0.0,,0.0,,0.0,0.46693800558734067,0.35,14.3125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,49.84375,,0.0,-1.0,,3.0,0.0,0.0,0.04639935493469238,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.020271000000008144,-1.170432359914143,0.0,,,0.0,8.385826771653583,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8462250195715146,405.71429443359375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009384999999994648,1.0,,1.0,6.525286374590254,,8.385826771653583,,1.0,0.0,0.0,-0.13199572431708667,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,23.625,0.0,
90.005652,0.0,0.0,358.0563007248066,0.0,0.0,,0.0,,0.0,3.704153861469799,0.35,12.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,31.59375,,0.0,-1.0,,3.0,0.0,0.0,0.04639935493469238,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015087999999991553,-1.1254294335237172,0.0,,,0.0,8.405511811023661,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8528818072638225,880.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010165000000000646,1.0,,1.0,6.525286374590254,,8.405511811023661,,1.0,0.0,0.0,-0.16691019586658784,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.875,0.0,
90.023101,0.0,0.0,1.9518736615324712,0.0,0.0,,0.0,,0.0,359.33470219007467,0.35,13.84375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,25.1875,,0.0,-1.0,,3.0,0.0,0.0,0.04639935493469238,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01744899999999916,-1.066558534489201,0.0,,,0.0,8.366141732283504,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8572914357742003,880.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011974000000009255,1.0,,1.0,6.525286374590254,,8.366141732283504,,1.0,0.0,0.0,-0.11193671160499186,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,21.625,0.0,
90.040725,0.0,0.0,3.0129349414403883,0.0,0.0,,0.0,-1.0,0.0,8.582702931474952,0.35,11.28125,-23.813823559600863,8.9375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,22.25,84.12345,0.0,-1.0,0.0,3.0,0.0,0.0,0.04639935493469238,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.017623999999997864,-1.0533831833308218,0.0,0.0,,0.0,8.385826771653583,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.858502201622796,1457.142822265625,12.0,-0.0,66.18617644039914,64.375,0.0,,1.0,0.169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,11.851152099609374,0.035164000000008855,1.0,,1.0,6.525286374590254,,8.385826771653583,0.0,1.0,0.0,0.0,-0.09009993288660154,0.0,0.0,0.0,0.386962890625,16.0,0.0,0.0,1.0,0.0,0.0,0.443603515625,1.0,0.4956223666667938,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,20.375,0.0,
90.082307,0.0,0.0,354.8865030723478,0.0,0.0,,0.0,,0.0,354.71267864365404,0.35,10.8125,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.0625,,0.0,-1.0,,3.0,0.0,0.0,0.04639935493469238,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.04158200000000534,-1.1106428135261066,0.0,,,0.0,8.405511811023661,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8560236684970333,2074.28564453125,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011656999999999584,1.0,,1.0,6.525286374590254,,8.405511811023661,,1.0,0.0,0.0,-0.1345522963160366,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,18.15625,0.0,
90.100223,0.0,0.0,358.75378047095603,0.0,0.0,,0.0,,0.0,358.9033463151563,0.35,9.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.21875,,0.0,-1.0,,3.0,0.0,0.0,0.04639935493469238,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.0179159999999996,-1.0843951002528225,0.0,,,0.0,8.346456692913424,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8525685770074114,2702.857177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01048099999999863,1.0,,1.0,6.525286374590254,,8.346456692913424,,1.0,0.0,0.0,-0.0947693943477499,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,19.3125,0.0,
90.11656,0.0,0.0,356.13052862975115,0.0,0.0,,0.0,,0.0,0.0,0.35,9.9375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.21875,,0.0,-1.0,,3.0,0.0,0.0,0.04639935493469238,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01633700000000715,-1.1183037414827963,0.0,,,0.0,8.444881889763817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8507252838816486,2702.857177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009636999999997897,1.0,,1.0,6.525286374590254,,8.444881889763817,,1.0,0.0,0.0,-0.12873858357683207,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,18.75,0.0,
90.132073,0.0,0.0,352.4483804884269,0.0,0.0,,0.0,,0.0,357.6747332421003,0.35,11.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,16.09375,,0.0,-1.0,,3.0,0.0,0.0,0.04639935493469238,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015512999999998556,-1.1842340301682523,0.0,,,0.0,8.54330708661421,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853131389937814,2702.857177734375,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01020099999999502,1.0,,1.0,6.525286374590254,,8.54330708661421,,1.0,0.0,0.0,-0.15824693803129758,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,18.75,0.0,
90.149453,0.0,0.0,356.1943660540385,0.0,0.0,,0.0,,0.0,359.58210211985084,0.35,11.90625,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.8125,,0.0,-1.0,,3.0,0.0,0.0,0.04639935493469238,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017379999999988627,-1.1850235703403906,0.0,,,0.0,8.484251968503973,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8583740134054576,3337.142822265625,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014067000000011376,1.0,,1.0,6.525286374590254,,8.484251968503973,,1.0,0.0,0.0,-0.09049818485498483,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,17.5625,0.0,
90.17079,0.0,0.0,359.6146569427686,0.0,0.0,,0.0,,0.0,4.126705734934187,0.35,10.1875,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,17.65625,,0.0,-1.0,,3.0,0.0,0.0,0.04639935493469238,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.021337000000002604,-1.1660788244425628,0.0,,,0.0,8.425196850393736,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862640555737569,3971.428466796875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010694999999998345,1.0,,1.0,6.525286374590254,,8.425196850393736,,1.0,0.0,0.0,-0.10470059047375707,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,16.875,0.0,
90.186625,0.0,0.0,3.0327536552910144,0.0,0.0,,0.0,,0.0,1.667471101755483,0.35,11.84375,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,18.84375,,0.0,-1.0,,3.0,0.0,0.0,0.04639935493469238,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015835000000009813,-1.1672880379401718,0.0,,,0.0,8.425196850393736,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867733383429878,3971.428466796875,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018420999999989363,1.0,,1.0,6.525286374590254,,8.425196850393736,,1.0,0.0,0.0,-0.14173564515298318,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,1.0,20.125,0.0,
