TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
245.407229,,12.0,342.9707409629703,3650.0,0.09375,,,,,3.7101672273183546,0.35,15.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,9.912284598378477,0.0,,0.0,4.5625,-0.007507553324103355,0.04895782470703125,0.0,0.0,,,0.35,0.0,0.0,,,0.01187500000000341,0.49650124882646185,48.09375,,,,9.21259842519689,,,,,0.0,,1.0,-0.269692063331604,0.0,,0.0,3.16440634428573,-68.57142639160156,,-157.14285278320312,,,,,0.0,,-146.8308923572806,,,0.0,,-5.770818387146723E9,,3165.71484375,,0.007293000000004213,1.0,,0.0,6.540049834249664,,9.21259842519689,,0.0,2.359891970664878,0.0,,0.0,,,-88.2324696649058,0.0,,39.9375,,1.0,,0.28125,0.0,,,,1.0,-120.57146453857422,1.0,,8.120548643474969,,,0.0,15.59375,,
245.418151,,12.0,333.74171895852385,3650.0,0.09375,,,,,4.5454906107996225,0.35,15.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.54647355376676,0.0,,0.0,4.5625,-0.007507553324103355,0.04895782470703125,0.0,0.0,,,0.35,0.0,0.0,,,0.010921999999993659,0.30073030938573553,37.0,,,,9.192913385826811,,,,,0.0,,0.9767754077911377,-0.16980499029159546,0.0,,0.0,3.4093061977655807,-68.57142639160156,,-157.14285278320312,,,,,0.0,,-142.07668352326675,,,0.0,,-5.770818387146723E9,,3262.857177734375,,0.0060709999999915,1.0,,0.0,6.540049834249664,,9.192913385826811,,0.0,2.3915395525665466,0.0,,0.0,,,-83.58264324273391,0.0,,37.03125,,1.0,,0.28125,0.0,,,,1.0,-120.57146453857422,1.0,,8.68254297464896,,,0.0,15.59375,,
245.428289,,12.0,329.39968010731553,3650.0,1.46875,,,,,2.7337261045812395,0.35,15.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.106335515476147,0.0,,0.0,0.0,0.021973326802253723,0.04895782470703125,0.0,0.0,,,0.35,0.0,0.0,,,0.01013800000001197,0.06053931250439145,37.0,,,,9.173228346456732,,,,,0.0,,0.9622791409492493,-0.22443312406539917,0.0,,0.0,3.629375216910887,-68.57142639160156,,-157.14285278320312,,,,,0.0,,-141.63654548497612,,,0.0,,-5.770818387146723E9,,3262.857177734375,,0.006341999999989412,1.0,,0.0,6.540049834249664,,9.173228346456732,,0.0,2.391858286256905,0.0,,0.0,,,-84.02278128102452,0.0,,37.03125,,1.0,,2.90625,0.0,,,,1.0,-120.57146453857422,1.0,,8.68254297464896,,,0.0,15.25,,
245.438609,,12.0,347.14856805416605,3650.0,3.84375,,,,,7.508539426921738,0.35,12.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.454267115677908,0.0,,0.0,6.96875,-0.009674367494881153,0.048897743225097656,0.0,0.0,,,0.35,0.0,0.0,,,0.010320000000007212,-0.2540581647973153,36.28125,,,,9.153543307086654,,,,,0.0,,0.9428693652153015,-0.251716673374176,0.0,,0.0,3.9962062199634047,-68.57142639160156,,-145.7143096923828,,,,,0.0,,-136.57709759693165,,,0.0,,-5.770818387146723E9,,3262.857177734375,,0.014819999999986067,1.0,,0.0,6.52169464696928,,9.153543307086654,,0.0,2.340377470728539,0.0,,0.0,,,-79.6781689759476,0.0,,31.46875,,1.0,,4.71875,0.0,,,,1.0,-109.71430969238281,1.0,,9.223339777802359,,,0.0,15.25,,
245.457206,,12.0,345.5113585696127,3650.0,3.84375,,,,,2.823809974745657,0.35,11.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,11.021204321155423,0.0,,0.0,6.96875,-0.009674367494881153,0.048897743225097656,0.0,0.0,,,0.35,0.0,0.0,,,0.018596999999999753,-0.3945020633759494,31.15625,,,,9.133858267716576,,,,,0.0,,0.9074068665504456,-0.251716673374176,0.0,,0.0,4.231839819560477,-68.57142639160156,,-145.7143096923828,,,,,0.0,,-131.72040476784247,,,0.0,,-5.770818387146723E9,,3354.286376953125,,0.0068809999999928095,1.0,,0.0,6.52169464696928,,9.133858267716576,,0.0,2.3240003620771064,0.0,,0.0,,,-75.1313820659967,0.0,,30.40625,,1.0,,4.71875,0.0,,,,1.0,-109.71430969238281,1.0,,9.742441980138189,,,0.0,12.71875,,
245.467929,,12.0,344.8273139615889,3650.0,0.0,,,,,10.846444022162576,0.35,11.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.206293714415466,0.0,,0.0,4.71875,-0.036866359412670135,0.048897743225097656,0.0,0.0,,,0.35,0.0,0.0,,,0.010722999999984495,-0.6876351320798153,25.84375,,,,9.21259842519689,,,,,0.0,,0.8920255303382874,-0.1673940271139145,0.0,,0.0,4.639295122930456,-40.0,,-138.85716247558594,,,,,0.0,,-130.90549416110252,,,0.0,,-5.770818387146723E9,,3440.0,,0.017056999999994105,1.0,,0.0,6.52169464696928,,9.21259842519689,,0.0,2.387752575470756,0.0,,0.0,,,-75.94629267273666,0.0,,26.875,,1.0,,0.0,0.0,,,,1.0,-99.4285888671875,1.0,,9.742441980138189,,,0.0,13.84375,,
245.493569,,12.0,342.9739722883249,3650.0,0.0,,,,,10.018866681980805,0.35,14.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,10.643140026942447,0.0,,0.0,0.0,-0.05899227783083916,0.048897743225097656,0.0,0.0,,,0.35,0.0,0.0,,,0.025640000000009877,-0.813681371440273,25.3125,,,,9.271653543307128,,,,,0.0,,0.8559831380844116,-0.2140263020992279,0.0,,0.0,4.917847952100175,-40.0,,-138.85716247558594,,,,,0.0,,-125.90441928527423,,,0.0,,-5.770818387146723E9,,3440.0,,0.00785600000000386,1.0,,0.0,6.52169464696928,,9.271653543307128,,0.0,2.514550958682982,0.0,,0.0,,,-71.54403091993325,0.0,,22.5,,1.0,,0.0,0.0,,,,1.0,-99.4285888671875,1.0,,10.239417965571398,,,0.0,16.0625,,
245.507193,,12.0,348.6763308359034,3650.0,0.0,,,,,7.521650068284113,0.35,14.59375,,,1.0,0.0,,,0.0,,,1.0,,8.875,0.0,,11.092777689460661,0.0,,0.0,7.0625,-0.06546220183372498,0.048897743225097656,0.0,0.0,,,0.35,0.0,0.0,,,0.013623999999992975,-0.9711274684198598,25.3125,,,,9.192913385826813,,,,,0.0,,0.8487808108329773,-0.19519639015197754,0.0,,0.0,5.167505825897486,-0.0,,-134.28575134277344,,,,,0.0,,-120.90322137457206,,,0.0,,-5.770818387146723E9,,3440.0,,0.008146000000010645,1.0,,0.0,6.52169464696928,,9.192913385826813,,0.0,2.60993616798331,0.0,,0.0,,,-67.14089217202314,0.0,,22.5,,1.0,,0.0,0.0,,,,1.0,-89.71430969238281,1.0,,10.713894670627816,,,0.0,15.75,,
245.521641,,12.0,346.8245640684846,3650.0,0.0,,,-1.0,,8.72539618296757,0.35,11.46875,-6.098211947823486,9.5,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,13.65625,0.0,70.65123596250001,12.021979973301143,0.0,0.04232804477214813,0.0,14.3125,-0.08804590255022049,0.048897743225097656,0.0,0.0,,0.0,0.35,0.0,0.0,,,0.01444799999998736,-1.0850555005527183,20.28125,0.0,,,9.133858267716576,0.0,,,,0.0,,0.7713858485221863,-0.04849391058087349,0.0,,0.0,5.583158778119703,-0.0,11.25,-134.28575134277344,83.90178805217651,68.25,,,0.0,0.17138671875,-110.90187459052314,,0.0,0.0,,-5.770818387146723E9,,3582.857666015625,11.178927734375,0.046596000000022286,1.0,,0.0,6.52169464696928,,9.133858267716576,0.0,0.0,2.790302304457804,0.0,-1.0,0.0,0.376953125,300.0,-58.334936998354365,0.0,,13.59375,0.4521484375,1.0,0.5136702060699463,0.0,0.0,0.0,,0.0,1.0,-81.14287567138672,1.0,0.0,11.594148764770274,,,0.0,12.28125,,
245.573225,,12.0,354.0876586353195,3650.0,0.0,,,,,4.33215306736306,0.35,15.0,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,12.188854214422108,0.0,,0.0,25.4375,-0.08804590255022049,0.048897743225097656,0.0,0.0,,,0.35,0.0,0.0,,,0.051584000000019614,-1.1694748924925216,11.9375,,,,9.173228346456735,,,,,0.0,,0.7427594661712646,-0.1993774175643921,0.0,,0.0,5.9050175442247195,-0.0,,-113.71430969238281,,,,,0.0,,-105.5915407538617,,,0.0,,-5.770818387146723E9,,3634.2861328125,,0.008814000000000988,1.0,,0.0,6.52169464696928,,9.173228346456735,,0.0,2.760377492951533,0.0,,0.0,,,-54.24107202939672,0.0,,9.21875,,1.0,,0.0,0.0,,,,1.0,-74.28572845458984,1.0,,11.999444651435773,,,0.0,14.65625,,
245.586984,,12.0,358.24326534320556,3650.0,0.0,,,,,358.4385094376262,0.35,15.0,,,1.0,0.0,,,0.0,,,1.0,,8.96875,0.0,,12.680220923859068,0.0,,0.0,11.65625,-0.018036440014839172,0.048897743225097656,0.0,0.0,,,0.35,0.0,0.0,,,0.013758999999993193,-1.203932127598165,11.9375,,,,9.212598425196894,,,,,0.0,,0.7430036067962646,-0.1993774175643921,0.0,,0.0,6.041161422649623,-0.0,,-113.71430969238281,,,,,0.0,,-100.60021343098325,,,0.0,,-5.770818387146723E9,,3634.2861328125,,0.008420000000000982,1.0,,0.0,6.52169464696928,,9.212598425196894,,0.0,2.783561246646389,0.0,,0.0,,,-49.828862695512846,0.0,,9.21875,,1.0,,0.0,0.0,,,,1.0,-74.28572845458984,1.0,,12.381271884579157,,,0.0,14.65625,,
245.601217,,12.0,0.19686041165687912,3650.0,0.0,,,,,352.05090753382933,0.35,15.25,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,13.136505003998849,0.0,,0.0,11.65625,0.018707847222685814,0.048897743225097656,0.0,0.0,,,0.35,0.0,0.0,,,0.01423299999999017,-1.1594144318520485,13.8125,,86.8,,9.173228346456735,,,,,0.0,,0.711935818195343,-0.07684560865163803,0.0,,0.0,6.171237185702118,-0.0,,-113.71430969238281,,,,75.89530271770063,0.0,,-95.56905281832627,,,0.0,,-5.770818387146723E9,,3634.2861328125,,0.00981900000002156,1.0,93.7,0.0,6.52169464696928,,9.173228346456735,,0.0,2.6740258215139714,0.0,,0.0,,,-45.45635515683444,0.0,,8.6875,,1.0,,0.21875,0.0,,,,1.0,-69.14289855957031,1.0,,12.739489687701543,,,0.0,16.34375,,
245.616945,,12.0,344.57950103881194,3650.0,0.0,,,,,353.094420731117,0.35,13.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,13.484551223580027,0.0,,0.0,22.78125,0.018707847222685814,0.048897743225097656,0.0,0.0,,,0.35,0.0,0.0,,,0.015727999999995745,-1.3109302914071395,10.21875,,,,9.133858267716576,,,,,0.0,,0.7113864421844482,-0.0874660462141037,0.0,,0.0,6.33171226412702,-0.0,,-104.0000228881836,,,,,0.0,,-90.42576308658333,,,0.0,,-5.770818387146723E9,,3685.714111328125,,0.009660000000025093,1.0,,0.0,6.52169464696928,,9.133858267716576,,0.0,2.584151783786799,0.0,,0.0,,,-41.19552810708751,0.0,,4.75,,1.0,,0.21875,0.0,,,,1.0,-69.14289855957031,1.0,,13.073987875917034,,,0.0,16.3125,,
245.632254,,12.0,348.55926532218297,3650.0,6.90625,,,,,355.9215072627141,0.35,14.15625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,13.138268086144123,0.0,,0.0,18.71875,0.008880886249244213,0.048897743225097656,0.0,0.0,,,0.35,0.0,0.0,,,0.015309000000002015,-1.5603695372333004,9.21875,,,,9.153543307086654,,,,,0.0,,0.6928922533988953,-0.18720053136348724,0.0,,0.0,6.504853832844972,-0.0,,-95.4285888671875,,,,,0.0,,-90.07947994914743,,,0.0,,-5.770818387146723E9,,3714.28515625,,0.013466000000022404,1.0,,0.0,6.52169464696928,,9.153543307086654,,0.0,2.4545020038661742,0.0,,0.0,,,-41.541811244523416,0.0,,3.53125,,1.0,,4.09375,0.0,,,,1.0,-61.71430587768555,1.0,,13.073987875917034,,,0.0,11.71875,,
245.651293,,12.0,356.40198772945456,3650.0,23.65625,,,,,349.1946342316115,0.35,14.8125,,,1.0,0.0,,,0.0,,,1.0,,21.75,0.0,,13.35473024402107,0.0,,0.0,12.25,0.008484145626425743,0.048897743225097656,0.0,0.0,,,0.35,0.0,0.0,,,0.01903900000002068,-1.7274043791724785,7.59375,,,,9.232283464566969,,,,,0.0,,0.6909390687942505,-0.14630573987960815,0.0,,0.0,6.7073218405250685,-0.0,,-95.4285888671875,,,,,0.0,,-84.80246184709047,,,0.0,,-5.770818387146723E9,,3714.28515625,,0.008964999999989232,1.0,,0.0,6.52169464696928,,9.232283464566969,,0.0,2.2996666442891365,0.0,,0.0,,,-37.41571479503488,0.0,,3.625,,1.0,,26.65625,0.0,,,,1.0,-61.71430587768555,1.0,,13.384686962535604,,,0.0,14.90625,,
245.675274,,12.0,359.8745812235876,3650.0,0.0625,,,,,357.8046373783089,0.35,13.96875,,,1.0,0.0,,,0.0,,,1.0,,21.5,0.0,,13.130761611893078,0.0,,0.0,21.28125,0.005737479776144028,0.048897743225097656,0.0,0.0,,,0.35,0.0,0.0,,,0.023980999999992036,-1.8786655522009945,5.5625,,,,9.271653543307128,,,,,0.0,,0.6747642159461975,-0.10235907882452011,0.0,,0.0,7.1061429770574165,-0.0,,-86.8571548461914,,,,,0.0,,-79.08211949599901,,,0.0,,-5.770818387146723E9,,3737.14208984375,,0.010505999999992355,1.0,,0.0,6.52169464696928,,9.271653543307128,,0.0,2.125226696339138,0.0,,0.0,,,-33.731360214750296,0.0,,1.96875,,1.0,,0.03125,0.0,,,,1.0,-56.0,1.0,,13.671523783003956,,,0.0,14.40625,,
245.69478,,12.0,350.360977083037,3650.0,0.0,,,,,7.591469933639302,0.35,15.28125,,,1.0,0.0,,,0.0,,,1.0,,16.09375,0.0,,12.972350832054943,0.0,,0.0,31.78125,0.017944883555173874,0.11205148696899414,0.0,1.0,,,0.35,0.0,0.0,,,0.019506000000006907,-1.9257885403269643,4.59375,,,,9.23228346456697,,,,,0.0,,0.6652119755744934,-0.1907406896352768,0.0,,0.0,7.448285609682557,-0.0,,-80.5714340209961,,,,,0.0,,-73.42663765349855,,,0.0,,-5.770818387146723E9,,3748.5703125,,0.010318999999981315,1.0,,0.0,6.432873065024976,,9.23228346456697,,0.0,2.1407419178066944,0.0,,0.0,,,-29.983234382030446,20.905583839772753,,0.0,,1.0,,0.0,0.0,,,,1.0,-52.57143783569336,1.0,,13.934461025710029,,,0.0,11.90625,,
245.711669,,12.0,353.416118667339,3650.0,29.875,,,,,2.583329544055836,0.35,14.125,,,1.0,0.0,,,0.0,,,1.0,,23.09375,0.0,,12.902366512092271,0.0,,0.0,17.75,0.0198065135627985,0.11205148696899414,0.0,1.0,,,0.35,0.0,0.0,,,0.016888999999991938,-1.9929265686060802,3.53125,,,,9.23228346456697,,,,,0.0,,0.6622516512870789,-0.14526811242103577,0.0,,0.0,7.722291172735062,-0.0,,-80.5714340209961,,,,,0.0,,-67.85883172920359,,,0.0,,-5.770818387146723E9,,3748.5703125,,0.009444000000002006,1.0,,0.0,6.432873065024976,,9.23228346456697,,0.0,2.133827146312346,0.0,,0.0,,,-26.1475469555076,20.905583839772753,,1.09375,,1.0,,31.9375,0.0,,,,1.0,-52.57143783569336,1.0,,14.173474428781198,,,0.0,14.5625,,
245.728303,,12.0,347.9537608832262,3650.0,25.75,,,-1.0,,354.3698083898256,0.35,13.4375,-0.22381050036854333,9.125,1.0,0.0,,0.04232804477214813,0.0,,,1.0,,20.78125,0.0,70.14769597499999,12.512305941861243,0.0,0.04232804477214813,0.0,3.84375,0.04925687611103058,0.11205148696899414,0.0,1.0,,0.0,0.35,0.0,0.0,,,0.016634000000010474,-2.3235523395698987,4.9375,0.0,,,9.23228346456697,0.0,,,,0.0,,0.6614276766777039,-0.10061952471733093,0.0,,0.0,8.323532000329706,-0.0,11.8,-73.14287567138672,89.77618949963146,25.0,,,0.0,0.1689453125,-56.471692521385364,,0.0,0.0,,-5.770818387146723E9,,3742.85693359375,11.61870068359375,0.026479999999992287,1.0,,0.0,6.432873065024976,,9.23228346456697,0.0,0.0,2.0284346198084617,0.0,-1.0,0.0,0.371826171875,207.0,-18.726803788334223,20.905583839772753,,2.59375,0.45947265625,1.0,0.4978388249874115,16.90625,0.0,0.0,,0.0,1.0,-42.857154846191406,1.0,0.0,14.579684971260328,,,0.0,14.53125,,
245.76083,,12.0,352.23165775874185,3650.0,37.0,,,,,2.503612860702024,0.35,13.90625,,,1.0,0.0,,,0.0,,,1.0,,23.84375,0.0,,12.085740758496769,0.0,,0.0,0.0,0.10824915021657944,0.11205148696899414,0.0,1.0,,,0.35,0.0,0.0,,,0.03252699999998754,-2.539589494843102,6.78125,,,,9.23228346456697,,,,,0.0,,0.6621906161308289,-0.061494797468185425,0.0,,0.0,8.70401466369966,-0.0,,-73.14287567138672,,,,,0.0,,-50.546714013415595,,,0.0,,-5.770818387146723E9,,3737.142333984375,,0.011818000000005213,1.0,,0.0,6.432873065024976,,9.23228346456697,,0.0,1.9547943906828462,0.0,,0.0,,,-15.247916858995612,20.905583839772753,,0.0,,1.0,,42.75,0.0,,,,1.0,-42.857154846191406,1.0,,14.746885042948044,,,0.0,14.53125,,
245.793161,,12.0,343.55181321343105,3650.0,39.53125,,,,,15.675403594022402,0.35,12.75,,,1.0,0.0,,,0.0,,,1.0,,1.0,0.0,,11.498447012821487,0.0,,0.0,0.0,0.09817804396152496,0.05581951141357422,0.0,1.0,,,0.35,0.0,0.0,,,0.03233099999999922,-2.926376885721157,5.8125,,,,9.23228346456697,,,,,0.0,,0.6653035283088684,-0.048677023500204086,0.0,,0.0,9.140933626214924,-0.0,,-58.85714340209961,,,,,0.0,,-44.46120461310705,,,0.0,,-5.770818387146723E9,,3725.71337890625,,0.008487999999999829,1.0,,0.0,5.621321410669819,,9.23228346456697,,0.0,2.0167020330228618,0.0,,0.0,,,-11.929422844251203,18.54158956403926,,4.46875,,1.0,,46.6875,0.0,,,,1.0,-36.57143783569336,1.0,,14.890157132625667,,,0.0,16.40625,,
245.810632,,12.0,339.58458850746166,3650.0,36.625,,,,,2.3148156141065273,0.35,12.90625,,,1.0,0.0,,,0.0,,,1.0,,0.03125,0.0,,11.463699323924516,0.0,,0.0,0.0,0.06732383370399475,0.05581951141357422,0.0,1.0,,,0.35,0.0,0.0,,,0.01747100000000046,-3.1966697604798284,6.53125,,,,9.21259842519689,,,,,0.0,,0.6630451083183289,-0.048677023500204086,0.0,,0.0,9.27766442463983,-0.0,,-58.85714340209961,,,,,0.0,,-38.929063747092755,,,0.0,,-5.770818387146723E9,,3708.57080078125,,0.00979699999999184,1.0,,0.0,5.621321410669819,,9.21259842519689,,0.0,2.0861578189737395,0.0,,0.0,,,-8.05835073269855,18.54158956403926,,3.1875,,1.0,,36.25,0.0,,,,1.0,-31.428577423095703,1.0,,15.009514086602088,,,0.0,15.25,,
245.828707,,12.0,342.69548813402116,3650.0,35.90625,,,,,11.365126953855382,0.35,15.15625,,,1.0,0.0,,,0.0,,,1.0,,35.8125,0.0,,11.457653370605954,0.0,,0.0,0.125,0.09372234344482422,0.05581951141357422,0.0,1.0,,,0.35,0.0,0.0,,,0.018075000000010277,-3.41044600606287,9.4375,,,,9.232283464566969,,,,,0.0,,0.6715598106384277,-0.004333628341555595,0.0,,0.0,9.376138023064733,-0.0,,-50.8571662902832,,,,,0.0,,-33.42536653536938,,,0.0,,-5.770818387146723E9,,3708.57080078125,,0.011949999999984584,1.0,,0.0,5.621321410669819,,9.232283464566969,,0.0,2.194020781611015,0.0,,0.0,,,-4.157733270023442,18.54158956403926,,3.1875,,1.0,,38.625,0.0,,,,1.0,-31.428577423095703,1.0,,15.10496470836771,,,0.0,12.65625,,
245.848816,,12.0,343.2708999124306,3650.0,34.40625,,,,,9.712841463297067,0.35,15.15625,,,1.0,0.0,,,0.0,,,1.0,,23.46875,0.0,,11.497079167414697,0.0,,0.0,2.40625,0.08334604650735855,0.05581951141357422,0.0,1.0,,,0.35,0.0,0.0,,,0.02010899999999083,-3.7016833221500853,9.53125,,,,9.232283464566969,,,,,0.0,,0.6838282346725464,-0.008575701154768467,0.0,,0.0,9.427979606434704,-0.0,,-42.857154846191406,,,,,0.0,,-27.9673295894841,,,0.0,,-5.770818387146723E9,,3685.7138671875,,0.009446999999994432,1.0,,0.0,5.621321410669819,,9.232283464566969,,0.0,2.3740946462231203,0.0,,0.0,,,-0.21115454788340315,18.54158956403926,,4.4375,,1.0,,34.5,0.0,,,,1.0,-24.57142448425293,1.0,,15.176519190142052,,,0.0,14.21875,,
245.866468,,12.0,347.20677063021253,3650.0,38.0,,,,,7.117623400506767,0.35,13.40625,,,1.0,0.0,,,0.0,,,1.0,,26.6875,0.0,,11.60414543568568,0.0,,0.0,0.0,0.14572587609291077,0.05581951141357422,0.0,1.0,,,0.35,0.0,0.0,,,0.017651999999998225,-3.9380402109669346,9.53125,,,,9.173228346456732,,,,,0.0,,0.6833094358444214,0.03479110077023506,0.0,,0.0,9.422117669804663,-0.0,,-42.857154846191406,,,,,0.0,,-22.578082902897222,,,0.0,,-5.770818387146723E9,,3685.7138671875,,0.009535999999997102,1.0,,0.0,5.621321410669819,,9.173228346456732,,0.0,2.5336770653732077,0.0,,0.0,,,3.802770210949748,18.54158956403926,,6.625,,1.0,,41.40625,0.0,,,,1.0,-24.57142448425293,1.0,,15.224190387647504,,,0.0,15.0,,
245.884717,,12.0,349.0920025708682,3650.0,40.0625,,,,,358.50435092270646,0.35,12.875,,,1.0,0.0,,,0.0,,,1.0,,20.09375,0.0,,11.69497447149638,0.0,,0.0,0.0,0.14679403603076935,0.05581951141357422,0.0,1.0,,,0.35,0.0,0.0,,,0.018248999999997295,-4.135778558336368,11.5,,,,9.133858267716572,,,,,0.0,,0.6926786303520203,0.022766808047890663,0.0,,0.0,9.400517442881586,-0.0,,-33.71429443359375,,,,,0.0,,-17.177374969083612,,,0.0,,-5.770818387146723E9,,3685.7138671875,,0.014116999999998825,1.0,,0.0,5.621321410669819,,9.133858267716572,,0.0,2.5452359645272327,0.0,,0.0,,,7.7974370776416695,18.54158956403926,,5.1875,,1.0,,40.78125,0.0,,,,1.0,-19.428564071655273,1.0,,15.248004678629776,,,0.0,15.0,,
245.902535,,12.0,5.516062506568133,3650.0,35.59375,,,,,357.26528950902366,0.35,11.46875,,,1.0,0.0,,,0.0,,,1.0,,23.78125,0.0,,11.729352767953173,0.0,,0.0,0.53125,0.11249122768640518,0.05581951141357422,0.0,1.0,,,0.35,0.0,0.0,,,0.01781800000000544,-4.187751925081067,10.6875,,,,9.114173228346495,,,,,0.0,,0.6921292543411255,0.003997924737632275,0.0,,0.0,9.389277087106258,-5.714285850524902,,-33.71429443359375,,,,,0.0,,-13.098888043695496,,,0.0,,-5.770818387146723E9,,3668.5712890625,,0.009510000000005903,1.0,,0.0,5.621321410669819,,9.114173228346495,,0.0,2.486926915642951,0.0,,0.0,,,10.755715137925712,18.54158956403926,,6.78125,,1.0,,35.5,0.0,,,,1.0,-13.714282035827637,1.0,,15.253953471082845,,,0.0,13.28125,,
245.918003,,12.0,21.208168748124148,3650.0,35.59375,,,,,7.449205413717707,0.35,14.40625,,,1.0,0.0,,,0.0,,,1.0,,18.4375,0.0,,11.73888094961373,0.0,,0.0,0.53125,0.11249122768640518,0.05581951141357422,0.0,1.0,,,0.35,0.0,0.0,,,0.015467999999998483,-3.9775270417299975,11.4375,,,,9.133858267716572,,,,,0.0,,0.7057710289955139,0.07556383311748505,0.0,,0.0,9.38451299627598,-5.714285850524902,,-23.428577423095703,,,,,0.0,,-11.73888094961373,,,0.0,,-5.770818387146723E9,,3645.71484375,,0.009206000000006043,1.0,,0.0,5.621321410669819,,9.133858267716572,,0.0,2.2695581612512385,0.0,,0.0,,,11.73888094961373,18.54158956403926,,9.3125,,1.0,,35.5,0.0,,,,1.0,-13.714282035827637,1.0,,15.253953471082845,,,0.0,11.03125,,
