TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
30.48112,0.0,0.0,348.66349395228457,0.0,0.0,0.0,,0.055046141147613525,-1.0,0.0,5.279361503206781,0.0,-0.0,0.0,2.462816675916855,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.125,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,21.125,0.05703909322619438,0.047823429107666016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.057930999999999955,-0.5052488449211289,0.0,0.0,,0.0,9.035433070866146,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.06051820516586304,-0.0,0.0,-19.334159204054036,1.7142852544784546,12.5390625,12.5,92.46281667591686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449900000000028,1.0,,0.0,7.176608075066602,9.035433070866146,0.0,0.0,-0.06828837995076682,0.0,-1.0,0.0,0.0,113.0,0.0,20.916883765854653,0.0,0.0,0.0,1.0,0.4999385476112366,0.0,0.0,0.0,0.0,1.0,4.000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.522313,0.0,0.0,351.0133981210754,0.0,0.0,0.46875,,0.05868435278534889,-1.0,0.0,354.31394016059767,0.0,-0.0,0.0,-2.1941673525987113,8.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,11.71875,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,13.15625,0.058229316025972366,0.047823429107666016,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.04119299999999981,-0.9823589434947194,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.05963316932320595,-0.0,0.0,-19.399743903834263,3.4285736083984375,12.4765625,12.450000000000001,87.80583264740129,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050460999999998535,1.0,,0.0,7.176608075066602,8.97637795275591,0.0,0.0,-0.23881892779702746,0.0,-1.0,0.0,0.0,203.0,0.0,20.916883765854653,0.0,0.0,0.0,1.0,0.49162906408309937,2.40625,0.0,0.0,0.0,1.0,7.4285736083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.579878,0.0,0.0,355.0685671204918,0.0,0.0,0.84375,,0.0664987601339817,-1.0,0.0,4.062755148169132,0.0,-0.0,0.0,-3.2397002961021144,8.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,8.25,0.0,79.34874483749999,0.0,2.0,0.0,0.0,3.0,4.75,0.06192205473780632,0.046868324279785156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.05756500000000031,-1.1752320790794302,0.0,0.0,,0.0,8.996062992125989,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0633259043097496,-1.559893271006049E-4,0.0,-19.28455728840081,6.285717964172363,12.4765625,12.5,86.76029970389789,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033262999999998044,1.0,,0.0,6.5308847664217895,8.996062992125989,0.0,0.0,-0.20601864670345443,0.0,-1.0,0.0,0.0,100.0,0.0,21.141648152317003,0.0,0.0,0.0,1.0,0.48874109983444214,0.09375,0.0,0.0,0.0,1.0,11.428573608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.620422,0.0,0.0,352.0155961890499,0.0,0.0,10.28125,,0.07068639993667603,-1.0,0.0,359.8127387250722,0.0,-0.0,0.0,0.4291738422022888,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.25,0.0,79.486073925,0.0,2.0,0.0,0.0,3.0,7.90625,0.07049775868654251,0.046868324279785156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4140625,0.04054400000000058,-1.3525381224021429,0.0,0.0,,0.0,9.015748031496067,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.07196264714002609,-0.03511948628177017,0.0,-19.28224668644721,8.0,12.4765625,12.4,90.42917384220229,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582699999999761,1.0,,0.0,6.5308847664217895,9.015748031496067,0.0,0.0,-0.11036254419381257,0.0,-1.0,0.0,0.0,205.0,0.0,21.141648152317003,0.0,0.0,0.0,1.0,0.49185895919799805,6.9375,0.0,0.0,0.0,1.0,13.714288711547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.66372,0.0,0.0,351.3335931093845,0.0,0.0,0.15625,,0.07068639993667603,-1.0,0.0,7.367862539722863,0.0,-0.0,0.0,-1.909152432996379,8.53125,0.0,0.0,0.0,0.0,0.0,,,0.0,,20.84375,0.0,79.5318502875,0.0,2.0,0.0,0.0,3.0,23.40625,0.03744621202349663,0.046868324279785156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2421875,0.04329800000000006,-1.644767687379498,0.0,0.0,,0.0,8.996062992125989,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.11990722268819809,-0.1342999822501836,0.0,-19.355727875507046,10.857141494750977,12.3828125,12.450000000000001,88.09084756700362,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710399999999936,1.0,,0.0,6.5308847664217895,8.996062992125989,0.0,0.0,-0.012814000738709927,0.0,-1.0,0.0,0.0,72.0,0.0,21.141648152317003,0.0,0.0,0.0,1.0,0.4899401366710663,0.21875,0.0,0.0,0.0,1.0,15.428573608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.72053,0.0,0.0,348.9510603159051,0.0,0.0,0.0,,0.07506877556443214,-1.0,0.0,14.73708608902063,0.0,-0.0,0.0,-18.62786317645505,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.75,0.0,79.7607321,0.0,2.0,0.0,0.0,3.0,45.09375,-0.07312235236167908,0.046868324279785156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8515625,0.056809999999998695,-2.2489396033067823,0.0,0.0,,0.0,8.956692913385831,0.0,0.0,,,,0.0,0.0,14.25,0.0,0.2554704546928406,-0.18888105732401902,0.0,-19.779048370207896,18.85714340209961,12.015625,11.95,71.37213682354495,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112899999999868,1.0,,0.0,6.5308847664217895,8.956692913385831,0.0,0.0,0.39531406235054123,0.0,-1.0,0.0,0.0,177.0,0.0,21.141648152317003,0.0,0.0,0.0,1.0,0.5015315413475037,0.21875,0.0,0.0,0.0,1.0,18.285715103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.816032,0.0,0.0,357.8737758005773,0.0,0.0,20.9375,,0.1178705133497715,-1.0,0.0,3.1676033471698632,0.0,-0.0,0.0,5.423218596773367,7.875,0.0,0.0,0.0,0.0,0.0,,,0.0,,36.1875,0.0,79.7607321,0.0,2.0,0.0,0.0,3.0,29.4375,-0.14383374154567719,0.04732632637023926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.359375,0.09550199999999975,-1.5211308600813167,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,35.5,0.0,0.3425397574901581,-0.0,0.0,-23.11755327282084,40.57143020629883,11.5234375,11.5,95.42321859677337,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506699999999995,1.0,,0.0,6.3689405304939894,8.917322834645674,0.0,0.0,1.6607983617510624,0.0,-1.0,0.0,0.0,100.0,0.0,21.216422202824756,0.0,0.0,0.0,1.0,0.4627704918384552,37.75,0.0,0.0,0.0,1.0,6.285716533660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.84686,0.0,0.0,339.2352008321551,0.0,0.0,0.0,,0.1178705133497715,-1.0,0.0,7.774936312776201,0.0,-0.0,0.0,4.580678634502519,8.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,35.71875,0.0,79.71495573749999,0.0,2.0,0.0,0.0,3.0,30.75,0.12448500096797943,0.04732632637023926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.265625,0.030827999999999633,-1.828076394990389,0.0,0.0,,0.0,8.956692913385831,0.0,0.0,,,,0.0,0.0,28.5,0.0,0.12457655370235443,-0.0,0.0,-25.613259857143174,50.857147216796875,12.328125,12.0,94.58067863450252,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03748700000000227,1.0,,0.0,6.3689405304939894,8.956692913385831,0.0,0.0,1.7857987333548322,0.0,-1.0,0.0,0.0,5.0,0.0,21.216422202824756,0.0,0.0,0.0,1.0,0.4600912928581238,11.71875,0.0,0.0,0.0,1.0,6.285716533660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.892522,0.0,0.0,359.8368642139149,0.0,0.0,19.03125,,0.1178705133497715,-1.0,0.0,337.61552380372854,0.0,-0.0,0.0,27.320319022561165,3.5625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,0.0,3.0,0.0,0.12405773997306824,0.06775403022766113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5234375,0.04566200000000009,-1.9258379033906443,0.0,0.0,85.4,0.0,8.97637795275591,0.0,0.0,,,,0.0,0.0,28.5,0.0,0.12378307431936264,-0.0,0.0,-27.814265666520452,61.71428298950195,12.6015625,12.65,117.32031902256116,0.0,63.44065701479795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733400000000131,1.0,81.8,0.0,6.779834606009272,8.97637795275591,1.0,0.0,1.3738610549479011,0.0,-1.0,0.0,0.0,110.0,0.0,21.179392009249078,0.0,0.0,0.0,1.0,0.45032617449760437,18.84375,0.0,0.0,0.0,1.0,8.571429252624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.937572,0.0,0.0,350.2935335621536,0.0,0.0,18.46875,,0.1309552825987339,-1.0,0.0,349.0375384798842,0.0,-0.0,0.0,-0.7472938768260491,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,18.0625,0.0,79.669179375,0.0,2.0,0.0,0.0,3.0,21.75,0.12533952295780182,0.06775403022766113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.515625,0.04504999999999981,-2.0706851591213384,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,0.0,2.5,0.0,0.12872707843780518,-0.0,0.0,-28.405503922149276,70.85713958740234,12.6015625,12.6,89.25270612317395,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405000000000058,1.0,,0.0,6.779834606009272,8.97637795275591,1.0,0.0,0.10951040816065549,0.0,-1.0,0.0,0.0,218.0,0.0,21.179392009249078,0.0,0.0,0.0,1.0,0.6049373745918274,18.4375,0.0,0.0,0.0,1.0,16.571426391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
30.978553,0.0,0.0,350.324412762028,0.0,0.0,15.875,,0.1684284806251526,-1.0,0.0,355.4367556498045,0.0,-0.0,0.0,-6.835035967774104,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.65625,0.0,79.7607321,0.0,2.0,0.0,0.0,3.0,16.5625,0.13766899704933167,0.06775403022766113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5390625,0.040981000000002155,-2.4734288084371796,0.0,0.0,,0.0,8.897637795275596,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.14145329594612122,-0.0,0.0,-28.137493951795182,71.4285659790039,12.609375,12.65,83.1649640322259,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034407999999999106,1.0,,0.0,6.779834606009272,8.897637795275596,1.0,0.0,-0.19467061412002998,0.0,-1.0,0.0,0.0,75.0,0.0,21.179392009249078,0.0,0.0,0.0,1.0,0.4800940155982971,16.03125,0.0,0.0,0.0,1.0,31.42856788635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.022164,0.0,0.0,350.2375325450102,0.0,0.0,16.5625,,0.1684284806251526,-1.0,0.0,1.8108799056290108,0.0,-0.0,0.0,-5.273895957351769,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,18.3125,0.0,79.62340301249999,0.0,2.0,0.0,0.0,3.0,17.0,0.1829584687948227,0.06775403022766113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.04361099999999851,-2.687751102244146,0.0,0.0,,0.0,8.877952755905518,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.18692587316036224,-0.0,0.0,-27.994572120000328,70.28570556640625,12.421875,12.450000000000001,84.72610404264823,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048599999999979,1.0,,0.0,6.779834606009272,8.877952755905518,1.0,0.0,0.07936584028000139,0.0,-1.0,0.0,0.0,180.0,0.0,21.179392009249078,0.0,0.0,0.0,1.0,0.5141652226448059,14.78125,0.0,0.0,0.0,1.0,38.28571319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.058221,0.0,0.0,351.687097919545,0.0,0.0,17.75,,0.1684284806251526,-1.0,0.0,4.460962967150816,0.0,-0.0,0.0,-8.868262833207595,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,13.59375,0.0,79.8980611875,0.0,2.0,0.0,0.0,3.0,18.9375,0.1830500215291977,0.06775403022766113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03605699999999956,-3.0461407740844084,0.0,0.0,,0.0,8.99606299212599,0.0,0.0,,,,0.0,0.0,12.75,0.0,0.18695639073848724,-0.0,0.0,-28.034433088498496,69.14285278320312,12.4609375,12.450000000000001,81.1317371667924,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026379999999999626,1.0,,0.0,6.779834606009272,8.99606299212599,1.0,0.0,0.15262040096551482,0.0,-1.0,0.0,0.0,285.0,0.0,21.179392009249078,0.0,0.0,0.0,1.0,0.4388035833835602,17.03125,0.0,0.0,0.0,1.0,46.28571319580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.092242,0.0,0.0,352.1155221503994,0.0,0.0,16.9375,,0.17679602280259132,-1.0,0.0,357.13235420606316,0.0,-0.0,0.0,-4.12566508159334,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,15.90625,0.0,79.62340301249999,0.0,2.0,0.0,0.0,3.0,13.9375,0.18091373145580292,0.06775403022766113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3984375,0.03402099999999919,-3.245759354261775,0.0,0.0,,0.0,8.97637795275591,0.0,0.0,,,,0.0,0.0,12.75,0.0,0.18445387482643127,-0.0,0.0,-28.050378871941717,66.85713958740234,12.4765625,12.5,85.87433491840666,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238119999999995,1.0,,0.0,6.779834606009272,8.97637795275591,1.0,0.0,0.25036833635810635,0.0,-1.0,0.0,0.0,100.0,0.0,21.179392009249078,0.0,0.0,0.0,1.0,0.5796520113945007,16.21875,0.0,0.0,0.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.121622,0.0,0.0,348.81492695359725,0.0,0.0,12.875,,0.17679602280259132,-1.0,0.0,2.6357532492587312,0.0,-0.0,0.0,-6.546290783294026,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,14.875,0.0,79.7607321,0.0,2.0,0.0,0.0,3.0,12.78125,0.18903164565563202,0.06775403022766113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.02937999999999974,-3.460054348571659,0.0,0.0,,0.0,8.917322834645674,0.0,0.0,,,,0.0,0.0,11.25,0.0,0.19232764840126038,-0.0,0.0,-28.04474225479885,63.9999885559082,12.5234375,12.55,83.45370921670597,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935000000000372,1.0,,0.0,6.779834606009272,8.917322834645674,1.0,0.0,0.18252621732760624,0.0,-1.0,0.0,0.0,205.0,0.0,21.179392009249078,0.0,0.0,0.0,1.0,0.5118637084960938,14.65625,0.0,0.0,0.0,1.0,61.142860412597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.149081,0.0,0.0,350.66669971884903,0.0,0.0,13.09375,,0.1684284806251526,-1.0,0.0,358.730734255385,0.0,-0.0,0.0,-10.278719804132251,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,12.46875,0.0,79.7607321,0.0,2.0,0.0,0.0,3.0,13.75,0.18756675720214844,0.06775403022766113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.453125,0.027459000000000344,-3.63531145226738,0.0,0.0,,0.0,8.956692913385831,0.0,0.0,,,,0.0,0.0,11.25,0.0,0.1905575692653656,-9.685707853721606E-5,0.0,-28.08300112214928,66.85713958740234,12.546875,12.55,79.72128019586775,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134299999999968,1.0,,0.0,6.779834606009272,8.956692913385831,1.0,0.0,0.2601255861068538,0.0,-1.0,0.0,0.0,310.0,0.0,21.179392009249078,0.0,0.0,0.0,1.0,0.5275348424911499,12.78125,0.0,0.0,0.0,1.0,64.5714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.188401,0.0,0.0,357.51870538418063,0.0,0.0,11.40625,,0.17679602280259132,-1.0,0.0,3.2263795364248233,0.0,-0.0,0.0,14.569487653070269,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,10.875,0.0,79.7607321,0.0,2.0,0.0,0.0,3.0,11.5,0.1750846952199936,0.10022735595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.03932000000000002,-3.7019118380824496,0.0,0.0,,0.0,8.996062992125989,0.0,0.0,,,,0.0,0.0,9.875,0.0,0.17880794405937195,-0.027729361384590343,0.0,-28.148128505836695,75.42858123779297,12.6953125,12.65,104.56948765307027,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040670000000002204,1.0,,0.0,4.151185634811216,8.996062992125989,1.0,0.0,0.24800048869639357,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5038286447525024,11.46875,0.0,0.0,0.0,1.0,75.42858123779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.237024,0.0,0.0,354.7605076303036,0.0,0.0,0.0,,0.17679602280259132,-1.0,0.0,2.903130544221241,0.0,-0.0,0.0,-1.3803540734444368,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,13.5,0.0,79.62340301249999,0.0,2.0,0.0,0.0,3.0,12.125,0.15421003103256226,0.10022735595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.04862300000000275,-3.609411392737005,0.0,0.0,,0.0,9.035433070866146,0.0,0.0,,,,0.0,0.0,2.25,0.0,0.221442312002182,-0.1342999822501836,0.0,-28.185083448644995,80.00000762939453,12.6640625,12.6,88.61964592655556,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04063599999999923,1.0,,0.0,4.151185634811216,9.035433070866146,1.0,0.0,0.28910383817927343,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47788798809051514,0.125,0.0,0.0,0.0,1.0,78.8571548461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.285299,0.0,0.0,355.0316904965657,0.0,0.0,0.0,,0.17679602280259132,-1.0,0.0,26.492655360743324,0.0,-0.0,0.0,3.0630734132599287,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,37.3125,0.0,79.71495573749999,0.0,2.0,0.0,0.0,3.0,33.59375,0.04342783987522125,0.05061650276184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.04827499999999674,-3.9385717931341557,0.0,0.0,,0.0,9.114173228346461,0.0,0.0,,,,0.0,0.0,2.25,0.0,0.3744315803050995,-0.1342999822501836,0.0,-28.487634063052806,92.00000762939453,12.0390625,12.05,93.06307341325993,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03471000000000046,1.0,,0.0,7.389034227739813,9.114173228346461,1.0,0.0,0.702828577122963,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45886069536209106,0.0,0.0,0.0,0.0,1.0,76.5714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.324087,0.0,0.0,0.9918055943670977,0.0,0.0,0.09375,,0.17679602280259132,-1.0,0.0,9.323935271834452,0.0,-0.0,0.0,-14.300277449185586,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.375,0.0,79.62340301249999,0.0,2.0,0.0,0.0,3.0,34.34375,0.04373302310705185,0.05061650276184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9609375,0.03878800000000027,-3.6521782335552078,0.0,0.0,,0.0,8.996062992125989,0.0,0.0,,,,0.0,0.0,17.875,0.0,0.3753166198730469,-0.1342999822501836,0.0,-29.493337986178567,92.00000762939453,12.125,12.1,75.69972255081441,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327900000000028,1.0,,0.0,7.389034227739813,8.996062992125989,1.0,0.0,1.5199353250528649,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5495249629020691,0.0,0.0,0.0,0.0,1.0,76.5714340209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.365584,0.0,0.0,356.3145022004699,0.0,0.0,0.0,,0.17679602280259132,-1.0,0.0,8.62611617298061,0.0,-0.0,0.0,-16.42425803096519,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,30.65625,0.0,79.669179375,0.0,2.0,0.0,0.0,3.0,27.1875,0.04339732229709625,0.05061650276184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.0625,0.04149699999999967,-3.646363842514068,0.0,0.0,,0.0,8.858267716535437,0.0,0.0,,,,0.0,0.0,26.5,0.0,0.3666798770427704,-0.1342999822501836,0.0,-30.91022775438369,105.14287567138672,12.2265625,12.200000000000001,73.57574196903481,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946300000000136,1.0,,0.0,7.389034227739813,8.858267716535437,1.0,0.0,1.80984055558941,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4855704605579376,0.0,0.0,0.0,0.0,1.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
31.410618,0.0,0.0,0.9457994460918199,0.0,0.0,0.0,,0.17679602280259132,-1.0,0.0,9.588232866123576,0.0,-0.0,0.0,-7.095753951286156,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.5625,0.0,79.44029756249999,0.0,2.0,0.0,0.0,3.0,25.78125,0.043244726955890656,0.04327106475830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.1328125,0.04503400000000113,-3.645454633505975,0.0,0.0,,0.0,8.95669291338583,0.0,0.0,,,,0.0,0.0,26.5,0.0,0.35963010787963867,-0.1342999822501836,0.0,-32.92748378227137,112.0,12.296875,12.200000000000001,82.90424604871384,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302250000000015,1.0,,0.0,9.539945912381697,8.95669291338583,1.0,0.0,2.0222053220476246,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4960046410560608,0.0,0.0,0.0,0.0,1.0,74.28570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
