TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
561.361444,0.0,7.0,355.8196607573857,3497.142578125,3800.0,0.0,,0.0,-1.0,0.0,358.3065244499592,0.25,3485.71435546875,12.25,-2.9232029319781816,8.34375,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,10.25,65.1122961,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,0.0,0.0,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.015625,0.031449999999949796,1.921688503568344,16.0625,0.0,,0.0,8.720472440945006,0.0,0.0,,,,0.0,0.0,44.625,0.7459944486618042,0.0,-0.0,0.0,104.12743573273717,-10.857142448425293,10.9375,11.45,87.07679706802182,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3835634364988396E10,0.0,3497.142578125,0.024804000000017368,1.0,,0.5,9.49704625681829,8.720472440945006,0.0,1.0,2.9417970438116674,0.0,-1.0,6.875,0.0,282.0,0.0,0.0,0.0,13.5,0.0,1.0,0.5334314107894897,0.0,0.0,0.0,32.0,0.0,-7.999999523162842,0.0,0.0,0.0,0.0,1.0,17.125,0.0,
561.392835,0.0,7.0,8.154903681686795,3514.28515625,3800.0,0.0,,0.0,-1.0,0.0,356.1518869515155,0.25,3502.857421875,11.84375,3.4119696129644552,8.46875,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,10.0,64.8834142875,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,0.0,0.0,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.109375,0.03139099999998507,2.0865141084394097,18.25,0.0,,0.0,8.681102362204848,0.0,0.0,,,,0.0,0.0,44.625,0.7459944486618042,0.0,-0.0,0.0,104.1163848444832,-7.4285712242126465,11.09375,11.45,93.41196961296446,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389462110971413E10,0.0,3514.28515625,0.027037000000063927,1.0,,0.5,9.49704625681829,8.681102362204848,0.0,1.0,2.9033373472354778,0.0,-1.0,6.875,0.0,100.0,0.0,0.0,0.0,14.6875,0.0,1.0,0.5194833278656006,0.0,0.0,0.0,32.0,0.0,-7.999999523162842,0.0,0.0,0.0,0.0,1.0,13.78125,0.0,
561.425503,0.0,7.0,359.711739932419,3525.71435546875,3800.0,0.0,,0.0,-1.0,0.0,3.4612100185658554,0.25,3531.4287109375,10.0,-18.830085865429496,8.53125,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,10.9375,64.8834142875,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,0.0,0.0,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.09375,0.03266800000005787,2.0222381671223215,18.5,0.0,,0.0,8.641732283464691,0.0,0.0,,,,0.0,0.0,44.625,0.7459944486618042,0.0,-0.0,0.0,104.15276452756015,-7.4285712242126465,11.015625,11.45,71.1699141345705,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3944960582961744E10,0.0,3531.4287109375,0.02620999999999185,1.0,,0.5,9.49704625681829,8.641732283464691,0.0,1.0,2.703486328155493,0.0,-1.0,6.625,0.0,205.0,0.0,0.0,0.0,14.3125,0.0,1.0,0.5032817125320435,0.0,0.0,0.0,32.0,0.0,-7.428570747375488,0.0,0.0,0.0,0.0,1.0,11.96875,0.0,
561.459558,0.0,7.0,355.52160258913125,3537.142578125,3800.0,0.0,,-0.06449187531024328,-1.0,0.0,5.171940227714039,0.25,3531.4287109375,11.4375,3.52561519717446,8.625,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,10.21875,65.02074337500001,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,0.0,0.0,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.078125,0.03405499999996664,1.7341606807298557,17.75,0.0,,0.0,8.661417322834769,0.0,0.0,,,,0.0,0.0,42.5,0.7459944486618042,0.0,-0.0,0.0,104.18352366992886,-6.857142925262451,11.1328125,11.5,93.52561519717446,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400302083431482E10,0.0,3537.142578125,0.021173999999973603,1.0,,0.5,9.49704625681829,8.661417322834769,0.0,1.0,2.7013353526209203,0.0,-1.0,6.875,0.0,310.0,0.0,0.0,0.0,13.375,0.0,1.0,0.4502018690109253,0.0,0.0,0.0,32.0,0.0,-7.428570747375488,0.0,0.0,0.0,0.0,1.0,18.40625,0.0,
561.491966,0.0,7.0,355.25908520048847,3554.28564453125,3800.0,0.0,,-0.3545597199646008,-1.0,0.0,356.5195673693255,0.25,3554.28662109375,13.03125,8.095524338128754,8.25,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,10.0,65.478507,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,0.0625,-0.07333597540855408,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.0625,0.03240800000003219,1.3732343596845087,17.3125,0.0,,0.0,8.681102362204847,0.0,0.0,,,,0.0,0.0,42.5,0.7459944486618042,-0.07409894466400146,-0.0,0.0,104.13215340609487,-6.857142925262451,11.0078125,11.4,98.09552433812875,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4077757966375696E10,0.0,3554.28662109375,0.03032199999995555,1.0,,0.5,9.49704625681829,8.681102362204847,0.0,1.0,2.6021267590325414,0.0,-1.0,6.875,0.0,72.0,0.0,0.0,0.0,11.84375,0.0,1.0,0.5382729768753052,0.0,0.0,0.0,32.0,0.0,-9.142857551574707,0.0,0.0,0.0,0.0,1.0,20.34375,0.0,
561.530727,0.0,7.0,19.076708181540827,3560.00048828125,3800.0,50.375,,-0.7452690691978789,-1.0,0.0,6.3577692058988164,0.25,3560.00048828125,10.3125,47.77284247759599,8.09375,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,21.34375,4.375,65.1580724625,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,54.6875,-0.4778588116168976,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.015625,0.03876099999990856,1.2935210228243579,5.0625,0.0,,0.0,8.681102362204847,0.0,0.0,,,,0.0,0.0,44.5,0.7459944486618042,-0.5427411794662476,-0.0,0.0,104.12030563603382,-6.857142925262451,10.1875,11.0,137.772842477596,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4125317959505344E10,0.0,3560.00048828125,0.023079000000052474,1.0,,0.5,9.49704625681829,8.681102362204847,0.0,1.0,2.5545702123310137,0.0,-1.0,6.75,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.533245861530304,39.59375,0.0,0.0,32.0,0.0,-10.285715103149414,0.0,0.0,0.0,0.0,1.0,16.9375,0.0,
561.561184,0.0,7.0,24.198881324085196,3565.71435546875,3800.0,57.0625,,-0.7452690691978789,-1.0,0.0,4.033587368963483,0.25,3565.71435546875,13.90625,0.0,7.4375,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,34.09375,9.1875,65.4327306375,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,56.375,-0.4593951106071472,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.296875,0.030457000000069456,3.3243047416850726,0.0,0.0,,0.0,8.681102362204847,0.0,0.0,,,,0.0,0.0,44.5,0.7459944486618042,-0.5088046193122864,-0.0,0.0,104.09088877840259,-21.142858505249023,9.6640625,9.95,90.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4176275095001394E10,0.0,3565.71435546875,0.025131999999985055,1.0,,0.5,9.49704625681829,8.681102362204847,0.0,1.0,2.618062831827398,0.0,-1.0,6.75,0.0,282.0,0.0,0.0,0.0,3.25,0.0,1.0,0.5266124606132507,73.9375,0.0,0.0,32.0,0.0,-20.000001907348633,0.0,0.0,0.0,0.0,1.0,11.40625,0.0,
561.593911,0.0,7.0,9.366012122705607,3565.714599609375,3800.0,43.03125,,-0.5835486010494778,-1.0,0.0,358.29168175518265,0.25,3571.42919921875,11.4375,69.8482529657881,7.4375,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,43.5,6.84375,65.386954275,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,66.0625,-1.0,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.3359375,0.0327270000000226,4.579331339159781,0.0,0.0,,0.0,8.700787401574924,0.0,0.0,,,,0.0,0.0,95.875,0.7459944486618042,-0.7148045301437378,-0.0,0.0,104.14543647041725,-30.857147216796875,9.3828125,9.2,159.8482529657881,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4235261839727123E10,0.0,3571.42919921875,0.029038999999897896,1.0,,0.5,9.49704625681829,8.700787401574924,0.0,1.0,2.5203468023724955,0.0,-1.0,4.75,0.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5211027264595032,54.9375,0.0,0.0,32.0,0.0,-26.857145309448242,0.0,0.0,0.0,0.0,1.0,13.09375,0.0,
561.629789,0.0,7.0,41.3208995276243,3554.28662109375,3800.0,69.6875,,-0.12824472838485654,-1.0,0.0,359.6386432887773,0.25,3560.00048828125,15.3125,-36.21883726561453,6.75,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,58.3125,9.59375,65.3411779125,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,69.78125,-0.790734589099884,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.0234375,0.03587799999991148,6.151635229074147,0.0,0.0,,0.0,8.740157480315082,0.0,0.0,,,,0.0,0.0,185.75,0.7459944486618042,-0.5790276527404785,-0.0,0.0,104.21905429556986,-53.714290618896484,8.90625,8.65,53.78116273438547,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4276027548123966E10,0.0,3560.00048828125,0.023333000000093307,1.0,,0.5,9.49704625681829,8.740157480315082,0.0,1.0,2.471902103301605,0.0,-1.0,4.75,0.0,167.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4890806972980499,49.625,0.0,0.0,32.0,0.0,-45.714290618896484,0.0,0.0,0.0,0.0,1.0,15.9375,0.0,
561.659392,0.0,7.0,19.441732142082618,3554.28662109375,3800.0,65.4375,,-0.01576286730520723,-1.0,0.0,356.61296257057757,0.25,3554.2861328125,12.875,-14.174194516397094,7.34375,1.0,0.0,1.0,3.978834867477417,4.5,,,0.0,,14.15625,15.0625,65.1580724625,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,0.0,-0.15271462500095367,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.46875,0.02960300000006555,7.135693253134238,0.0,0.0,,0.0,8.799212598425317,0.0,0.0,,,,4.375,0.0,185.75,0.7459944486618042,-0.16187018156051636,-0.0,0.0,104.23363348692519,-70.85714721679688,9.1328125,9.100000000000001,75.8258054836029,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4313704945278622E10,0.0,3554.28662109375,0.02228500000001077,1.0,,0.5,9.49704625681829,8.799212598425317,0.0,1.0,2.404831234746607,0.0,-1.0,4.625,0.0,272.0,0.0,0.0,0.0,8.46875,0.0,1.0,0.5619222521781921,61.0625,0.0,0.0,32.0,0.0,-65.71428680419922,0.0,0.0,0.0,0.0,1.0,18.71875,0.0,
561.688441,0.0,7.0,346.01543427183043,3542.857421875,3800.0,0.0,,0.0,-1.0,0.0,6.091726272707879,0.25,3542.857421875,11.53125,-10.30484646876603,9.09375,1.0,0.0,1.0,3.978834867477417,4.5,,,0.0,,0.0,13.46875,65.7073888125,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,0.0,-0.018036440014839172,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.8515625,0.029048999999986336,6.99256580675766,20.625,0.0,,0.0,8.77952755905524,0.0,0.0,,,,4.375,0.0,87.75,0.7459944486618042,-0.018402662128210068,-0.0,0.0,104.217988519648,-81.14286041259766,10.8203125,11.2,79.69515353123397,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4357867796041866E10,0.0,3542.857421875,0.026335000000017317,1.0,,0.5,9.49704625681829,8.77952755905524,0.0,1.0,2.372332876143612,0.0,-1.0,4.625,0.0,3.0,0.0,0.0,0.0,14.4375,0.0,1.0,0.48539742827415466,0.0,0.0,0.0,32.0,0.0,-78.85714721679688,0.0,0.0,0.0,0.0,1.0,17.8125,0.0,
561.72096,0.0,7.0,323.7313132840422,3531.42919921875,3800.0,0.0,,0.0,-1.0,0.0,355.8313066918658,0.25,3525.71435546875,9.90625,-1.6060029892822456,10.0625,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,11.34375,65.2496251875,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,0.0,0.0,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.84375,0.032518999999979314,5.527111160365657,23.09375,0.0,,0.0,8.602362204724532,0.0,0.0,,,,0.0,0.0,87.75,0.7459944486618042,0.0,-0.0,0.0,104.21309107237086,-82.85713958740234,10.859375,11.350000000000001,88.39399701071775,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441222207390432E10,0.0,3531.42919921875,0.024063999999953012,1.0,,0.5,9.49704625681829,8.602362204724532,0.0,1.0,2.241263503715983,0.0,-1.0,9.375,0.0,108.0,0.0,0.0,0.0,16.5625,0.0,1.0,0.546907901763916,0.0,0.0,0.0,32.0,0.0,-81.14286804199219,0.0,0.0,0.0,0.0,1.0,13.25,0.0,
561.752354,0.0,7.0,324.8923640580617,3514.28564453125,3800.0,0.0,,0.0,-1.0,0.0,357.43302738545,0.25,3508.57080078125,15.46875,0.4092486080349431,8.8125,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,10.53125,65.79894153750001,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,0.0,0.0,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.9453125,0.031393999999977495,2.835780828252976,20.96875,0.0,,0.0,8.543307086614295,0.0,0.0,,,,0.0,0.0,87.75,0.7459944486618042,0.0,-0.0,0.0,104.3182947050937,-86.85713958740234,10.90625,11.3,90.40924860803494,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4464414533897245E10,0.0,3514.28564453125,0.024028000000043903,1.0,,0.5,9.49704625681829,8.543307086614295,0.0,1.0,2.535563808069941,0.0,-1.0,9.375,0.0,213.0,0.0,0.0,0.0,15.25,0.0,1.0,0.48116958141326904,0.0,0.0,0.0,32.0,0.0,-84.5714340209961,0.0,0.0,0.0,0.0,1.0,14.34375,0.0,
561.782803,0.0,7.0,320.3497975535789,3502.857421875,3800.0,0.0,,0.0,-1.0,0.0,8.552496477005478,0.25,3497.142578125,15.5,13.62699485989154,8.65625,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,10.0,65.7073888125,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,0.0,0.0,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.890625,0.030448999999975968,2.446761287459786,18.375,0.0,,0.0,8.562992125984373,0.0,0.0,,,,0.0,0.0,48.25,0.7459944486618042,0.0,-0.0,0.0,104.71786105781653,-94.28572082519531,10.859375,11.25,103.62699485989154,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4517224656138607E10,0.0,3502.857421875,0.02740900000003421,1.0,,0.5,9.49704625681829,8.562992125984373,0.0,1.0,2.0752399956677623,0.0,-1.0,7.625,0.0,318.0,0.0,0.0,0.0,16.03125,0.0,1.0,0.5616341233253479,0.0,0.0,0.0,32.0,0.0,-96.5714340209961,0.0,0.0,0.0,0.0,1.0,17.9375,0.0,
561.822637,0.0,7.0,341.40233876890585,3491.42822265625,3800.0,0.0,,0.0,-1.0,0.0,357.9112166306328,0.25,3474.28515625,10.96875,-45.25019832019755,8.71875,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,10.1875,65.89049426249998,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,0.0,0.0,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.8828125,0.03983400000004167,1.9212312365680577,19.46875,0.0,,0.0,8.700787401574924,0.0,0.0,,,,0.0,0.0,48.25,0.7459944486618042,0.0,-0.0,0.0,104.85125894035622,-92.57142639160156,10.875,11.3,44.74980167980245,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458238802334871E10,0.0,3491.42822265625,0.02517899999998008,1.0,,0.5,9.49704625681829,8.700787401574924,0.0,1.0,1.9673542806692856,0.0,-1.0,7.625,0.0,100.0,0.0,0.0,0.0,14.4375,0.0,1.0,0.4949237108230591,0.0,0.0,0.0,32.0,0.0,-90.8571548461914,0.0,0.0,0.0,0.0,1.0,17.5,0.0,
561.85363,0.0,7.0,333.29537756131697,3479.999755859375,3800.0,0.0,,0.0,-1.0,0.0,24.550710021711637,0.25,3474.28515625,13.375,9.898259944152542,8.65625,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,9.875,65.4327306375,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,0.0,0.0,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.9296875,0.03099299999996674,0.7545158417480968,18.875,0.0,,0.0,8.720472440945002,0.0,0.0,,,,0.0,0.0,47.75,0.7459944486618042,0.0,-0.0,0.0,104.84580363100333,-85.1428451538086,10.9375,11.350000000000001,99.89825994415254,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4633653989968979E10,0.0,3479.999755859375,0.0254930000000968,1.0,,0.5,9.49704625681829,8.720472440945002,0.0,1.0,2.2934640983270573,0.0,-1.0,7.375,0.0,205.0,0.0,0.0,0.0,16.34375,0.0,1.0,0.5078374743461609,0.0,0.0,0.0,32.0,0.0,-90.8571548461914,0.0,0.0,0.0,0.0,1.0,15.375,0.0,
561.883975,0.0,7.0,334.09064900917343,3479.999755859375,3800.0,0.0,,7.244981825351715E-4,-1.0,0.0,356.1135308406829,0.25,3479.99951171875,13.375,-16.94922423382144,8.46875,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,9.53125,65.66161244999999,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,0.0,0.0,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.984375,0.03034500000001117,-1.0765836007088814,19.375,0.0,,0.0,8.641732283464687,0.0,0.0,,,,0.0,0.0,47.75,0.7459944486618042,0.0,-0.0,0.0,104.59143303408023,-54.28571319580078,10.9453125,11.4,73.05077576617856,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4683684632092373E10,0.0,3479.999755859375,0.02096500000004653,1.0,,0.5,9.49704625681829,8.641732283464687,0.0,1.0,2.14671653968844,0.0,-1.0,7.375,0.0,310.0,0.0,0.0,0.0,15.4375,0.0,1.0,0.5542683601379395,0.0,0.0,0.0,32.0,0.0,-38.28571701049805,0.0,0.0,0.0,0.0,1.0,17.84375,0.0,
561.909552,0.0,7.0,357.37648569883095,3491.4287109375,3800.0,0.0,,0.5454197525978088,-1.0,0.0,12.008624194944787,0.25,3485.7138671875,13.6875,40.87240829748828,8.28125,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,10.90625,65.6158360875,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,0.0,7.9348124563694E-4,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.953125,0.025576999999998407,-1.9815252133565346,17.4375,0.0,,0.0,8.700787401574924,0.0,0.0,,,,0.0,0.0,44.875,0.7459944486618042,8.239997550845146E-4,-0.0,0.0,104.31201284707166,-27.9999942779541,10.953125,11.4,130.87240829748828,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4727229820607182E10,0.0,3491.4287109375,0.023170000000050095,1.0,,0.5,9.49704625681829,8.700787401574924,0.0,1.0,2.447390676064133,0.0,-1.0,6.875,0.0,5.0,0.0,0.0,0.0,12.5625,0.0,1.0,0.5315337777137756,0.0,0.0,0.0,32.0,0.0,-38.28571701049805,0.0,0.0,0.0,0.0,1.0,18.6875,0.0,
561.936894,0.0,7.0,29.05834280238016,3491.4287109375,3800.0,0.0,,1.0,-1.0,0.0,355.46088759096955,0.25,3485.7138671875,14.1875,-19.27010511514291,8.53125,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,5.03125,65.79894153750001,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,70.0625,0.7223731279373169,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,10.125,0.027342000000089683,-0.9744528627616154,19.25,0.0,,0.0,8.77952755905524,0.0,0.0,,,,0.0,0.0,44.875,0.7459944486618042,0.5269325971603394,-0.0,0.0,103.9786475504172,-13.142852783203125,10.921875,11.350000000000001,70.72989488485709,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4772319164743082E10,0.0,3491.4287109375,0.017773999999917578,1.0,,0.5,9.49704625681829,8.77952755905524,0.0,1.0,2.2559980654886904,0.0,-1.0,6.875,0.0,110.0,0.0,0.0,0.0,4.75,0.0,1.0,0.5261896252632141,0.0,0.0,0.0,32.0,0.0,-20.571430206298828,0.0,0.0,0.0,0.0,1.0,18.53125,0.0,
561.958812,0.0,7.0,344.4987133751756,3491.42822265625,3800.0,36.25,,1.0,-1.0,0.0,11.524297566457767,0.25,3485.7138671875,10.84375,14.93141717813755,7.53125,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,14.625,1.96875,65.75316517499999,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,45.65625,0.9010589718818665,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.09375,0.021917999999914173,-1.3362040610839063,5.0625,0.0,,0.0,8.740157480315082,0.0,0.0,,,,0.0,0.0,82.875,0.7459944486618042,1.0,-0.0,0.0,103.80124663168704,-13.142852783203125,9.84375,9.4,104.93141717813755,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4807834744028208E10,0.0,3491.42822265625,0.017787999999995918,1.0,,0.5,9.49704625681829,8.740157480315082,0.0,1.0,2.2088395709155395,0.0,-1.0,6.875,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5393320322036743,49.375,0.0,0.0,32.0,0.0,-20.571430206298828,0.0,0.0,0.0,0.0,1.0,12.84375,0.0,
561.980445,0.0,7.0,307.5406276812419,3491.42822265625,3800.0,44.4375,,1.0,-1.0,0.0,0.9921214065281116,0.25,3491.427734375,10.5625,-33.076833364155384,6.59375,1.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,66.09375,5.375,65.93627062499999,0.0,1.0,0.7459944486618042,3.978834867477417,0.0,48.5,0.5587939023971558,0.047820329666137695,-0.85,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,9.25,0.021633000000065294,-2.9124301242703616,0.09375,0.0,,0.0,8.700787401574924,0.0,0.0,,,,0.0,0.0,82.875,0.7459944486618042,0.8653523325920105,-0.0,0.0,103.67343522260278,10.857147216796875,8.984375,8.5,56.923166635844616,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4841806167692242E10,0.0,3491.42822265625,0.018507999999997082,1.0,,0.5,9.49704625681829,8.700787401574924,0.0,1.0,2.5392648199859655,0.0,-1.0,5.5,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6177942752838135,53.84375,0.0,0.0,32.0,0.0,-5.142852783203125,0.0,0.0,0.0,0.0,1.0,15.40625,0.0,
