TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
154.834404,0.0,0.0,358.8513662621981,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05317425727844238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015578000000004977,-1.5287723770690256,0.0,,,0.0,8.818897637795352,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-1.084340442999096,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.026745000000005348,1.0,,0.0,5.213942618467505,,8.818897637795352,,0.0,0.0,0.0,0.08119950714598112,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
154.884258,0.0,0.0,358.6167740959297,0.0,0.0,,0.0,,0.0,0.047692814536620665,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05317425727844238,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04985399999998208,-1.5282918795588694,0.0,,,0.0,8.818897637795352,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0844099371382883,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007798000000008187,1.0,,0.0,5.213942618467505,,8.818897637795352,,0.0,0.0,0.0,0.07733373843082803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
154.900621,0.0,0.0,358.6121531113255,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.31991785714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.04697132110595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016363000000012562,-1.532273027407333,0.0,0.0,,0.0,8.818897637795352,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0818775541346242,-0.0,13.15,-0.0,89.54707837103881,0.0,0.0,,0.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.887759765624999,0.02637300000000664,1.0,,0.0,8.079502397284683,,8.818897637795352,1.0,0.0,0.0,0.0,0.0750397150390597,0.0,0.0,0.0,0.393310546875,121.0,0.0,0.0,0.0,0.0,0.0,0.427001953125,1.0,0.49672389030456543,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
154.933544,0.0,0.0,358.5643205279082,0.0,0.0,,0.0,,0.0,0.143553065986164,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04697132110595703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032923000000010916,-1.5340338342992903,0.0,,,0.0,8.779527559055195,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.080336221533891,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01181399999998689,1.0,,0.0,8.079502397284683,,8.779527559055195,,0.0,0.0,0.0,0.07600123726493911,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
154.951334,0.0,0.0,358.61331161150434,0.0,0.0,,0.0,,0.0,0.047812175713564255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04697132110595703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01778999999999087,-1.538219480705295,0.0,,,0.0,8.779527559055195,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0814820089331576,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.017653999999993175,1.0,,0.0,8.079502397284683,,8.779527559055195,,0.0,0.0,0.0,0.07648754602397652,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
154.975516,0.0,0.0,358.5140038481081,0.0,0.0,,0.0,,0.0,359.85620981695615,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04697132110595703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02418199999999615,-1.5390489728182815,0.0,,,0.0,8.83858267716543,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0824873402152082,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012006000000013728,1.0,,0.0,8.079502397284683,,8.83858267716543,,0.0,0.0,0.0,0.07475958066164212,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
154.993558,0.0,0.0,358.65888385369215,0.0,0.0,,0.0,,0.0,0.23946384091557843,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04697132110595703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01804200000000833,-1.5422759175027745,0.0,,,0.0,8.83858267716543,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0815811276144753,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010514000000000578,1.0,,0.0,8.079502397284683,,8.83858267716543,,0.0,0.0,0.0,0.07663151203943641,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.012624,0.0,0.0,358.9001421698118,0.0,0.0,,0.0,,0.0,0.23908552018253154,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04697132110595703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01906599999998093,-1.5399918428032893,0.0,,,0.0,8.858267716535508,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0812153563324232,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011031000000002678,1.0,,0.0,8.079502397284683,,8.858267716535508,,0.0,0.0,0.0,0.08132079550502509,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.030168,0.0,0.0,358.61215746838815,0.0,0.0,,0.0,,0.0,0.14355601981321742,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04697132110595703,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017544000000015103,-1.5410948634760935,0.0,,,0.0,8.897637795275665,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0799184424862687,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012135000000000673,1.0,,0.0,8.079502397284683,,8.897637795275665,,0.0,0.0,0.0,0.07897632736553382,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.04832400000004,0.0,0.0,358.5619147140369,0.0,0.0,,0.0,,0.0,0.047931146101847066,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04833483695983887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018156000000004724,-1.5417793446788557,0.0,,,0.0,8.83858267716543,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0817511912042166,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.012095999999985452,1.0,,0.0,6.8551404924098795,,8.83858267716543,,0.0,0.0,0.0,0.07845938898913712,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.065625,0.0,0.0,358.6167812853834,0.0,0.0,,0.0,,0.0,359.80922932056257,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04833483695983887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01730100000000334,-1.5432978195302312,0.0,,,0.0,8.799212598425273,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0815906689331536,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.024259999999998172,1.0,,0.0,6.8551404924098795,,8.799212598425273,,0.0,0.0,0.0,0.07515279377220337,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.093925,0.0,0.0,358.4648042855565,0.0,0.0,,0.0,,0.0,359.90406162640966,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04833483695983887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028300000000001546,-1.5466526881877818,0.0,,,0.0,8.818897637795352,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.081778330544874,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010561999999993077,1.0,,0.0,6.8551404924098795,,8.818897637795352,,0.0,0.0,0.0,0.07477121069340881,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.110145,0.0,0.0,358.3716292666775,0.0,0.0,,0.0,-1.0,0.0,359.9521131049174,0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.45202857142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.04833483695983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0162199999999757,-1.5524533424459772,0.0,0.0,,0.0,8.779527559055195,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0838613831456054,-0.0,13.1,-0.0,89.31522249299086,0.0,0.0,,0.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.887759765624999,0.023550999999997657,1.0,,0.0,6.8551404924098795,,8.779527559055195,1.0,0.0,0.0,0.0,0.07464648134901189,0.0,0.0,0.0,0.393310546875,133.0,0.0,0.0,0.0,0.0,0.0,0.427001953125,1.0,0.49436119198799133,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
155.142749,0.0,0.0,358.70999174717593,0.0,0.0,,0.0,,0.0,0.14332228111554282,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04833483695983887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032604000000020505,-1.5527824553564615,0.0,,,0.0,8.72047244094496,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0826620505448725,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009480999999993855,1.0,,0.0,6.8551404924098795,,8.72047244094496,,0.0,0.0,0.0,0.07650137521344655,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.158059,0.0,0.0,358.80453359084066,0.0,0.0,,0.0,,0.0,0.28689230034571106,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04833483695983887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01530999999999949,-1.5518174685933628,0.0,,,0.0,8.759842519685117,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0811696673214286,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00829199999998309,1.0,,0.0,6.8551404924098795,,8.759842519685117,,0.0,0.0,0.0,0.07935820438516471,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.171882,0.0,0.0,358.51275986186175,0.0,0.0,,0.0,,0.0,0.14391044646981624,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04833483695983887,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013823000000002139,-1.5494921959330246,0.0,,,0.0,8.818897637795352,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0793841347206952,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010373999999984562,1.0,,0.0,6.8551404924098795,,8.818897637795352,,0.0,0.0,0.0,0.0797115703184328,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.194975,0.0,0.0,358.7535938341035,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04850482940673828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023092999999988706,-1.5485708206849786,0.0,,,0.0,8.779527559055195,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0788389375778369,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01077000000000794,1.0,,0.0,6.56675402916467,,8.779527559055195,,0.0,0.0,0.0,0.081350166785754,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.211403,0.0,0.0,358.32936114057424,0.0,0.0,,0.0,,0.0,0.23862955537741937,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04850482940673828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01642799999999056,-1.5496911887852785,0.0,,,0.0,8.740157480315037,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0802289649771042,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011899999999997135,1.0,,0.0,6.56675402916467,,8.740157480315037,,0.0,0.0,0.0,0.08221056523985376,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.228946,0.0,0.0,358.3689117279445,0.0,0.0,,0.0,,0.0,0.19186716894527212,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04850482940673828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017543000000017628,-1.5527215235998695,0.0,,,0.0,8.799212598425274,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0799580323763711,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010819999999995389,1.0,,0.0,6.56675402916467,,8.799212598425274,,0.0,0.0,0.0,0.08167423917501897,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.248061,0.0,0.0,358.2701260302801,0.0,0.0,,0.0,,0.0,0.1921793699622173,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04850482940673828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019114999999999327,-1.5552100237070383,0.0,,,0.0,8.87795275590559,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.080113718823257,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007964999999984457,1.0,,0.0,6.56675402916467,,8.87795275590559,,0.0,0.0,0.0,0.08180282957235935,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.264267,0.0,0.0,358.326568483349,0.0,0.0,,0.0,,0.0,359.8087774454795,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04850482940673828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016205999999982623,-1.5537100639526669,0.0,,,0.0,8.87795275590559,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.078637248493586,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00898300000000063,1.0,,0.0,6.56675402916467,,8.87795275590559,,0.0,0.0,0.0,0.0813383971956028,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.278829,0.0,0.0,358.61331161150434,0.0,0.0,,0.0,,0.0,0.047812175713564255,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04850482940673828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014562000000012176,-1.555323719853604,0.0,,,0.0,8.858267716535511,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0775197523763693,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008357999999986987,1.0,,0.0,6.56675402916467,,8.858267716535511,,0.0,0.0,0.0,0.07988608970130245,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.293031,0.0,0.0,358.8035218305957,0.0,0.0,,0.0,-1.0,0.0,359.90428858293075,0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,113.18780714285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.04850482940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.014202000000011594,-1.5561037670500384,0.0,0.0,,0.0,8.818897637795354,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.075860132303108,-0.0,13.1,-0.0,89.54707837103881,0.0,0.0,,0.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.894042236328124,0.03700999999998089,1.0,,0.0,6.56675402916467,,8.818897637795354,1.0,0.0,0.0,0.0,0.07886593873767903,0.0,0.0,0.0,0.393310546875,9.0,0.0,0.0,0.0,0.0,0.0,0.427001953125,1.0,0.4993976056575775,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
155.335207,0.0,0.0,358.5152416054438,0.0,0.0,,0.0,,0.0,359.952109843161,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04850482940673828,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04217599999998356,-1.5560392132499905,0.0,,,0.0,8.72047244094496,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0758333090796643,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015146000000015647,1.0,,0.0,6.56675402916467,,8.72047244094496,,0.0,0.0,0.0,0.07728885646833439,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.363286,0.0,0.0,358.5607107948236,0.0,0.0,,0.0,,0.0,359.9520286536956,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04717588424682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028078999999991083,-1.553108776066083,0.0,,,0.0,8.759842519685117,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0745097932554875,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010502000000002454,1.0,,0.0,6.479370709311451,,8.759842519685117,,0.0,0.0,0.0,0.07760097489299755,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.38033,0.0,0.0,358.60866791577723,0.0,0.0,,0.0,,0.0,0.04797225615609511,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04717588424682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017043999999998505,-1.5499395209663867,0.0,,,0.0,8.818897637795352,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.073213010032044,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009488000000004604,1.0,,0.0,6.479370709311451,,8.818897637795352,,0.0,0.0,0.0,0.07752050834939209,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.395013,0.0,0.0,358.7045915738266,0.0,0.0,,0.0,,0.0,359.85607776825213,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04717588424682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01468300000001932,-1.5485752357650377,0.0,,,0.0,8.779527559055195,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.0731961158195895,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015062000000000353,1.0,,0.0,6.479370709311451,,8.779527559055195,,0.0,0.0,0.0,0.07655613617714398,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.415596,0.0,0.0,358.42476517920016,0.0,0.0,,0.0,,0.0,0.09545678970383346,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04717588424682617,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020582999999987805,-1.5499947118876811,0.0,,,0.0,8.83858267716543,,,,,0.0,0.0,0.0,0.0,0.0,0.003956354194402006,0.0,-1.072097605782959,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010919999999998709,1.0,,0.0,6.479370709311451,,8.83858267716543,,0.0,0.0,0.0,0.07622726081107897,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
