TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
1176.724626,0.0,,,351.9526498305777,,0.0,,0.0,,0.0,19.65287903408321,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.21273006103791692,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-809.6526637451684,,,,,-32.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3461284220728793,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,30.28571891784668,,,0.0,0.0,,,,0.0,,
1176.725886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083999999997104,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535513,,0.001680999999962296,
1176.724626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1,,,,,,,,,,,,,,,,,,,,,,,,67.14577023678414,,,,,,,,70.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.744581,0.0,,,353.0186712857023,,0.0,,0.0022897720336914062,,0.0,4.088535856889391,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,,0.0,,-0.3589026724991236,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-809.8427579582454,,,,,-29.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.663441998048309,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,24.57143211364746,,,0.0,0.0,,,,0.0,,
1176.746217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055198,,0.0015540000001692533,
1176.764568,0.0,,,355.3046053084034,,0.0,,0.029394332319498062,,0.0,357.10485139338255,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.0011597033590078354,-1.0,0.0,0.0,,0.0,,-0.44263530294639175,,,,,,,,,,,,,0.0,0.00119022186845541,0.0,0.0,-810.0407482206142,,,,,-29.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.6282555506366727,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,24.57143211364746,,,0.0,0.0,,,,0.0,,
1176.765989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000012832,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574884,,0.0019240000001445878,
1176.784578,0.0,,,359.52922272089313,,0.03125,,0.56552529707551,,0.0,349.7984335574394,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.011078218929469585,-1.0,0.0,0.0,,0.0,,-0.5152668237521425,,,,,,,,,,,,,0.0,0.00839259009808302,0.0,0.0,-810.2629847525553,,,,,-24.571430206298828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.463504848307521,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,1.34375,,,,,20.57143211364746,,,0.0,0.0,,,,0.0,,
1176.785753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795356,,0.0017129999998815038,
1176.784578,,,,,,,,,,,,,0.0,,,,,,,,,,101.69417499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.804537,0.0,,,357.84881698759165,,0.65625,,1.0,,0.0,346.9341040550321,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0625,0.025910215452313423,-1.0,0.0,0.0,,0.0,,-0.5594326926549954,,,,,,,,,,,,,0.0,0.02291940152645111,0.0,0.0,-810.3605230319814,,,,,-19.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2471129593105851,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.78125,,,,,20.57143211364746,,,0.0,0.0,,,,0.0,,
1176.805787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01995899999997164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.001467999999931635,
1176.824537,0.0,,,347.85220736083005,,0.5625,,1.0,,0.0,344.4208333760784,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.07025361061096191,-1.0,0.0,0.0,,0.0,,-0.6639858078453748,,,,,,,,,,,,,0.0,0.08960234373807907,0.0,0.0,-810.3067461914073,,,,,-19.428571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.031643550807703695,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.25,,,,,15.428576469421387,,,0.0,0.0,,,,0.0,,
1176.825555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755985,,0.0016419999999470747,
1176.844616,0.0,,,349.26558017876397,,12.15625,,1.0,,0.0,354.0095998924875,0.0,,0.0,,,,,,0.0,,6.125,,,0.0,0.0,11.09375,0.11447492986917496,-1.0,0.0,0.0,,0.0,,-0.8956142298287462,,,,,,,,,,,,,0.0,0.11194189637899399,0.0,0.0,-810.149454231969,,,,,-12.000001907348633,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.19188776595084311,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.84375,,,,,12.00000286102295,,,0.0,0.0,,,,0.0,,
1176.845819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000123415,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795356,,0.0013160000000880245,
1176.859214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,11.951671630859375,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5324980020523071,,0.0,,,0.0,0.0,,,,,,,,
1176.864638,0.0,,,331.6664353418746,,26.65625,,1.0,,0.0,3.758607033218689,0.0,,0.0,,,,,,0.0,,0.5,,,0.0,0.0,12.59375,0.1592455804347992,-1.0,0.0,0.0,,0.0,,-1.1240803566379418,,,,,,,,,,,,,0.0,0.15637683868408203,0.0,0.0,-810.025251254338,,,,,-1.1428558826446533,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,-0.20450636610292616,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,33.75,,,,,12.00000286102295,,,0.0,0.0,,,,0.0,,
1176.866043,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021999999926265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315041,,0.001496999999972104,
1176.884513,0.0,,,340.26187058461215,,22.03125,,1.0,,0.0,26.358415595461093,0.0,,0.0,,,,,,0.0,,18.28125,,,0.0,0.0,25.71875,0.20337535440921783,-1.0,0.0,0.0,,0.0,,-1.6517917470140964,,,,,,,,,,,,,0.0,0.20081178843975067,0.0,0.0,-809.9482640137641,,,,,-1.1428558826446533,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.07399631595407426,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,37.75,,,,,9.714288711547852,,,0.0,0.0,,,,0.0,,
1176.885544,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019874999999956344,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055198,,0.0016969999999218999,
1176.904586,0.0,,,335.31643013094504,,32.375,,1.0,,0.0,355.5344972892995,0.0,,0.0,,,,,,0.0,,40.03125,,,0.0,0.0,45.59375,0.24781030416488647,-1.0,0.0,0.0,,0.0,,-2.235875037650606,,,,,,,,,,,,,0.0,0.2451551854610443,0.0,0.0,-810.0029050657052,,,,,10.857144355773926,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.20355542356261713,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,38.96875,,,,,9.14285945892334,,,0.0,0.0,,,,0.0,,
1176.905775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020073000000138563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574884,,0.0013229999999566644,
1176.924797,0.0,,,338.87695396915643,,31.65625,,1.0,,0.0,350.8453145894831,0.0,,0.0,,,,,,0.0,,28.78125,,,0.0,0.0,39.96875,0.2922452390193939,-1.0,0.0,0.0,,0.0,,-2.7029952958453767,,,,,,,,,,,,,0.0,0.28959015011787415,0.0,0.0,-810.0744004251314,,,,,20.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3275934273190845,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,39.84375,,,,,9.14285945892334,,,0.0,0.0,,,,0.0,,
1176.92569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020210999999790147,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464648,,0.0017969999998967978,
1176.924797,,,,,,,,,,,,,0.0,,,,,,,,,,101.82628571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1176.950228,0.0,,,331.54456678465476,,36.40625,,1.0,,0.0,355.38867501266117,0.0,,0.0,,,,,,0.0,,33.5625,,,0.0,0.0,50.3125,0.33668020367622375,-1.0,0.0,0.0,,0.0,,-3.20391584574167,,,,,,,,,,,,,0.0,0.3343607783317566,0.0,0.0,-810.1218987275003,,,,,20.000003814697266,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3250588231027751,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,44.28125,,,,,12.571429252624512,,,0.0,0.0,,,,0.0,,
1176.95187,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02543100000002596,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944963,,0.0011810000000878063,
1176.964822,0.0,,,335.51809247597134,,35.9375,,1.0,,0.0,357.71558866245215,0.0,,0.0,,,,,,0.0,,52.96875,,,0.0,0.0,34.3125,0.3811456561088562,-1.0,0.0,0.0,,0.0,,-3.7580946667430566,,,,,,,,,,,,,0.0,0.3784905672073364,0.0,0.0,-810.1725480205771,,,,,29.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2328878756086685,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,45.625,,,,,20.571430206298828,,,0.0,0.0,,,,0.0,,
1176.965771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014593999999988228,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204806,,0.0019340000001193403,
1176.984767,0.0,,,326.5594895971754,,44.75,,1.0,,0.0,356.269345786058,0.0,,0.0,,,,,,0.0,,43.5,,,0.0,0.0,47.5625,0.42558062076568604,-1.0,0.0,0.0,,0.0,,-4.223151592068886,,,,,,,,,,,,,0.0,0.42292550206184387,0.0,0.0,-810.1921683561086,,,,,38.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.24728428298769728,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,45.0625,,,,,20.571430206298828,,,0.0,0.0,,,,0.0,,
1176.98569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.700787401574885,,0.001239000000168744,
1177.004594,0.0,,,306.01679857022856,,43.21875,,1.0,,0.0,354.7423032908951,0.0,,0.0,,,,,,0.0,,48.9375,,,0.0,0.0,32.3125,0.4700155556201935,-1.0,0.0,0.0,,0.0,,-4.721380264640492,,,,,,,,,,,,,0.0,0.4673604667186737,0.0,0.0,-810.2138260905043,,,,,38.28571701049805,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2549223263731192,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.15625,,,,,31.428573608398438,,,0.0,0.0,,,,0.0,,
1177.006134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019827000000077533,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685122,,0.0011890000000676082,
1177.009727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.2,,,,,48.625,,,,,,,,,9.746524414062499,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5216565132141113,,0.0,,,0.0,0.0,,,,,,,,
1177.024677,0.0,,,319.4516438364691,,33.9375,,1.0,,0.0,1.6285204293129985,0.0,,0.0,,,,,,0.0,,36.03125,,,0.0,0.0,42.71875,0.5145725607872009,-1.0,0.0,0.0,,0.0,,-5.204573274124143,,,,,,,,,,,,,0.0,0.5117954015731812,0.0,0.0,-810.2438403974154,,,,,49.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2917701083382202,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,47.125,,,,,31.428573608398438,,,0.0,0.0,,,,0.0,,
1177.026066,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020083000000113316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315045,,0.0018059999999877618,
1177.044981,0.0,,,315.36313653131435,,42.1875,,1.0,,0.0,347.95860085544234,0.0,,0.0,,,,,,0.0,,46.15625,,,0.0,0.0,39.6875,0.5592211484909058,-1.0,0.0,0.0,,0.0,,-5.724562464420032,,,,,,,,,,,,,0.0,0.556260883808136,0.0,0.0,-810.2939373568414,,,,,49.714290618896484,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.31601136979527017,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,36.46875,,,,,44.57143020629883,,,0.0,0.0,,,,0.0,,
1177.046142,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020303999999896405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.66141732283473,,0.0016779999998561834,
1177.064851,0.0,,,334.9796005413675,,37.75,,0.34360891580581665,,0.0,9.55827749115136,0.0,,0.0,,,,,,0.0,,41.8125,,,0.0,0.0,41.34375,0.6033509373664856,-1.0,0.0,0.0,,0.0,,-6.171845277944822,,,,,,,,,,,,,0.0,0.6006958484649658,0.0,0.0,-810.3335164866951,,,,,64.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.35035990058504796,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,45.625,,,,,61.142860412597656,,,0.0,0.0,,,,0.0,,
1177.066308,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019870000000082655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.641732283464652,,0.0018090000000938744,
1177.084574,0.0,,,342.3550705249396,,37.625,,0.048279762268066406,,0.0,358.90902070596627,0.0,,0.0,,,,,,0.0,,43.65625,,,0.0,0.0,49.46875,0.6286813020706177,-1.0,0.0,0.0,,0.0,,-6.560726460784643,,,,,,,,,,,,,0.0,0.6313363909721375,0.0,0.0,-810.3840515661211,,,,,80.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.35580537225500414,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,37.5,,,,,61.142860412597656,,,0.0,0.0,,,,0.0,,
1177.085731,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972299999988536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944967,,0.0020799999999780994,
1177.084574,,,,,,,,,,,,,0.0,,,,,,,,,,101.49600892857144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1177.104587,0.0,,,344.769538047194,,34.875,,0.0,,0.0,0.22381807782773466,0.0,,0.0,,,,,,0.0,,40.875,,,0.0,0.0,31.15625,0.5841242671012878,-1.0,0.0,0.0,,0.0,,-7.015099757166185,,,,,,,,,,,,,0.0,0.5868098735809326,0.0,0.0,-810.4219340180623,,,,,80.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3196659287465002,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,29.65625,,,,,78.85713958740234,,,0.0,0.0,,,,0.0,,
1177.106179,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.779527559055204,,0.001594000000068263,
1177.124572,0.0,,,346.677788679214,,29.875,,0.0,,0.0,4.310977379465212,0.0,,0.0,,,,,,0.0,,29.40625,,,0.0,0.0,33.125,0.539780855178833,-1.0,0.0,0.0,,0.0,,-7.338193302048878,,,,,,,,,,,,,0.0,0.5423444509506226,0.0,0.0,-810.4689986849731,,,,,94.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3635907981602275,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,32.3125,,,,,97.71428680419922,,,0.0,0.0,,,,0.0,,
1177.125743,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999905995,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685126,,0.0018809999999120919,
1177.144809,0.0,,,338.41336564537687,,31.375,,0.0,,0.0,356.8564839215312,0.0,,0.0,,,,,,0.0,,31.03125,,,0.0,0.0,29.40625,0.49534592032432556,-1.0,0.0,0.0,,0.0,,-7.604222307740493,,,,,,,,,,,,,0.0,0.4980315566062927,0.0,0.0,-810.5039981643993,,,,,108.5714340209961,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3192376677684708,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,28.15625,,,,,97.71428680419922,,,0.0,0.0,,,,0.0,,
1177.145728,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1.621363402147078E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020236999999951877,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834733,,0.0014360000000124273,
