TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
581.534157,0.0,,,359.28443646152084,,0.0,,0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0971670150756836,1.0,0.0,,0.0,,-1.1194874718104697,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.24199789521148,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.512793279607459,,,0.0,0.0,-0.1000629983955912,0.0,,,,,,0.0,,1.0143306903676197,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.535379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017399999999725,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126038,,0.0015889999999672,
581.554038,0.0,,,358.6168675500844,,0.0,,0.0,,0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0971670150756836,1.0,0.0,,0.0,,-1.1193136364060707,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.2416675736242,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.512793279607459,,,0.0,0.0,-0.09707654440415187,0.0,,,,,,0.0,,1.0143306903676197,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.554973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880999999941196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015801,,0.001485000000002401,
581.574004,0.0,,,358.60866791577723,,0.0,,0.0,,0.0,359.9520276616453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0971670150756836,1.0,0.0,,0.0,,-1.1199189057449468,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.24101538521148,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.512793279607459,,,0.0,0.0,-0.09871359659345878,0.0,,,,,,0.0,,1.0143306903676197,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.575402,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019965999999953965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015801,,0.0017040000000179134,
581.59406,0.0,,,358.9381950333863,,0.0,,0.0,,0.0,359.9517388162452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05599236488342285,1.0,0.0,,0.0,,-1.1180310765746646,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.24170784505276,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.447133903548303,,,0.0,0.0,-0.09655645529691415,0.0,,,,,,0.0,,1.0283941344441163,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.595286,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000067797,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275644,,0.0017770000000609798,
581.59406,,,,,,,,,,,,,0.0,,,,,,,,,,116.55663035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.615064,0.0,,,359.6183776705199,,0.0,,0.0,,0.0,0.6678491177682822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05599236488342285,1.0,0.0,,0.0,,-1.11616054936618,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.23873690648134,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.447133903548303,,,0.0,0.0,-0.09748199147641103,0.0,,,,,,0.0,,1.0283941344441163,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.6164099999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021003999999948064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535487,,0.0014989999999670545,
581.59406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.9,,,,,,,,,,,,,,,,,,,,,,,,56.455697898799315,,,,,,,,84.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.633987,0.0,,,359.28025392410495,,0.0,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05599236488342285,1.0,0.0,,0.0,,-1.1157160436633031,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.23625678330671,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.447133903548303,,,0.0,0.0,-0.09921647507262321,0.0,,,,,,0.0,,1.0283941344441163,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.635752,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018923000000086176,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275644,,0.0017810000000508808,
581.650754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.05,,,,,0.0,,,,,,,,,12.8123701171875,,-1.0,,,,,,,,,,,,,,311.0,,,,,,,,,,0.523598849773407,,0.0,,,60.0,0.0,,,,,,,,
581.654002,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05599236488342285,1.0,0.0,,0.0,,-1.1228839394737151,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.23426244314794,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.447133903548303,,,0.0,0.0,-0.09921439585695756,0.0,,,,,,0.0,,1.0283941344441163,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.655389,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001499999994394,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275644,,0.002040999999962878,
581.674048,0.0,,,358.6168042908819,,0.0,,0.0,,0.0,359.6184629530224,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05599236488342285,1.0,0.0,,0.0,,-1.121247990600965,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.23165519394155,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.447133903548303,,,0.0,0.0,-0.09681818462652939,0.0,,,,,,0.0,,1.0283941344441163,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.675275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535487,,0.0016719999999850188,
581.694002,0.0,,,358.95064056334496,,0.0,,0.0,,0.0,0.6677519195708752,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05599236488342285,1.0,0.0,,0.0,,-1.119310068566493,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.2310283737828,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.447133903548303,,,0.0,0.0,-0.09342297026711534,0.0,,,,,,0.0,,1.0283941344441163,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.695429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275644,,0.0015130000000453947,
581.713969,0.0,,,358.6168675500844,,0.0,,0.0,,0.0,0.6676693344617997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05599236488342285,1.0,0.0,,0.0,,-1.116591690310606,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.22981435362408,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.447133903548303,,,0.0,0.0,-0.0936797993159813,0.0,,,,,,0.0,,1.0283941344441163,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.714974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967000000065127,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496116,,0.0017040000000179134,
581.734146,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05599236488342285,1.0,0.0,,0.0,,-1.11582940951181,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.22772513124312,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,5.447133903548303,,,0.0,0.0,-0.09572670040538019,0.0,,,,,,0.0,,1.0283941344441163,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.735558,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020176999999989675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236274,,0.0013719999999466381,
581.734146,,,,,,,,,,,,,0.0,,,,,,,,,,116.82085178571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.754325,0.0,,,358.5607350138481,,0.0,,0.0,,0.0,0.33579508250523893,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05214643478393555,1.0,0.0,,0.0,,-1.1140555156063674,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.22834064314787,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.621337471403885,,,0.0,0.0,-0.09877042010140957,0.0,,,,,,0.0,,0.5088123466008176,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.755817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020178999999984626,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338588,,0.0016879999999446227,
581.7740569999999,0.0,,,359.28025770999346,,0.0,,0.0,,0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05214643478393555,1.0,0.0,,0.0,,-1.1148168534881011,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.22957338235426,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.621337471403885,,,0.0,0.0,-0.1007308752447636,0.0,,,,,,0.0,,0.5088123466008176,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.775403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019731999999976324,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275642,,0.0017830000000458313,
581.794005,0.0,,,358.60869132846926,,0.0,,0.0,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05214643478393555,1.0,0.0,,0.0,,-1.1139084507919421,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.22855570298918,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.621337471403885,,,0.0,0.0,-0.10170983270513351,0.0,,,,,,0.0,,0.5088123466008176,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.795048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464572,,0.0016669999999976426,
581.801298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.818652587890625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5244203209877014,,0.0,,,78.0,0.0,,,,,,,,
581.814,0.0,,,359.28025392410495,,0.0,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05214643478393555,1.0,0.0,,0.0,,-1.1157041426648675,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.22558410362404,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.621337471403885,,,0.0,0.0,-0.10172149525143082,0.0,,,,,,0.0,,0.5088123466008176,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.815715,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019994999999994434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385877,,0.0015720000000101209,
581.834023,0.0,,,358.60869864469316,,0.0,,0.0,,0.0,359.61622751822,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05214643478393555,1.0,0.0,,0.0,,-1.117096980721022,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.22669081600503,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.621337471403885,,,0.0,0.0,-0.10534681340633033,0.0,,,,,,0.0,,0.5088123466008176,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.835618,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020023000000037428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866192,,0.0019810000000006767,
581.85423,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05214643478393555,1.0,0.0,,0.0,,-1.1162546424526127,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.2249164664812,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.621337471403885,,,0.0,0.0,-0.10525355211311181,0.0,,,,,,0.0,,0.5088123466008176,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.855566,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020700000002762,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755957,,0.001886000000013155,
581.87401,0.0,,,358.5690961536224,,0.0,,0.0,,0.0,359.95230807807997,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05214643478393555,1.0,0.0,,0.0,,-1.1145409745940458,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.22609966600504,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.621337471403885,,,0.0,0.0,-0.10512816474258654,0.0,,,,,,0.0,,0.5088123466008176,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.875252,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019779999999968823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9370078740158,,0.0019389999999930296,
581.894019,0.0,,,359.27969522988496,,0.0,,0.0,,0.0,359.27969522988496,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05316925048828125,1.0,0.0,,0.0,,-1.1122730077279934,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.2227368666399,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8327721222251006,,,0.0,0.0,-0.10569949179491783,0.0,,,,,,0.0,,0.5182201479531133,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.895517,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020008999999959087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755957,,0.0017589999999927386,
581.894019,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.914033,0.0,,,359.61612295848926,,0.0,,0.0,,0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05316925048828125,1.0,0.0,,0.0,,-1.113139949790194,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.22269616806847,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8327721222251006,,,0.0,0.0,-0.10376862942302137,0.0,,,,,,0.0,,0.5182201479531133,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.915327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001400000006015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755957,,0.0017720000000736036,
581.934065,0.0,,,358.6167740959297,,0.0,,0.0,,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05316925048828125,1.0,0.0,,0.0,,-1.1148577749112256,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.22131267775097,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8327721222251006,,,0.0,0.0,-0.10586944881969279,0.0,,,,,,0.0,,0.5182201479531133,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.935476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496114,,0.0015889999999672,
581.951775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,13.0,,,,,0.0,,,,,,,,,12.793522705078125,,-1.0,,,,,,,,,,,,,,233.0,,,,,,,,,,0.5250893831253052,,0.0,,,60.0,0.0,,,,,,,,
581.954007,0.0,,,359.2844520862683,,0.0,,0.0,,0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05316925048828125,1.0,0.0,,0.0,,-1.1127790277135836,,,,,,,,,,,,,0.0,0.0,0.0,0.0,176.2199039583859,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.8327721222251006,,,0.0,0.0,-0.10970508558390306,0.0,,,,,,0.0,,0.5182201479531133,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
581.955543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,6176622.48436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994200000001456,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755957,,0.0016979999999193751,
