TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
186.222448,0.0,0.0,359.4270630105544,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14323198894502295,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.80650846249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.06365704536437988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.023690000000016198,-0.6060470140021443,0.0,0.0,,0.0,8.956692913385883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.715050004567999,-0.0,12.5859375,12.6,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010399999997503,1.0,,0.0,6.520143513595861,8.956692913385883,1.0,0.0,-0.12161518020224737,0.0,-1.0,0.0,0.0,415.0,0.0,9.76688565886539,0.0,0.0,0.0,1.0,0.5701430439949036,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.256811,0.0,0.0,359.5209493795199,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.06365704536437988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.03436299999998482,-0.607853969279413,0.0,0.0,,0.0,8.937007874015805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72092515450695,-0.0,12.578125,12.55,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048042000000009466,1.0,,0.0,6.520143513595861,8.937007874015805,1.0,0.0,-0.12142154758434244,0.0,-1.0,0.0,0.0,100.0,0.0,9.76688565886539,0.0,0.0,0.0,1.0,0.4688173830509186,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.313392,0.0,0.0,359.56849310505373,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14383439562112404,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.06365704536437988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.05658099999999422,-0.6105682074713412,0.0,0.0,,0.0,8.917322834645727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.725401006912326,-0.0,12.578125,12.55,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02382199999999557,1.0,,0.0,6.520143513595861,8.917322834645727,1.0,0.0,-0.12446116092403328,0.0,-1.0,0.0,0.0,205.0,0.0,9.76688565886539,0.0,0.0,0.0,1.0,0.4776305854320526,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.345691,0.0,0.0,359.4743718923679,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71329654721285,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.06365704536437988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.03229899999999475,-0.613595032851974,0.0,0.0,,0.0,8.976377952755964,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.730869289549698,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016091000000017175,1.0,,0.0,6.520143513595861,8.976377952755964,1.0,0.0,-0.12367931874034485,0.0,-1.0,0.0,0.0,64.0,0.0,9.76688565886539,0.0,0.0,0.0,1.0,0.4946095645427704,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.36933,0.0,0.0,359.4270612202487,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.06365704536437988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.023639000000002852,-0.6127048704897893,0.0,0.0,,0.0,8.917322834645727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73482591389647,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044600000002106,1.0,,0.0,6.520143513595861,8.917322834645727,1.0,0.0,-0.12245948857462059,0.0,-1.0,0.0,0.0,169.0,0.0,9.76688565886539,0.0,0.0,0.0,1.0,0.5347047448158264,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.397852,0.0,0.0,359.4726089186423,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80822372268153,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.06365704536437988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.028522000000009484,-0.612821425511822,0.0,0.0,,0.0,8.87795275590557,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73642191277315,-0.0,12.5703125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01173399999998992,1.0,,0.0,6.520143513595861,8.87795275590557,1.0,0.0,-0.12407012260623075,0.0,-1.0,0.0,0.0,274.0,0.0,9.76688565886539,0.0,0.0,0.0,1.0,0.5630486607551575,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.413557,0.0,0.0,359.3788025122233,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95221643260084,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.06365704536437988,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.01570499999999697,-0.612312940227817,0.0,0.0,,0.0,8.976377952755964,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.738382540465459,-0.0,12.578125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015148000000010597,1.0,,0.0,6.520143513595861,8.976377952755964,1.0,0.0,-0.12529648964482393,0.0,-1.0,0.0,0.0,379.0,0.0,9.76688565886539,0.0,0.0,0.0,1.0,0.5401202440261841,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.432828,0.0,0.0,359.28025392410495,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6641253641309,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.11700224876403809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.01927100000000337,-0.6125732014909463,0.0,0.0,,0.0,8.996062992126042,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739232879195612,-0.0,12.5703125,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016795000000001892,1.0,,0.0,4.197851184250692,8.996062992126042,1.0,0.0,-0.12687216340771643,0.0,-1.0,0.0,0.0,484.0,0.0,9.80491077286306,0.0,0.0,0.0,1.0,0.5148447751998901,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.461648,0.0,0.0,359.568853880807,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14371414006571015,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.5318502875,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.11700224876403809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02881999999999607,-0.6156553817209519,0.0,0.0,,0.0,9.01574803149612,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7448145618574,-0.0,12.5703125,12.55,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035696000000001504,1.0,,0.0,4.197851184250692,9.01574803149612,1.0,0.0,-0.12225986080701373,0.0,-1.0,0.0,0.0,100.0,0.0,9.80491077286306,0.0,0.0,0.0,1.0,0.471894770860672,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.501298,0.0,0.0,359.18565015042935,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95209859753834,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.11700224876403809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.039649999999994634,-0.6202316276845437,0.0,0.0,,0.0,8.976377952755962,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.750081506594897,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017685999999997648,1.0,,0.0,4.197851184250692,8.976377952755962,1.0,0.0,-0.11805573132460817,0.0,-1.0,0.0,0.0,205.0,0.0,9.80491077286306,0.0,0.0,0.0,1.0,0.528566300868988,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.526096,0.0,0.0,359.47392657600705,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.57762664999998,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.0650033950805664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.024798000000004095,-0.6242875390935235,0.0,0.0,88.5,0.0,8.996062992126042,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75138715262664,-0.0,12.5703125,12.55,89.31522249299086,0.0,51.38175935247986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02442999999999529,1.0,85.1,0.0,7.157381004793425,8.996062992126042,1.0,0.0,-0.12191281040494668,0.0,-1.0,0.0,0.0,310.0,0.0,9.454786561261088,0.0,0.0,0.0,1.0,0.5357564091682434,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.566388,0.0,0.0,359.6657812294151,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23872697145179264,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.0650033950805664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.04029199999999378,-0.6233585570440391,0.0,0.0,,0.0,8.996062992126042,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758427751942888,-0.0,12.578125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021863000000024613,1.0,,0.0,7.157381004793425,8.996062992126042,1.0,0.0,-0.12243184749634621,0.0,-1.0,0.0,0.0,100.0,0.0,9.454786561261088,0.0,0.0,0.0,1.0,0.46924230456352234,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.593495,0.0,0.0,359.18565698113554,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7604946557089,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.050952911376953125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.02710700000000088,-0.6248554269378317,0.0,0.0,,0.0,8.976377952755964,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.761147163542399,-0.0,12.578125,12.55,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020238000000006195,1.0,,0.0,9.382642697996546,8.976377952755964,1.0,0.0,-0.12077556549314028,1.0,-1.0,0.0,0.0,205.0,0.0,9.790040646919005,0.0,0.0,0.0,1.0,0.4933612644672394,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.619863,0.0,0.0,359.27903809440903,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80774814428247,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.050952911376953125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.026368000000019265,-0.630026593934564,0.0,0.0,,0.0,8.976377952755964,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.763296307889163,-0.0,12.578125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019499999999993634,1.0,,0.0,9.382642697996546,8.976377952755964,1.0,0.0,-0.12398710683197331,1.0,-1.0,0.0,0.0,310.0,0.0,9.790040646919005,0.0,0.0,0.0,1.0,0.4911784529685974,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.645065,0.0,0.0,359.4734900471152,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085441212762,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.050952911376953125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5078125,0.025201999999978852,-0.6303135751819379,0.0,0.0,,0.0,8.917322834645727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76541699206499,-0.0,12.578125,12.55,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015692999999998847,1.0,,0.0,9.382642697996546,8.917322834645727,1.0,0.0,-0.12686105508258846,1.0,-1.0,0.0,0.0,415.0,0.0,9.790040646919005,0.0,0.0,0.0,1.0,0.5829656720161438,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.67496,0.0,0.0,359.37620204628945,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596705226439486,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.050952911376953125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02989500000001044,-0.6292122540233626,0.0,0.0,,0.0,8.917322834645727,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.769497918487463,-0.0,12.5703125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023083000000013953,1.0,,0.0,9.382642697996546,8.917322834645727,1.0,0.0,-0.1282793459299539,1.0,-1.0,0.0,0.0,100.0,0.0,9.790040646919005,0.0,0.0,0.0,1.0,0.44988757371902466,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.70331,0.0,0.0,359.4730515088385,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76048059272625,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.050952911376953125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.028349999999988995,-0.6297568580785734,0.0,0.0,,0.0,8.937007874015805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.772610751796377,-0.0,12.578125,12.55,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017029000000007954,1.0,,0.0,9.382642697996546,8.937007874015805,1.0,0.0,-0.13021611873017583,1.0,-1.0,0.0,0.0,205.0,0.0,9.790040646919005,0.0,0.0,0.0,1.0,0.5529211163520813,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.731573,0.0,0.0,359.6164367845004,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14383525171873962,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.669179375,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.0522465705871582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.028263000000009697,-0.6298181000745096,0.0,0.0,,0.0,8.976377952755962,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77847000715658,-0.0,12.5859375,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019657999999992626,1.0,,0.0,7.073311567415882,8.976377952755962,1.0,0.0,-0.13031222666950112,1.0,-1.0,0.0,0.0,310.0,0.0,9.793155569138946,0.0,0.0,0.0,1.0,0.4990237355232239,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.75854,0.0,0.0,359.6173981915693,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19129979682257198,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.0522465705871582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.026967000000013286,-0.631886013869641,0.0,0.0,,0.0,8.996062992126042,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77973996605768,-0.0,12.578125,12.55,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043833999999975504,1.0,,0.0,7.073311567415882,8.996062992126042,1.0,0.0,-0.12993904538272855,1.0,-1.0,0.0,0.0,3.0,0.0,9.793155569138946,0.0,0.0,0.0,1.0,0.4883947968482971,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.808325,0.0,0.0,359.4721642857997,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.62340301249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.0522465705871582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.04978499999998576,-0.6359046394474027,0.0,0.0,,0.0,8.937007874015805,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.782477585569282,-0.0,12.5703125,12.6,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015785999999991418,1.0,,0.0,7.073311567415882,8.937007874015805,1.0,0.0,-0.12106445897018908,1.0,-1.0,0.0,0.0,108.0,0.0,9.793155569138946,0.0,0.0,0.0,1.0,0.46294111013412476,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.830377,0.0,0.0,359.32990650008617,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85641159425285,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.80650846249999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.0522465705871582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.02205200000000218,-0.6351707901646916,0.0,0.0,,0.0,8.956692913385883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.787186751576613,-0.0,12.5703125,12.55,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018505000000004657,1.0,,0.0,7.073311567415882,8.956692913385883,1.0,0.0,-0.12130241194375051,1.0,-1.0,0.0,0.0,213.0,0.0,9.793155569138946,0.0,0.0,0.0,1.0,0.5355935096740723,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.855012,0.0,0.0,359.51975304895797,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66382911718017,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.7607321,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.0522465705871582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4921875,0.024634999999989304,-0.6345367252026298,0.0,0.0,,0.0,8.956692913385883,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78962877775488,-0.0,12.578125,12.6,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020069000000006554,1.0,,0.0,7.073311567415882,8.956692913385883,1.0,0.0,-0.126076375976385,1.0,-1.0,0.0,0.0,318.0,0.0,9.793155569138946,0.0,0.0,0.0,1.0,0.4658348262310028,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.882064,0.0,0.0,359.568853880807,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85628577773565,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,12.486787796020508,0.0,,,0.0,,0.0,0.0,79.71495573749999,0.0,2.0,0.0,12.486787796020508,3.0,0.0,0.0,0.050406455993652344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5,0.027052000000026055,-0.6312731330268383,0.0,0.0,,0.0,8.897637795275646,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79225057663157,-0.0,12.578125,12.6,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023950999999982514,1.0,,0.0,6.572959419540365,8.897637795275646,1.0,0.0,-0.12553010500864864,1.0,-1.0,0.0,0.0,423.0,0.0,9.629927358268741,0.0,0.0,0.0,1.0,0.5539707541465759,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
