TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
910.832964,,4.0625,116.57146453857422,,10.65,,,,-1.0,0.189208984375,,,119.3662073189225,0.0,-1.0,,0.05159401893615723,,,,,11.178972885234293,0.0,1.0,,,0.0075470000000450455,0.0,,,,,,0.0,,,-0.0,0.0,,0.24280525743961334,6.579744202354041,-1.0,,0.347900390625,0.0,,178.0,119.3662073189225,,25.829140990055844,,,,,0.462890625,,0.4029219448566437,4.75,,0.0,,0.0,842.0,,116.5714340209961,,,1.0,,,,0.0,0.24280525743961334,,,-1.0,
910.842936,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009972000000061598,,,,,,,,,,,,,,,,,,,,,,,,,
910.843271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
910.842936,,0.03125,117.14289855957031,,10.7,,,,-1.0,0.1962890625,,,119.36620731891897,0.0,-1.0,,0.05159401893615723,,,,,11.178972885234293,0.0,1.0,,,0.04072499999995216,0.0,,,,,,0.0,,,-0.0,0.0,,0.24280525743961334,6.579744202354041,-1.0,,0.325927734375,0.0,,219.0,119.36620731891897,,25.81822054196061,,,,,0.477783203125,,0.33829358220100403,3.21875,,0.0,,0.0,526.0,,116.57146453857422,,,1.0,,,,0.0,0.23136082291603088,,,-1.0,
910.884744,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.04180799999994633,,,,,,,,,,,,,,,,,,,,,,,,,
910.885002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
910.884744,,7.5,117.14289855957031,,10.7,,,,-1.0,0.190673828125,,,119.3662073189225,0.0,-1.0,,0.05159401893615723,,,,,11.178972885234293,0.0,1.0,,,0.006550000000061118,0.0,,,,,,0.0,,,-0.0,0.0,,0.24280525743961334,6.579744202354041,-1.0,,0.3447265625,0.0,,237.0,119.3662073189225,,25.818879624524715,,,,,0.464599609375,,0.3806840479373932,3.21875,,0.0,,0.0,567.0,,116.57146453857422,,,1.0,,,,0.0,0.23136082291603088,,,-1.0,
910.892497,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.00775300000009338,,,,,,,,,,,,,,,,,,,,,,,,,
910.892729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
910.892497,,7.5,117.71430969238281,,10.75,,,,-1.0,0.190673828125,,,119.3662073189225,0.0,-1.0,,0.05159401893615723,,,,,11.178972885234293,0.0,1.0,,,0.006894999999985885,0.0,,,,,,0.0,,,-0.0,2.53125,,0.24280525743961334,6.579744202354041,-1.0,,0.3447265625,0.0,,82.0,119.3662073189225,,25.819929667088818,,,,,0.464599609375,,0.5029001832008362,4.75,,0.0,,0.0,608.0,,116.57144927978516,,,1.0,,,,0.0,0.23136082291603088,,,-1.0,
910.903566,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011068999999906737,,,,,,,,,,,,,,,,,,,,,,,,,
910.913472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
910.903566,,0.0625,117.14287567138672,,10.75,,,,-1.0,0.190673828125,,,119.36620731891897,0.0,-1.0,,0.05159401893615723,,,,,11.178972885234293,0.0,1.0,,,0.01730000000009113,0.0,,,,,,0.0,,,-0.0,0.53125,,0.23136082291603088,6.579744202354041,-1.0,,0.3447265625,0.0,,27.0,119.36620731891897,,25.824606463352556,,,,,0.464599609375,,0.3274978995323181,0.0,,0.0,,0.0,649.0,,117.71431732177734,,,1.0,,,,0.0,0.2370677888393402,,,-1.0,
910.92394,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.020374000000060732,,,,,,,,,,,,,,,,,,,,,,,,,
910.924268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
910.92394,,0.03125,117.14287567138672,,10.8,,,,-1.0,0.190673828125,,,119.36620731892074,0.0,-1.0,,0.05159401893615723,,,,,11.178972885234293,0.0,1.0,,,0.006028000000014799,0.0,,,,,,0.0,,,-0.0,0.53125,,0.23136082291603088,6.579744202354041,-1.0,,0.3447265625,0.0,,68.0,119.36620731892074,,25.824526126576,,,,,0.464599609375,,0.3554554581642151,0.0,,0.0,,0.0,690.0,,117.71431732177734,,,1.0,,,,0.0,0.2370677888393402,,,-1.0,
910.932526,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00858600000003662,,,,,,,,,,,,,,,,,,,,,,,,,
910.932956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
910.932526,,0.03125,117.14287567138672,,10.8,,,,-1.0,0.190673828125,,,119.36620731892074,0.0,-1.0,,0.05159401893615723,,,,,11.178972885234293,0.0,1.0,,,0.006035999999994601,0.0,,,,,,0.0,,,-0.0,2.75,,0.23136082291603088,6.579744202354041,-1.0,,0.3447265625,0.0,,109.0,119.36620731892074,,25.822961666612635,,,,,0.464599609375,,0.39329373836517334,0.0,,0.0,,0.0,731.0,,117.71431732177734,,,1.0,,,,0.0,0.2370677888393402,,,-1.0,
910.942066,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009539999999901738,,,,,,,,,,,,,,,,,,,,,,,,,
910.942273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
910.942066,,0.0625,118.2857437133789,,10.850000000000001,,,,-1.0,0.190673828125,,,119.3662073189225,0.0,-1.0,,0.05159401893615723,,,,,11.178972885234293,0.0,1.0,,,0.03483100000005379,0.0,,,,,,0.0,,,-0.0,0.0,,0.23136082291603088,6.579744202354041,-1.0,,0.3447265625,0.0,,150.0,119.3662073189225,,25.830703474378204,,,,,0.464599609375,,0.34971436858177185,0.0,,0.0,,0.0,485.0,,117.71430969238281,,,1.0,,,,0.0,0.2370677888393402,,,-1.0,
910.979216,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03714999999999691,,,,,,,,,,,,,,,,,,,,,,,,,
910.97933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
910.979216,,0.0625,118.2857437133789,,10.850000000000001,,,,-1.0,0.19091796875,,,119.3662073189225,0.0,-1.0,,0.05096435546875,,,,,10.500460964362635,0.0,1.0,,,0.005066000000056192,0.0,,,,,,0.0,,,-0.0,0.0,,0.23136082291603088,6.4970955719477175,-1.0,,0.3427734375,0.0,,191.0,119.3662073189225,,25.832418638883695,,,,,0.46630859375,,0.32173794507980347,0.0,,0.0,,0.0,526.0,,117.71430969238281,,,1.0,,,,0.0,0.22565385699272156,,,-1.0,
910.985969,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00675300000000334,,,,,,,,,,,,,,,,,,,,,,,,,
910.98631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
910.985969,,0.0,118.2857437133789,,10.850000000000001,,,,-1.0,0.19091796875,,,119.3662073189225,0.0,-1.0,,0.05096435546875,,,,,10.500460964362635,0.0,1.0,,,0.006405000000086147,0.0,,,,,,0.0,,,-0.0,0.0,,0.23136082291603088,6.4970955719477175,-1.0,,0.3427734375,0.0,,232.0,119.3662073189225,,25.83249141635622,,,,,0.46630859375,,0.41201186180114746,0.0,,0.0,,0.0,567.0,,117.71430969238281,,,1.0,,,,0.0,0.22565385699272156,,,-1.0,
910.993863,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00789400000007845,,,,,,,,,,,,,,,,,,,,,,,,,
910.994292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
910.993863,,0.0,118.2857437133789,,10.8,,,,-1.0,0.19091796875,,,119.3662073189225,0.0,-1.0,,0.05096435546875,,,,,10.500460964362635,0.0,1.0,,,0.009951999999998407,0.0,,,,,,0.0,,,-0.0,0.0,,0.23136082291603088,6.4970955719477175,-1.0,,0.3427734375,0.0,,273.0,119.3662073189225,,25.826284676392852,,,,,0.46630859375,,0.2648148238658905,0.03125,,0.0,,0.0,608.0,,117.71430969238281,,,1.0,,,,0.0,0.22565385699272156,,,-1.0,
911.005781,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011917999999923268,,,,,,,,,,,,,,,,,,,,,,,,,
911.006242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
911.005781,,5.3125,117.14286041259766,,10.8,,,,-1.0,0.19091796875,,,119.36620731891897,0.0,-1.0,,0.05096435546875,,,,,10.500460964362635,0.0,1.0,,,0.02872500000000855,0.0,,,,,,0.0,,,-0.0,0.0,,0.2370677888393402,6.4970955719477175,-1.0,,0.3427734375,0.0,,14.0,119.36620731891897,,25.790609471411173,,,,,0.46630859375,,0.32236412167549133,0.0,,0.0,,0.0,649.0,,117.14288330078125,,,1.0,,,,0.0,0.2370677888393402,,,-1.0,
911.035843,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.030062000000043554,,,,,,,,,,,,,,,,,,,,,,,,,
911.036268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
911.035843,,5.3125,117.14286041259766,,10.8,,,75.86403412608337,-1.0,0.19091796875,,,119.36620731892074,0.0,-1.0,,0.05096435546875,,,,,10.500460964362635,0.0,1.0,,,0.0067440000000260625,0.0,,91.4,,,,0.0,,,-0.0,0.0,,0.2370677888393402,6.4970955719477175,-1.0,,0.3427734375,0.0,,58.0,119.36620731892074,,25.772204309543046,,,,,0.46630859375,98.8,0.4834158420562744,0.0,,0.0,,0.0,693.0,,117.14288330078125,,,1.0,,,,0.0,0.2370677888393402,,,-1.0,
911.043535,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007692000000020016,,,,,,,,,,,,,,,,,,,,,,,,,
911.043644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
911.043535,,1.15625,117.14286041259766,,10.65,,,,-1.0,0.19091796875,,,119.36620731892074,0.0,-1.0,,0.05096435546875,,,,,10.500460964362635,0.0,1.0,,,0.040297000000009575,0.0,,,,,,0.0,,,-0.0,0.0,,0.24280525743961334,6.4970955719477175,-1.0,,0.3427734375,0.0,,99.0,119.36620731892074,,25.761916767015574,,,,,0.46630859375,,0.2472992241382599,7.84375,,0.0,,0.0,488.0,,116.57146453857422,,,1.0,,,,0.0,0.2370677888393402,,,-1.0,
911.085455,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.04192000000000462,,,,,,,,,,,,,,,,,,,,,,,,,
911.08557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
911.085455,,1.625,117.14287567138672,,10.600000000000001,,,,-1.0,0.191650390625,,,119.3662073189225,0.0,-1.0,,0.05096435546875,,,,,10.500460964362635,0.0,1.0,,,0.0044520000000147775,0.0,,,,,,0.0,,,-0.0,0.0,,0.24280525743961334,6.4970955719477175,-1.0,,0.342041015625,0.0,,140.0,119.3662073189225,,25.66481757126466,,,,,0.46630859375,,0.8663537502288818,7.84375,,0.0,,0.0,529.0,,116.57146453857422,,,1.0,,,,0.0,0.2370677888393402,,,-1.0,
911.090936,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0054810000000315995,,,,,,,,,,,,,,,,,,,,,,,,,
911.091042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
911.090936,,1.625,117.14287567138672,,10.600000000000001,,,,-1.0,0.191650390625,,,119.3662073189225,0.0,-1.0,,0.05096435546875,,,,,10.500460964362635,0.0,1.0,,,0.004417999999986932,0.0,,,,,,0.0,,,-0.0,0.0,,0.24280525743961334,6.4970955719477175,-1.0,,0.342041015625,0.0,,181.0,119.3662073189225,,25.650591511924,,,,,0.46630859375,,0.4373505115509033,7.59375,,0.0,,0.0,570.0,,116.57146453857422,,,1.0,,,,0.0,0.2370677888393402,,,-1.0,
911.096541,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.005604999999945903,,,,,,,,,,,,,,,,,,,,,,,,,
911.09665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
911.096541,,1.625,117.14287567138672,,10.600000000000001,,,,-1.0,0.191650390625,,,119.36620731891897,0.0,-1.0,,0.05096435546875,,,,,10.500460964362635,0.0,1.0,,,0.004924999999957436,0.0,,,,,,0.0,,,-0.0,0.0,,0.24280525743961334,6.4970955719477175,-1.0,,0.342041015625,0.0,,222.0,119.36620731891897,,25.63937540939652,,,,,0.46630859375,,0.4319072365760803,7.59375,,0.0,,0.0,611.0,,116.57146453857422,,,1.0,,,,0.0,0.24280525743961334,,,-1.0,
911.102588,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.006046999999966829,,,,,,,,,,,,,,,,,,,,,,,,,
911.102723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
911.102588,,1.625,117.14287567138672,,10.5,,,,-1.0,0.191650390625,,,119.36620731891897,0.0,-1.0,,0.05096435546875,,,,,10.500460964362635,0.0,1.0,,,0.004908999999997832,0.0,,,,,,0.0,,,-0.0,0.0,,0.24280525743961334,6.4970955719477175,-1.0,,0.342041015625,0.0,,263.0,119.36620731891897,,25.62524707005586,,,,,0.46630859375,,0.29938629269599915,7.59375,,0.0,,0.0,652.0,,116.57146453857422,,,1.0,,,,0.0,0.24280525743961334,,,-1.0,
911.108739,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.006151000000045315,,,,,,,,,,,,,,,,,,,,,,,,,
911.108845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
911.108739,,1.1875,116.57144927978516,,10.5,,,,-1.0,0.191650390625,,,119.36620731891897,0.0,-1.0,,0.05086541175842285,,,,,10.37537941331071,0.0,1.0,,,0.004749999999944521,0.0,,,,,,0.0,,,-0.0,1.875,,0.24280525743961334,6.592184882138265,-1.0,,0.342041015625,0.0,,304.0,119.36620731891897,,25.60154418500091,,,,,0.46630859375,,0.4682910442352295,4.03125,,0.0,,0.0,693.0,,116.5714340209961,,,1.0,,,,0.0,0.24280525743961334,,,-1.0,
911.114597,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005857999999989261,,,,,,,,,,,,,,,,,,,,,,,,,
911.114731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
911.114597,,1.1875,116.57144927978516,,10.5,,,,-1.0,0.191650390625,,,119.36620731891897,0.0,-1.0,,0.05086541175842285,,,,,10.37537941331071,0.0,1.0,,,0.005291999999940344,0.0,,,,,,6.34375,,,-0.0,1.875,,0.24280525743961334,6.592184882138265,-1.0,,0.342041015625,0.0,,345.0,119.36620731891897,,25.588131627565016,,,,,0.46630859375,,0.40934666991233826,4.03125,,0.0,,0.0,734.0,,116.5714340209961,,,1.0,,,,0.0,0.24280525743961334,,,-1.0,
911.121316,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006718999999975495,,,,,,,,,,,,,,,,,,,,,,,,,
911.121428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
911.121316,,1.1875,116.57144927978516,,10.5,,,,-1.0,0.191650390625,,,119.36620731892074,0.0,-1.0,,0.05086541175842285,,,,,10.37537941331071,0.0,1.0,,,0.004641999999989821,0.0,,,,,,6.34375,,,-0.0,1.875,,0.24280525743961334,6.592184882138265,-1.0,,0.342041015625,0.0,,386.0,119.36620731892074,,25.571071528224355,,,,,0.46630859375,,0.36507412791252136,4.03125,,0.0,,0.0,775.0,,116.5714340209961,,,1.0,,,,0.0,0.24280525743961334,,,-1.0,
911.12746,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006144000000062988,,,,,,,,,,,,,,,,,,,,,,,,,
911.12757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
911.12746,,0.125,116.57144927978516,,10.5,,,,-1.0,0.191650390625,,,119.36620731892074,0.0,-1.0,,0.05086541175842285,,,,,10.37537941331071,0.0,1.0,,,0.0045769999999265565,0.0,,,,,,6.34375,,,-0.0,5.9375,,0.24851222336292267,6.592184882138265,-1.0,,0.342041015625,0.0,,408.0,119.36620731892074,,25.558047225696882,,,,,0.46630859375,,0.438570499420166,4.03125,,0.0,,0.0,816.0,,116.5714340209961,,,1.0,,,,0.0,0.24851222336292267,,,-1.0,
911.134518,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00705799999991541,,,,,,,,,,,,,,,,,,,,,,,,,
911.134684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
911.134518,,0.125,116.0000228881836,,10.5,,,,-1.0,0.191650390625,,,119.36620731892074,0.0,-1.0,,0.05086541175842285,,,,,10.37537941331071,0.0,1.0,,,0.007984000000078595,0.0,,,,,,5.03125,,,-0.0,5.9375,,0.24851222336292267,6.592184882138265,-1.0,,0.342041015625,0.0,,77.0,119.36620731892074,,25.52610872892032,,,,,0.46630859375,,0.42773905396461487,6.65625,,0.0,,0.0,857.0,,116.00001525878906,,,1.0,,,,0.0,0.24851222336292267,,,-1.0,
911.166669,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03215099999999893,,,,,,,,,,,,,,,,,,,,,,,,,
911.167069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
911.166669,,0.0,116.0000228881836,,10.4,,,,-1.0,0.191650390625,,,119.36620731891897,0.0,-1.0,,0.05086541175842285,,,,,10.37537941331071,0.0,1.0,,,0.013221000000044114,0.0,,,,,,3.09375,,,-0.0,5.375,,0.2542191743850708,6.592184882138265,-1.0,,0.342041015625,0.0,,38.0,119.36620731891897,,25.445260120751822,,,,,0.46630859375,,0.34439513087272644,7.0625,,0.0,,0.0,652.0,,115.4285888671875,,,1.0,,,,0.0,0.24851222336292267,,,-1.0,
911.183194,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.016525000000001455,,,,,,,,,,,,,,,,,,,,,,,,,
911.183543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
911.183194,,8.375,116.0000228881836,,10.5,,,,-1.0,0.1904296875,,,119.3662073189225,0.0,-1.0,,0.05086541175842285,,,,,10.37537941331071,0.0,1.0,,,0.021289000000024316,0.0,,,,,,2.0625,,,-0.0,8.21875,,0.24851222336292267,6.592184882138265,-1.0,,0.3427734375,0.0,,79.0,119.3662073189225,,25.382342638334247,,,,,0.466552734375,,0.3313538730144501,7.34375,,0.0,,0.0,693.0,,116.0,,,1.0,,,,0.0,0.24851222336292267,,,-1.0,
911.207509,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.02431500000000142,,,,,,,,,,,,,,,,,,,,,,,,,
911.207704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
911.207509,,1.9375,116.0000228881836,,10.5,,,,-1.0,0.1904296875,,,119.36620731891897,0.0,-1.0,,0.05086541175842285,,,,,10.37537941331071,0.0,1.0,,,0.007767000000058033,0.0,,,,,,2.0625,,,-0.0,6.75,,0.24851222336292267,6.592184882138265,-1.0,,0.3427734375,0.0,,120.0,119.36620731891897,,25.371805821557686,,,,,0.466552734375,,0.37650439143180847,7.34375,,0.0,,0.0,734.0,,116.0,,,1.0,,,,0.0,0.24851222336292267,,,-1.0,
911.217481,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.009972000000061598,,,,,,,,,,,,,,,,,,,,,,,,,
911.218266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
911.217481,,1.9375,116.0000228881836,,10.5,,,,-1.0,0.1904296875,,,119.3662073189225,0.0,-1.0,,0.05086541175842285,,,,,10.37537941331071,0.0,1.0,,,0.007030999999983578,0.0,,,,,,6.375,,,-0.0,6.75,,0.24851222336292267,6.592184882138265,-1.0,,0.3427734375,0.0,,161.0,119.3662073189225,,25.365208786685894,,,,,0.466552734375,,0.3503357172012329,6.125,,0.0,,0.0,775.0,,116.0,,,1.0,,,,0.0,0.24851222336292267,,,-1.0,
911.227208,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009726999999998043,,,,,,,,,,,,,,,,,,,,,,,,,
911.227315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
911.227208,,0.03125,116.0000228881836,,10.5,,,,-1.0,0.1904296875,,,119.3662073189225,0.0,-1.0,,0.05086541175842285,,,,,10.37537941331071,0.0,1.0,,,0.005104999999957727,0.0,,,,,,6.375,,,-0.0,6.71875,,0.24851222336292267,6.592184882138265,-1.0,,0.3427734375,0.0,,202.0,119.3662073189225,,25.363101087345235,,,,,0.466552734375,,0.434052437543869,6.125,,0.0,,0.0,816.0,,116.0,,,1.0,,,,0.0,0.2599261403083801,,,-1.0,
911.234073,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0068649999999479405,,,,,,,,,,,,,,,,,,,,,,,,,
911.23432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
911.234073,,0.03125,114.85717010498047,,10.5,,,,-1.0,0.1904296875,,,119.3662073189225,0.0,-1.0,,0.05086541175842285,,,,,10.37537941331071,0.0,1.0,,,0.006335000000035507,0.0,,,,,,3.8125,,,-0.0,6.71875,,0.24851222336292267,6.592184882138265,-1.0,,0.3427734375,0.0,,243.0,119.3662073189225,,25.35914245247344,,,,,0.466552734375,,0.4610389471054077,0.125,,0.0,,0.0,857.0,,115.99999237060547,,,1.0,,,,0.0,0.2599261403083801,,,-1.0,
911.242969,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.008896000000049753,,,,,,,,,,,,,,,,,,,,,,,,,
911.243175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
