TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
302.07356,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09926986694335938,0.0,0.0,,0.0,,-2.227470921396891,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.09192229151764,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882391550390097,,,0.0,0.0,0.40727315706269834,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.082844,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020269999999982247,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755813,,0.002571999999986474,
302.093267,0.0,,,358.28310097730565,,0.0,,0.0,,0.0,0.33379338980105355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09926986694335938,0.0,0.0,,0.0,,-2.2248633814812275,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.095042285998705,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882391550390097,,,0.0,0.0,0.40716157379842755,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.095605,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019707000000039443,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275498,,0.009560000000021773,
302.113273,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.09926986694335938,0.0,0.0,,0.0,,-2.2252254267311824,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.098162120479778,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.882391550390097,,,0.0,0.0,0.4061733270254067,0.0,,,,0.0,,0.0,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.115699,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000599999996666,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385734,,0.002694999999960146,
302.121445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.586201171875,,-1.0,,,,,,,,,,,,198.0,,,,,,,,,0.5234975814819336,,0.0,,,0.0,0.0,,,,,,,,
302.133284,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11080360412597656,1.0,0.0,,0.0,,-2.22768946023771,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.100260358916888,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.828490274741843,,,0.0,0.0,0.4048635410871785,0.0,,,,0.0,,3.4854532652392263,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.136997,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001100000001088,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125891,,0.0026960000000144646,
302.133284,,,,,,,,,,,,,0.0,,,,,,,,,,116.490575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.153625,0.0,,,357.60224480665374,,0.0,,0.0,,0.0,0.6711908354837935,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11080360412597656,1.0,0.0,,0.0,,-2.2290490163545407,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.104945802433367,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.828490274741843,,,0.0,0.0,0.4050619579203767,0.0,,,,0.0,,3.4854532652392263,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.157498,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02034099999997352,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755811,,0.00414299999999912,
302.173302,0.0,,,358.28318840280497,,0.0,,0.0,,0.0,0.6675641233301809,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11080360412597656,1.0,0.0,,0.0,,-2.2300210000841543,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.110031238184273,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.828490274741843,,,0.0,0.0,0.40877004552808044,0.0,,,,0.0,,3.4854532652392263,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.175515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0196770000000015,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015654,,0.004142000000001644,
302.193331,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11080360412597656,1.0,0.0,,0.0,,-2.228612929835875,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.112565303629935,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.828490274741843,,,0.0,0.0,0.4144666117969698,0.0,,,,0.0,,3.4854532652392263,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.19572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002900000002228,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015654,,0.00264300000003459,
302.213271,0.0,,,357.9863423192191,,0.0,,0.0,,0.0,359.95318030584684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11080360412597656,1.0,0.0,,0.0,,-2.2262777182993485,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.11490368907559,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.828490274741843,,,0.0,0.0,0.4130167421343299,0.0,,,,0.0,,3.4854532652392263,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.215609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01994000000001961,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385734,,0.0026619999999866195,
302.233314,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11080360412597656,1.0,0.0,,0.0,,-2.2275786856035897,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.117827674521248,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.828490274741843,,,0.0,0.0,0.414095564808522,0.0,,,,0.0,,3.4854532652392263,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.237,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.0026399999999853208,
302.253274,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11080360412597656,1.0,0.0,,0.0,,-2.228033070987545,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.12188095295836,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.828490274741843,,,0.0,0.0,0.4122202144182473,0.0,,,,0.0,,3.4854532652392263,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.255617,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999969114,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015656,,0.004120000000000346,
302.272029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,305.0,,,,,,,,,0.5226848721504211,,0.0,,,0.0,0.0,,,,,,,,
302.273381,0.0,,,357.58795662790277,,0.0,,0.0,,0.0,359.95177329419016,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10907316207885742,1.0,0.0,,0.0,,-2.2323316132966293,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.124805436474833,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.904534787633754,,,0.0,0.0,0.41075214357970136,0.0,,,,0.0,,3.4353937467076916,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.276323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020106999999995878,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385734,,0.0026110000000016953,
302.29692,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,0.0,0.0,,,,,,0.0,,0.0,116.55663035714286,,0.0,0.0,0.0,0.0,0.10907316207885742,1.0,0.0,,0.0,,-2.228255179737389,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.12738270699985,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.904534787633754,,1.0,0.0,0.0,0.4093914939932743,0.0,,,,0.0,,3.4353937467076916,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.304354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023539000000027954,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755811,,0.0032090000000266627,
302.313307,0.0,,,357.9495319727218,,0.0,,0.0,,0.0,359.61859611730273,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10907316207885742,1.0,0.0,,0.0,,-2.228194084975232,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.12987246543696,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.904534787633754,,,0.0,0.0,0.4103539815532824,0.0,,,,0.0,,3.4353937467076916,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.317234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01638700000000881,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015654,,0.007699999999999818,
302.333335,0.0,,,357.61620199439255,,0.0,,0.0,,0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10907316207885742,1.0,0.0,,0.0,,-2.232167672878647,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.135338379918032,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.904534787633754,,,0.0,0.0,0.4089773071694285,0.0,,,,0.0,,3.4353937467076916,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.33575,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002799999996796,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015654,,0.004199999999968895,
302.353269,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10907316207885742,1.0,0.0,,0.0,,-2.2345352351462022,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.137827027390554,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.904534787633754,,,0.0,0.0,0.41087148872353785,0.0,,,,0.0,,3.4353937467076916,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.355619,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019934000000034757,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645574,,0.0026910000000270884,
302.373285,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10907316207885742,1.0,0.0,,0.0,,-2.2321869661393703,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.139382230907028,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.904534787633754,,,0.0,0.0,0.4102103834806202,0.0,,,,0.0,,3.4353937467076916,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.375917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015652,,0.002701999999999316,
302.393333,0.0,,,357.61604105153015,,0.0,,0.0,,0.0,359.95233449097765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10907316207885742,1.0,0.0,,0.0,,-2.2336611856897988,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.144066554423507,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.904534787633754,,,0.0,0.0,0.4152548230433077,0.0,,,,0.0,,3.4353937467076916,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.395865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004799999997431,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495967,,0.003080000000011296,
302.413376,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10907316207885742,1.0,0.0,,0.0,,-2.234931368087688,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.149336957939987,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.904534787633754,,,0.0,0.0,0.41527253191077895,0.0,,,,0.0,,3.4353937467076916,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.41600400000004,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020043000000043776,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236124,,0.0028060000000209584,
302.422572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,80.0,,,,,,,,,0.5298060178756714,,0.0,,,0.0,0.0,,,,,,,,
302.433276,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10907316207885742,1.0,0.0,,0.0,,-2.2377030146993584,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.152066232421056,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.904534787633754,,,0.0,0.0,0.41421032644058686,0.0,,,,0.0,,3.4353937467076916,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.436842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989999999995007,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275581,,0.002897999999959211,
302.453533,0.0,,,357.53977445664805,,0.0,,0.0,,0.0,359.95177501956465,0.0,0.0,0.0,,,,,,0.0,,0.0,116.22635357142858,,0.0,0.0,0.0,0.0,0.10907316207885742,1.0,0.0,,0.0,,-2.239866305337115,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.151471995937534,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.904534787633754,,1.0,0.0,0.0,0.40990386699667736,0.0,,,,0.0,,3.4353937467076916,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.45764,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025700000001507,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645574,,0.003827000000001135,
302.473719,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10940694808959961,1.0,0.0,,0.0,,-2.240024358330223,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.155776169759267,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.785677829796978,,,0.0,0.0,0.40978106203416703,0.0,,,,0.0,,3.5484517666567292,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.478787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020186000000023796,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385732,,0.004370999999991909,
302.493453,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10940694808959961,1.0,0.0,,0.0,,-2.2412759716663055,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.159243368196382,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.785677829796978,,,0.0,0.0,0.4095874656108293,0.0,,,,0.0,,3.5484517666567292,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.496981,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019733999999971275,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645574,,0.005336999999997261,
302.513685,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10940694808959961,1.0,0.0,,0.0,,-2.240667189251507,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.162950580748262,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.785677829796978,,,0.0,0.0,0.4099843144727836,0.0,,,,0.0,,3.5484517666567292,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
302.517318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020232000000021344,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645574,,0.003792000000032658,
302.5333,0.0,,,358.62481605809785,,0.0,,0.0,,0.0,359.6206725041237,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10940694808959961,1.0,0.0,,0.0,,-2.2401047545920116,,,,,,,,,,,,,0.0,0.0,0.0,0.0,26.167439384264735,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.785677829796978,,,0.0,0.0,0.41308930616205364,0.0,,,,0.0,,3.5484517666567292,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
