TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
179.870045,0.0,0.0,358.1443123323873,0.0,0.0,0.0,,0.0,0.15043502483872387,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13537096977233887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02004999999999768,-0.8781268174055207,0.0,,,0.0,9.311023622047202,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302961993405933,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002626999999989721,1.0,,0.0,6.528760108026493,,9.311023622047202,,0.0,0.0,0.0,-0.07743216901869329,0.0,,0.0,,,0.0,13.655479308398881,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
179.890079,0.0,0.0,0.3256659163381904,0.0,0.0,0.0,,0.0,358.3249170392182,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13537096977233887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020033999999981233,-0.870601464410493,0.0,,,0.0,9.251968503936965,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.305955568387619,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0029590000000041528,1.0,,0.0,6.528760108026493,,9.251968503936965,,0.0,0.0,0.0,-0.07635621435132867,0.0,,0.0,,,0.0,13.655479308398881,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
179.909983,0.0,0.0,0.14059938858781912,0.0,0.0,0.0,,0.0,358.3125650177618,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13537096977233887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019904000000025235,-0.8728701841935302,0.0,,,0.0,9.271653543307043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.307966684785665,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0027679999999747906,1.0,,0.0,6.528760108026493,,9.271653543307043,,0.0,0.0,0.0,-0.07697834567254036,0.0,,0.0,,,0.0,13.655479308398881,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
179.930043,0.0,0.0,358.97143342456195,0.0,0.0,0.0,,0.0,1.4026554401212392,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13537096977233887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020060000000000855,-0.8716670797888675,0.0,,,0.0,9.370078740157435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.314525899767348,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002816999999993186,1.0,,0.0,6.528760108026493,,9.370078740157435,,0.0,0.0,0.0,-0.07824982198694146,0.0,,0.0,,,0.0,13.655479308398881,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
179.950007,0.0,0.0,357.7800990897067,0.0,0.0,0.0,,0.0,0.6557300221005267,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13537096977233887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019963999999987436,-0.881539997588237,0.0,,,0.0,9.389763779527513,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319327106043296,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002868000000006532,1.0,,0.0,6.528760108026493,,9.389763779527513,,0.0,0.0,0.0,-0.08050518870116055,0.0,,0.0,,,0.0,13.655479308398881,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
179.97221,0.0,0.0,0.09594821181169505,0.0,0.0,0.0,,0.0,358.7045893029767,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13537096977233887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022202999999990425,-0.877563115235903,0.0,,,0.0,9.29133858267712,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32222278361351,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009899000000018532,1.0,,0.0,6.528760108026493,,9.29133858267712,,0.0,0.0,0.0,-0.08012524522960057,0.0,,0.0,,,0.0,13.655479308398881,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
179.990118,0.0,0.0,359.1645329168778,0.0,0.0,0.0,,0.0,1.3461062998802915,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13537096977233887,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017908000000005586,-0.8718391091652641,0.0,,,0.0,9.311023622047198,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.326671848888234,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0025660000000016225,1.0,,0.0,6.528760108026493,,9.311023622047198,,0.0,0.0,0.0,-0.07945800715219092,0.0,,0.0,,,0.0,13.655479308398881,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
180.010008,0.0,0.0,357.7860188870809,0.0,0.0,0.0,-1.0,0.0,0.8049101500156176,0.0,0.0,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.32721964285716,0.0,-1.0,0.0,3.0,0.0,0.0,0.13653564453125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019890000000003738,-0.8794269968634676,0.0,0.0,,0.0,9.370078740157435,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332304246458444,-0.0,12.450000000000001,-0.0,0.0,0.0,,1.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.228100341796875,0.008588000000003149,1.0,,0.0,6.343414911540427,,9.370078740157435,0.0,0.0,0.0,0.0,-0.07986736795398026,0.0,-1.0,0.0,0.352783203125,168.0,0.0,-2.658734792327169,0.0,0.0,0.0,0.469970703125,1.0,0.4959055781364441,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
180.030013,0.0,0.0,357.87911442455726,0.0,0.0,0.0,,0.0,0.8077986398797319,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13653564453125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020004999999997608,-0.8755130460758312,0.0,,,0.0,9.370078740157435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335584931562227,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002986999999990303,1.0,,0.0,6.343414911540427,,9.370078740157435,,0.0,0.0,0.0,-0.07821246211943293,0.0,,0.0,,,0.0,-2.658734792327169,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
180.05002,0.0,0.0,359.9518241405699,0.0,0.0,0.0,,0.0,358.69914232706515,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13653564453125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02000699999999256,-0.8711447900877026,0.0,,,0.0,9.330708661417278,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339506697838175,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002730000000013888,1.0,,0.0,6.343414911540427,,9.330708661417278,,0.0,0.0,0.0,-0.08040046905600325,0.0,,0.0,,,0.0,-2.658734792327169,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
180.07028199999996,0.0,0.0,359.9089104445437,0.0,0.0,0.0,,0.0,0.22772418677269934,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13653564453125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020262000000002445,-0.8649286793362043,0.0,,,0.0,9.330708661417278,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342452135408385,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002417000000008329,1.0,,0.0,6.343414911540427,,9.330708661417278,,0.0,0.0,0.0,-0.07917958573468266,0.0,,0.0,,,0.0,-2.658734792327169,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
180.089998,0.0,0.0,357.74230936838967,0.0,0.0,0.0,,0.0,1.5550864036360421,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13653564453125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01971600000001672,-0.8726623705040507,0.0,,,0.0,9.44881889763775,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348132972978593,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0023799999999880583,1.0,,0.0,6.343414911540427,,9.44881889763775,,0.0,0.0,0.0,-0.0797438666449,0.0,,0.0,,,0.0,-2.658734792327169,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
180.110221,0.0,0.0,357.87920090952184,0.0,0.0,0.0,,0.0,0.9592348180837249,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13653564453125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020222999999987223,-0.8720860592992343,0.0,,,0.0,9.389763779527513,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.352966259669682,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002645999999998594,1.0,,0.0,6.343414911540427,,9.389763779527513,,0.0,0.0,0.0,-0.07563666338938112,0.0,,0.0,,,0.0,-2.658734792327169,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
180.129957,0.0,0.0,0.09676344207634846,0.0,0.0,0.0,,0.0,358.838759666016,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13653564453125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019735999999994647,-0.869766344899414,0.0,,,0.0,9.311023622047198,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35556881723989,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0028650000000141063,1.0,,0.0,6.343414911540427,,9.311023622047198,,0.0,0.0,0.0,-0.07684976584976985,0.0,,0.0,,,0.0,-2.658734792327169,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
180.150009,0.0,0.0,359.5872171423556,0.0,0.0,0.0,,0.0,1.0549397941317644,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13653564453125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020052000000021053,-0.8662729279223226,0.0,,,0.0,9.330708661417276,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.357624096397403,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0026439999999752217,1.0,,0.0,6.343414911540427,,9.330708661417276,,0.0,0.0,0.0,-0.0751485782545973,0.0,,0.0,,,0.0,-2.658734792327169,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
180.1703,0.0,,357.6290519104741,,,0.0,,0.0,0.9078014988399985,,,,,,0.0,,,,,,,,,,,,,,,,0.13556265830993652,,1.0,0.0,,,,,,0.0,0.02029099999998607,-0.8727579301552897,,,,0.0,,,,,,,0.0,,,,0.0,,12.361741311379086,,,,,0.0,,,,,0.0,,,0.0,,1.0,,,,,,,6.440933975230154,,,,,0.0,0.0,-0.07418011663581847,0.0,,,,,,-2.335962129845477,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,
180.150009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2,,,,,,,,,,,,,,,,,,,,73.21211490070729,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.1703,,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,9.311023622047198,,,,,0.0,,0.0,0.0,0.0,,0.0,,-0.0,,-0.0,,,,1.0,,0.0,,,0.0,,0.0,,-0.0,,0.0028440000000102827,1.0,,0.0,,,9.311023622047198,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
180.190795,0.0,0.0,359.610620589276,0.0,0.0,0.0,,0.0,359.0751909746742,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13556265830993652,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020495000000011032,-0.8742640640655095,0.0,,,0.0,9.350393700787356,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365077620243556,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002696999999983518,1.0,,0.0,6.440933975230154,,9.350393700787356,,0.0,0.0,0.0,-0.07382374410624927,0.0,,0.0,,,0.0,-2.335962129845477,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
180.210105,0.0,0.0,0.091162658951001,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,105.98777321428571,0.0,-1.0,0.0,3.0,0.0,0.0,0.13556265830993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01930999999999017,-0.8704439411197857,0.0,0.0,,0.0,9.311023622047198,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367388097813764,-0.0,12.450000000000001,-0.0,0.0,0.0,,1.0,0.17822265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.303489990234375,0.01068499999999517,1.0,,0.0,6.440933975230154,,9.311023622047198,0.0,0.0,0.0,0.0,-0.07151257928890357,0.0,-1.0,0.0,0.3515625,119.0,0.0,-2.335962129845477,0.0,0.0,0.0,0.470703125,1.0,0.499054491519928,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
180.231026,0.0,0.0,0.09087348367478726,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13556265830993652,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02092100000001551,-0.8719373219074358,0.0,,,0.0,9.251968503936961,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369643662917548,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003669999999999618,1.0,,0.0,6.440933975230154,,9.251968503936961,,0.0,0.0,0.0,-0.06865813060154369,0.0,,0.0,,,0.0,-2.335962129845477,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
180.250107,0.0,0.0,357.5632945413375,0.0,0.0,0.0,,0.0,1.6407760864702396,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13556265830993652,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019080999999999904,-0.8769313287774145,0.0,,,0.0,9.251968503936961,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375764260487756,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002530999999976302,1.0,,0.0,6.440933975230154,,9.251968503936961,,0.0,0.0,0.0,-0.063005562028399,0.0,,0.0,,,0.0,-2.335962129845477,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
180.269968,0.0,0.0,358.71268828032674,0.0,0.0,0.0,,0.0,359.70295166392924,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13556265830993652,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01986099999999169,-0.8804217794657028,0.0,,,0.0,9.311023622047198,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377878666763706,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002872999999993908,1.0,,0.0,6.440933975230154,,9.311023622047198,,0.0,0.0,0.0,-0.06332247146109728,0.0,,0.0,,,0.0,-2.335962129845477,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
180.292264,0.0,0.0,0.1832965467870234,0.0,0.0,0.0,,0.0,358.6709830458628,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13556265830993652,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.022295999999982996,-0.8755501962681477,0.0,,,0.0,9.370078740157435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380823930451134,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00997100000000728,1.0,,0.0,6.440933975230154,,9.370078740157435,,0.0,0.0,0.0,-0.06486411242822236,0.0,,0.0,,,0.0,-2.335962129845477,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
180.310017,0.0,0.0,357.4252830634343,0.0,0.0,0.0,,0.0,1.4850799689701368,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13938641548156738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01775299999999902,-0.8844252886965046,0.0,,,0.0,9.370078740157435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386688635725859,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002949999999998454,1.0,,0.0,6.455208501666013,,9.370078740157435,,0.0,0.0,0.0,-0.06948608712278205,0.0,,0.0,,,0.0,12.781258698255835,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
180.329991,0.0,0.0,358.26654812580193,0.0,0.0,0.0,,0.0,1.7334517919994266,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13938641548156738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019974000000019032,-0.8846418095267766,0.0,,,0.0,9.311023622047198,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390810430536604,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0027829999999937627,1.0,,0.0,6.455208501666013,,9.311023622047198,,0.0,0.0,0.0,-0.06974637239762338,0.0,,0.0,,,0.0,12.781258698255835,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
180.35002,0.0,0.0,358.91066952347785,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13938641548156738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020028999999993857,-0.8919484082600828,0.0,,,0.0,9.311023622047198,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39545452710559,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003120999999993046,1.0,,0.0,6.455208501666013,,9.311023622047198,,0.0,0.0,0.0,-0.07182341880825495,0.0,,0.0,,,0.0,12.781258698255835,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
180.369981,0.0,0.0,0.277402769634538,0.0,0.0,0.0,,0.0,358.84408114908615,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13938641548156738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01996099999999501,-0.8844698152628896,0.0,,,0.0,9.370078740157435,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397520462087275,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00258200000001807,1.0,,0.0,6.455208501666013,,9.370078740157435,,0.0,0.0,0.0,-0.07077593934975593,0.0,,0.0,,,0.0,12.781258698255835,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
180.390017,0.0,0.0,358.5135886654357,0.0,0.0,0.0,,0.0,1.9180931231571827,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.13938641548156738,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.020036000000004606,-0.8851890088972538,0.0,,,0.0,9.389763779527513,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40222295706896,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0025290000000097734,1.0,,0.0,6.455208501666013,,9.389763779527513,,0.0,0.0,0.0,-0.06741762999227309,0.0,,0.0,,,0.0,12.781258698255835,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
180.410033,0.0,0.0,358.7600251517718,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,9.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,106.05382857142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.13938641548156738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020015999999998257,-0.8909690989801887,0.0,0.0,,0.0,9.370078740157435,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407306182343685,-0.0,12.450000000000001,-0.0,0.0,0.0,,1.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.240665283203125,0.008690000000001419,1.0,,0.0,6.455208501666013,,9.370078740157435,0.0,0.0,0.0,0.0,-0.07155057201585448,0.0,-1.0,0.0,0.351318359375,38.0,0.0,12.781258698255835,0.0,0.0,0.0,0.470458984375,1.0,0.4931894540786743,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
