TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
1043.289018,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.04998299999988376,,,,,,,,,,,,,,,,,,,,,,
1043.289112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.289018,,90.0625,3.440733053139411E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05070100000011735,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10968762636184692,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1043.340624,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05160599999999249,,,,,,,,,,,,,,,,,,,,,,
1043.340715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.340624,,90.0625,3.440733053139411E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05003899999996975,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1389455944299698,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1043.391663,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05103900000017347,,,,,,,,,,,,,,,,,,,,,,
1043.391755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.391663,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04741399999988971,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10856139659881592,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1043.440295,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.04863199999999779,,,,,,,,,,,,,,,,,,,,,,
1043.440388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.440295,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04811099999983526,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12394332140684128,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1043.489415,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.049119999999902575,,,,,,,,,,,,,,,,,,,,,,
1043.489506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.489415,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048023999999941225,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12104093283414841,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1043.538634,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.049218999999993684,,,,,,,,,,,,,,,,,,,,,,
1043.538726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.538634,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050318999999944936,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12145505100488663,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1043.59362,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05498600000009901,,,,,,,,,,,,,,,,,,,,,,
1043.593723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.59362,,90.0625,3.440733053139411E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05668700000001081,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12427674978971481,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1043.65125,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.057629999999790016,,,,,,,,,,,,,,,,,,,,,,
1043.651343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.65125,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04750800000010713,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1254540979862213,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1043.699769,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.0485190000001694,,,,,,,,,,,,,,,,,,,,,,
1043.699857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.699769,,90.0625,3.440733053139411E-6,11.350000000000001,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04977699999994911,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12319111824035645,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1043.750519,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05074999999987995,,,,,,,,,,,,,,,,,,,,,,
1043.750611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.750519,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04743499999995038,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10008469223976135,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1043.798916,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.04839700000002267,,,,,,,,,,,,,,,,,,,,,,
1043.799313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.798916,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05101100000001679,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12795105576515198,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1043.85084,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05192400000009911,,,,,,,,,,,,,,,,,,,,,,
1043.850931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.85084,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.053921999999829495,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1065077930688858,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1043.905661,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05482099999994716,,,,,,,,,,,,,,,,,,,,,,
1043.905753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.905661,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04764700000009725,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12269598245620728,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1043.954262,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.04860099999996237,,,,,,,,,,,,,,,,,,,,,,
1043.954355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1043.954262,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0495210000001407,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11597779393196106,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1044.004845,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05058299999996052,,,,,,,,,,,,,,,,,,,,,,
1044.004937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1044.004845,,90.0625,3.440733053139411E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05024300000013682,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12905605137348175,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1044.055989,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05114400000002206,,,,,,,,,,,,,,,,,,,,,,
1044.056084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1044.055989,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048023000000057436,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1161935105919838,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1044.113089,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05709999999999127,,,,,,,,,,,,,,,,,,,,,,
1044.113543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1044.113089,,90.0625,3.440733053139411E-6,11.45,,0.0,70.01529037775134,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.054115000000138025,0.0,,73.7,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,76.6,0.10806405544281006,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1044.171024,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.057935000000043146,,,,,,,,,,,,,,,,,,,,,,
1044.171124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1044.171024,,90.0625,3.440733053139411E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05001300000003539,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,40.0,0.0,0.0,,,,,0.0,,0.13210037350654602,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1044.22801,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05698600000005172,,,,,,,,,,,,,,,,,,,,,,
1044.228471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1044.22801,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.051580000000058135,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1277838498353958,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1044.280523,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.052512999999862586,,,,,,,,,,,,,,,,,,,,,,
1044.280617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1044.280523,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050314000000071246,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,12.0,0.0,0.0,,,,,0.0,,0.1298016905784607,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1044.33164,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.051117000000203916,,,,,,,,,,,,,,,,,,,,,,
1044.331749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1044.33164,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04875399999991714,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.1117834523320198,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1044.381336,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.04969599999981256,,,,,,,,,,,,,,,,,,,,,,
1044.382909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
