TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
52.418541,,0.0,213.5028223450384,0.0,0.0,12.65625,,,,,167.0608785195677,0.35,-0.0,11.125,,,0.0,0.0,,,0.0,,,1.0,,20.125,19.0,,0.2593450088400573,-1.0,0.0,,3.0,27.25,0.32905057072639465,0.047956228256225586,0.0,0.0,,,0.35,0.0,1.0,,,12.15625,0.023709999999994125,-4.370973857081116,0.0,,,,8.93700787401576,,,,,0.0,,0.0,0.31208229064941406,0.0,,-1.0,90.84210204722758,2325.71435546875,,110.8571548461914,12.234375,,,,,1.0,,127.06460946467588,,,0.0,,0.0,,0.0,,0.012005999999999517,1.0,,0.5,6.9129206538614945,,8.93700787401576,,1.0,1.970099303255128,0.0,,0.0,,,127.583299482356,0.0,,0.0,,1.0,,16.21875,0.0,,,,1.0,109.14287567138672,0.0,,90.97177455164761,,,1.0,13.03125,,
52.438421,,0.0,348.03832137256137,0.0,0.0,9.53125,,,-1.0,,13.353941346049156,0.35,-0.0,12.34375,-8.707370271520404,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,12.125,26.5,74.4964504125,0.22900156239316516,-1.0,0.0,0.04232804477214813,3.0,6.8125,0.2942594587802887,0.047956228256225586,0.0,0.0,,0.0,0.35,0.0,1.0,,,12.03125,0.019880000000000564,-7.083175046936721,0.0,0.0,,,8.917322834645681,0.0,,,,0.0,,0.0,0.28330332040786743,0.0,,-1.0,90.85727377045103,2297.142822265625,12.1,121.14287567138672,12.1953125,81.2926297284796,38.5,,,1.0,0.162841796875,139.0315736430154,,0.0,0.0,,0.0,,0.0,12.001931396484375,0.05160899999999913,1.0,,0.5,6.9129206538614945,,8.917322834645681,1.0,1.0,3.366546978721937,0.0,0.0,0.0,0.3955078125,9.0,139.48957676780174,0.0,,0.0,0.44189453125,1.0,0.4786990284919739,8.65625,0.0,0.0,,0.0,1.0,120.0000228881836,0.0,0.0,90.97177455164761,,,1.0,15.0625,,
52.494306,,0.0,3.501954586911412,0.0,0.0,6.125,,,,,357.0822601665442,0.35,-0.0,12.34375,,,0.0,0.0,,,0.0,,,1.0,,4.4375,26.5,,0.24036602529915285,-1.0,0.0,,3.0,18.71875,0.35120701789855957,0.047956228256225586,0.0,0.0,,,0.35,0.0,1.0,,,12.1640625,0.055885000000003515,-7.373787375326207,0.0,,,,8.858267716535444,,,,,0.0,,0.0,0.3784295320510864,0.0,,-1.0,90.85159153899804,2274.28564453125,,121.14287567138672,11.890625,,,,,1.0,,142.99908275740634,,,0.0,,0.0,,0.0,,0.01135699999999673,1.0,,0.5,6.9129206538614945,,8.858267716535444,,1.0,3.4294707439382632,0.0,,0.0,,,143.47981480800465,0.0,,0.0,,1.0,,8.6875,0.0,,,,1.0,120.0000228881836,0.0,,90.97177455164761,,,1.0,15.0625,,
52.509851,,0.0,17.497067099479793,0.0,0.0,13.0,,,,,0.13083334919625803,0.35,-0.0,12.75,,,0.0,0.0,,,0.0,,,1.0,,10.78125,22.78125,,0.26079694368743844,-1.0,0.0,,3.0,14.9375,0.35120701789855957,0.04878711700439453,0.0,0.0,,,0.35,0.0,1.0,,,12.0078125,0.015544999999995923,-7.234279367685361,0.0,,,,8.838582677165366,,,,,0.0,,0.0,0.36881619691848755,0.0,,-1.0,90.8413760798039,2274.28564453125,,121.14287567138672,11.890625,,,,,1.0,,146.9575254163159,,,0.0,,0.0,,0.0,,0.009267000000001246,1.0,,0.5,6.492298500254627,,8.838582677165366,,1.0,3.4022230416995063,0.0,,0.0,,,147.47911930369077,0.0,,0.0,,1.0,,11.59375,0.0,,,,1.0,126.28572845458984,0.0,,90.97177455164761,,,1.0,12.34375,,
52.523361,,0.0,2.594692500566196,0.0,0.0,6.09375,,,,,338.30234829849735,0.35,-0.0,12.21875,,,0.0,0.0,,,0.0,,,1.0,,12.25,24.3125,,0.2355839156044226,-1.0,0.0,,3.0,1.0,0.33149203658103943,0.04878711700439453,0.0,0.0,,,0.35,0.0,1.0,,,12.015625,0.013510000000003686,-7.100800701893174,0.0,,,,8.858267716535444,,,,,0.0,,0.0,0.25766777992248535,0.0,,-1.0,90.8539825938454,2274.28564453125,,137.1428680419922,12.0546875,,,,,1.0,,146.9827384443989,,,0.0,,0.0,,0.0,,0.016247999999997376,1.0,,0.5,6.492298500254627,,8.858267716535444,,1.0,3.1555694079977306,0.0,,0.0,,,147.45390627560775,0.0,,0.0,,1.0,,0.90625,0.0,,,,1.0,134.857177734375,0.0,,90.97177455164761,,,1.0,11.53125,,
52.543866,,0.0,183.03035612574277,0.0,0.0,6.09375,,,,,153.2170751974745,0.35,-0.0,10.1875,,,0.0,0.0,,,0.0,,,1.0,,12.25,21.71875,,0.2495614345299373,-1.0,0.0,,3.0,1.0,0.3632923364639282,0.04878711700439453,0.0,0.0,,,0.35,0.0,1.0,,,12.015625,0.020504999999999995,-7.126763294417165,0.0,,,,8.937007874015759,,,,,0.0,,0.0,0.34543901681900024,0.0,,-1.0,90.84699383438264,2245.714599609375,,137.1428680419922,12.0234375,,,,,1.0,,150.94763450277122,,,0.0,,0.0,,0.0,,0.01034299999999888,1.0,,0.5,6.492298500254627,,8.937007874015759,,1.0,3.773492373213651,0.0,,0.0,,,151.4467573718311,0.0,,0.0,,1.0,,0.90625,0.0,,,,1.0,134.857177734375,0.0,,90.97177455164761,,,1.0,14.5,,
52.558362,,0.0,350.15751285041534,0.0,0.0,17.71875,,,,,356.07928064320674,0.35,-0.0,10.1875,,,0.0,0.0,,,0.0,,,1.0,,14.9375,18.5625,,0.25418867760686226,-1.0,0.0,,3.0,20.8125,0.3502609431743622,0.04878711700439453,0.0,0.0,,,0.35,0.0,1.0,,,11.859375,0.014496000000001175,-8.178911829196178,0.0,,,,8.917322834645681,,,,,0.0,,0.0,0.37714773416519165,0.0,,-1.0,90.84468021284418,2228.5712890625,,137.1428680419922,11.84375,,,,,1.0,,154.92188083699122,,,0.0,,0.0,,0.0,,0.007692999999996175,1.0,,0.5,6.492298500254627,,8.917322834645681,,1.0,4.717108781040145,0.0,,0.0,,,155.43025819220495,0.0,,0.0,,1.0,,20.875,0.0,,,,1.0,134.857177734375,0.0,,90.97177455164761,,,1.0,14.5,,
52.569891,,0.0,354.12705210819524,0.0,0.0,16.71875,,,,,5.292589673956048,0.35,-0.0,10.90625,,,0.0,0.0,,,0.0,,,1.0,,23.03125,22.0625,,0.22318998358977638,-1.0,0.0,,3.0,23.0625,0.3819391429424286,0.04878711700439453,0.0,0.0,,,0.35,0.0,1.0,,,11.828125,0.011528999999995904,-7.886513906419841,0.0,,,,8.818897637795288,,,,,0.0,,0.0,0.37791070342063904,0.0,,-1.0,90.86017955985272,2228.5712890625,,142.28575134277344,11.84375,,,,,1.0,,158.9317531083057,,,0.0,,0.0,,0.0,,0.02211000000000496,1.0,,0.5,6.492298500254627,,8.818897637795288,,1.0,4.5156055804750554,0.0,,0.0,,,159.37813307548527,0.0,,0.0,,1.0,,17.84375,0.0,,,,1.0,142.2857208251953,0.0,,90.97177455164761,,,1.0,11.875,,
52.598979,,0.0,347.32628388288686,0.0,0.0,13.59375,,,,,352.9450462200036,0.35,-0.0,12.125,,,0.0,0.0,,,0.0,,,1.0,,18.46875,20.34375,,0.24296228542127096,-1.0,0.0,,3.0,24.34375,0.38590654730796814,0.04878711700439453,0.0,0.0,,,0.35,0.0,1.0,,,11.8046875,0.029088000000001557,-7.759025273216866,0.0,,,,8.858267716535446,,,,,0.0,,0.0,0.3720511496067047,0.0,,-1.0,90.85029340893698,2211.4287109375,,142.28575134277344,11.8203125,,,,,1.0,,162.89085438377072,,,0.0,,0.0,,0.0,,0.0157740000000004,1.0,,0.5,6.492298500254627,,8.858267716535446,,1.0,4.417459171938104,0.0,,0.0,,,163.37677895461326,0.0,,0.0,,1.0,,14.375,0.0,,,,1.0,146.85716247558594,0.0,,90.97177455164761,,,1.0,12.65625,,
52.623502,,0.0,347.78424339495893,0.0,0.0,27.25,,,,,359.0884261857056,0.35,-0.0,10.40625,,,0.0,0.0,,,0.0,,,1.0,,19.28125,18.46875,,0.1724652272527578,-1.0,0.0,,3.0,24.9375,0.38340404629707336,0.04878711700439453,0.0,0.0,,,0.35,0.0,1.0,,,11.8046875,0.02452300000000207,-7.829782349864558,0.0,,,,8.917322834645681,,,,,0.0,,0.0,0.4035462439060211,0.0,,-1.0,90.88554193802123,2211.42822265625,,148.5714569091797,11.765625,,,,,1.0,,166.94022501923752,,,0.0,,0.0,,0.0,,0.010810999999996795,1.0,,0.5,6.492298500254627,,8.917322834645681,,1.0,4.013702115439578,0.0,,0.0,,,167.28515547374303,0.0,,0.0,,1.0,,19.9375,0.0,,,,1.0,146.85716247558594,0.0,,90.97177455164761,,,1.0,13.96875,,
52.643026,,0.0,338.4034939312583,0.0,0.0,23.40625,,,,,4.33858845537606,0.35,-0.0,11.15625,,,0.0,0.0,,,0.0,,,1.0,,20.46875,24.6875,,0.17917155448108701,-1.0,0.0,,3.0,19.78125,0.29859310388565063,0.04878711700439453,0.0,0.0,,,0.35,0.0,1.0,,,11.765625,0.019523999999996988,-7.957645458554319,0.0,,,,8.897637795275603,,,,,0.0,,0.0,0.40830713510513306,0.0,,-1.0,90.88218877440707,2211.42822265625,,153.14288330078125,11.7265625,,,,,1.0,,170.91239226930614,,,0.0,,0.0,,0.0,,0.015388000000001512,1.0,,0.5,6.492298500254627,,8.897637795275603,,1.0,4.159050055275288,0.0,,0.0,,,171.2707353782683,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,160.00003051757812,0.0,,90.97177455164761,,,1.0,15.0,,
52.666078,,0.0,1.838662571038829,0.0,0.0,6.0625,,,-1.0,,0.9864788386018225,0.35,-0.0,11.9375,-12.380756928807173,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,11.71875,19.59375,73.53514679999999,0.13365070300369553,-1.0,0.0,0.04232804477214813,3.0,1.53125,0.36045411229133606,0.049622297286987305,0.0,0.0,,0.0,0.35,0.0,1.0,,,12.015625,0.02305199999999985,-8.774213915787172,0.0,0.0,,,8.917322834645681,0.0,,,,0.0,,0.0,0.3507492244243622,0.0,,-1.0,90.90494920014577,2165.7138671875,12.0,168.00003051757812,12.1484375,77.61924307119283,51.0,,,1.0,0.164794921875,178.9156602753787,,0.0,0.0,,0.0,,0.0,11.851152099609374,0.04090099999999808,1.0,,0.5,6.569479664125629,,8.917322834645681,1.0,1.0,3.9973858545342367,0.0,0.0,0.0,0.392578125,267.0,179.1829616813861,0.0,,0.0,0.443115234375,1.0,0.5216847658157349,5.71875,0.0,0.0,,0.0,1.0,166.85716247558594,0.0,0.0,90.97177455164761,,,1.0,14.0625,,
52.712479,,0.0,11.348421985920208,0.0,0.0,5.0625,,,,,350.50345595993736,0.35,-0.0,11.65625,,,0.0,0.0,,,0.0,,,1.0,,6.125,20.875,,0.15371790554337394,-1.0,0.0,,3.0,13.65625,0.36045411229133606,0.049622297286987305,0.0,0.0,,,0.35,0.0,1.0,,,12.109375,0.04640100000000302,-8.411667017519363,0.0,,,,8.976377952755918,,,,,0.0,,0.0,0.4143497943878174,0.0,,-1.0,90.89491559887593,2165.71435546875,,168.00003051757812,12.0,,,,,1.0,,186.8533402274334,,,0.0,,0.0,,0.0,,0.01193800000000067,1.0,,0.5,6.569479664125629,,8.976377952755918,,1.0,3.892835869148984,0.0,,0.0,,,187.16077603852014,0.0,,0.0,,1.0,,8.53125,0.0,,,,1.0,166.85716247558594,0.0,,90.97177455164761,,,1.0,15.3125,,
52.731217,,0.0,175.30624892956442,0.0,0.0,28.5,,,,,146.77666670650052,0.35,-0.0,9.78125,,,0.0,0.0,,,0.0,,,1.0,,7.1875,22.75,,0.18111220932846095,-1.0,0.0,,3.0,20.09375,0.5290688872337341,0.049622297286987305,0.0,0.0,,,0.35,0.0,1.0,,,12.0703125,0.018737999999999033,-8.189239315787638,0.0,,,,8.976377952755918,,,,,0.0,,0.0,0.443189799785614,0.0,,-1.0,90.88121844698338,2165.71435546875,,173.7143096923828,11.9296875,,,,,1.0,,190.8048195009461,,,0.0,,0.0,,0.0,,0.011922999999995909,1.0,,0.5,6.569479664125629,,8.976377952755918,,1.0,4.1399964879764815,0.0,,0.0,,,191.16704391960303,0.0,,0.0,,1.0,,10.75,0.0,,,,1.0,172.5714569091797,0.0,,90.97177455164761,,,1.0,12.40625,,
52.749285,,0.0,348.11013200789927,0.0,0.0,18.4375,,,,,3.577328939476971,0.35,-0.0,13.21875,,,0.0,0.0,,,0.0,,,1.0,,17.65625,21.21875,,0.2035249506227217,-1.0,0.0,,3.0,20.875,0.41819512844085693,0.049622297286987305,0.0,0.0,,,0.35,0.0,1.0,,,11.7421875,0.01806799999999953,-8.312385253553993,0.0,,,,8.976377952755918,,,,,0.0,,0.0,0.44032105803489685,0.0,,0.0,90.87001207633625,2171.4287109375,,179.4285888671875,11.7890625,,,,,1.0,,194.76128033694795,,,0.0,,0.0,,0.0,,0.0177890000000005,1.0,,0.5,6.569479664125629,,8.976377952755918,,1.0,5.3514791742143935,0.0,,0.0,,,195.1683302381934,0.0,,0.0,,1.0,,18.0625,0.0,,,,1.0,178.28573608398438,0.0,,90.97177455164761,,,1.0,11.28125,,
52.773614,,0.0,338.85081920626243,0.0,0.0,16.5,,,,,358.1089090112696,0.35,-0.0,11.40625,,,0.0,0.0,,,0.0,,,1.0,,16.40625,19.8125,,0.19030241855924146,-1.0,0.0,,3.0,21.75,0.461287260055542,0.049622297286987305,0.0,0.0,,,0.35,0.0,1.0,,,11.6953125,0.0243290000000016,-8.24204220218165,0.0,,,,8.897637795275603,,,,,0.0,,0.0,0.47175511717796326,0.0,,0.0,90.87662334236799,2177.142822265625,,179.4285888671875,11.7109375,,,,,1.0,,197.75865805198546,,,0.0,,0.0,,0.0,,0.01473699999999667,1.0,,0.5,6.569479664125629,,8.897637795275603,,1.0,5.274734906768739,0.0,,0.0,,,198.13926288910395,0.0,,0.0,,1.0,,18.75,0.0,,,,1.0,178.28573608398438,0.0,,90.97177455164761,,,1.0,13.21875,,
52.812837,,0.0,347.5706021631257,0.0,0.0,14.96875,,,,,358.5454391622059,0.35,-0.0,11.84375,,,0.0,0.0,,,0.0,,,1.0,,19.78125,25.84375,,0.20539296019538256,-1.0,0.0,,3.0,20.59375,0.4540543854236603,0.04819059371948242,0.0,0.0,,,0.35,0.0,1.0,,,11.671875,0.039222999999999786,-8.659558405478796,0.0,,,,8.818897637795288,,,,,0.0,,0.0,0.48188725113868713,0.0,,0.0,90.86907807154992,2171.428466796875,,189.14288330078125,11.75,,,,,1.0,,198.738285904674,,,0.0,,0.0,,0.0,,0.013975999999999544,1.0,,0.5,6.524504786467845,,8.818897637795288,,1.0,5.094873705006895,0.0,,0.0,,,199.14907182506477,0.0,,0.0,,1.0,,15.6875,0.0,,,,1.0,186.857177734375,0.0,,90.97177455164761,,,1.0,11.90625,,
52.833564,,0.0,353.39288977728455,0.0,0.0,13.21875,,,,,4.30348648352078,0.35,-0.0,12.5625,,,0.0,0.0,,,0.0,,,1.0,,12.59375,23.75,,0.27323520273506574,-1.0,0.0,,3.0,13.53125,0.4540543854236603,0.04819059371948242,0.0,0.0,,,0.35,0.0,1.0,,,11.796875,0.020727000000000828,-8.704298286930186,0.0,,,,8.877952755905525,,,,,0.0,,0.0,0.4450819492340088,0.0,,-1.0,90.83515695028008,2154.285888671875,,189.14288330078125,11.8671875,,,,,1.0,,198.67044366213344,,,0.0,,0.0,,0.0,,0.01245699999999772,1.0,,0.5,6.524504786467845,,8.877952755905525,,1.0,5.065499662612033,0.0,,0.0,,,199.21691406760357,0.0,,0.0,,1.0,,14.9375,0.0,,,,1.0,186.857177734375,0.0,,90.97177455164761,,,1.0,14.46875,,
52.859461,,0.0,354.1988150861451,0.0,0.0,9.0625,,,,,355.84594559408964,0.35,-0.0,12.8125,,,0.0,0.0,,,0.0,,,1.0,,12.1875,19.8125,,0.3592766094261606,-1.0,0.0,,3.0,6.0625,0.41462448239326477,0.04819059371948242,0.0,0.0,,,0.35,0.0,1.0,,,11.9921875,0.025897000000000503,-8.765924776175408,0.0,,,,8.937007874015762,,,,,0.0,,0.0,0.40684226155281067,0.0,,-1.0,90.79213624693453,2154.285888671875,,195.42861938476562,12.09375,,,,,1.0,,198.58440225544322,,,0.0,,0.0,,0.0,,0.009463999999994144,1.0,,0.5,6.524504786467845,,8.937007874015762,,1.0,4.918352465451539,0.0,,0.0,,,199.30295547429554,0.0,,0.0,,1.0,,9.875,0.0,,,,1.0,194.85716247558594,0.0,,90.97177455164761,,,1.0,13.71875,,
52.874076,,0.0,355.446249384678,0.0,0.0,6.9375,,,,,357.94090423131763,0.35,-0.0,13.15625,,,0.0,0.0,,,0.0,,,1.0,,7.9375,22.34375,,0.4093373932112456,-1.0,0.0,,3.0,8.21875,0.3803216516971588,0.04819059371948242,0.0,0.0,,,0.35,0.0,1.0,,,12.046875,0.014614999999999156,-8.667348971774793,0.0,,,,8.937007874015762,,,,,0.0,,0.0,0.4061708450317383,0.0,,-1.0,90.76710585504199,2154.285888671875,,195.42861938476562,12.1875,,,,,1.0,,198.53434147165902,,,0.0,,0.0,,0.0,,0.010638999999997623,1.0,,0.5,6.524504786467845,,8.937007874015762,,1.0,4.793286022205809,0.0,,0.0,,,199.3530162580815,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,200.5714874267578,0.0,,90.97177455164761,,,1.0,13.71875,,
52.890293,,0.0,0.6560979227452706,0.0,0.0,5.5625,,,,,1.968638077414976,0.35,-0.0,12.5,,,0.0,0.0,,,0.0,,,1.0,,3.03125,22.34375,,0.45079655628819637,-1.0,0.0,,3.0,0.0,0.3190099895000458,0.04819059371948242,0.0,0.0,,,0.35,0.0,1.0,,,12.15625,0.016216999999997483,-8.5379030886701,0.0,,,,8.937007874015762,,,,,0.0,,0.0,0.3646046221256256,0.0,,-1.0,90.74637627350351,2154.285888671875,,202.28575134277344,12.1875,,,,,1.0,,198.4928823085803,,,0.0,,0.0,,0.0,,0.016835000000000377,1.0,,0.5,6.524504786467845,,8.937007874015762,,1.0,4.758594885787147,0.0,,0.0,,,199.3944754211567,0.0,,0.0,,1.0,,5.15625,0.0,,,,1.0,200.5714874267578,0.0,,90.97177455164761,,,1.0,13.21875,,
52.922819,,0.0,6.750538947194662,0.0,0.0,0.0,,,-1.0,,355.6855672626874,0.35,-0.0,11.6875,4.229608611774097,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,25.15625,73.35204135,0.6075188869353099,-1.0,0.0,0.04232804477214813,3.0,0.6875,0.3405865728855133,0.04819059371948242,0.0,0.0,,0.0,0.35,0.0,1.0,,,12.2265625,0.03252599999999717,-8.171411805412088,0.0,0.0,,,8.95669291338584,0.0,,,,0.0,,0.0,0.3334452211856842,0.0,,-1.0,90.66801510817996,2177.142822265625,12.3,205.7142791748047,12.3203125,94.2296086117741,34.375,,,1.0,0.164794921875,198.3361599779314,,0.0,0.0,,0.0,,0.0,12.096168457031249,0.031918000000004554,1.0,,0.5,6.524504786467845,,8.95669291338584,1.0,1.0,4.438773093717498,0.0,0.0,0.0,0.392578125,21.0,199.55119775180202,0.0,,0.0,0.443115234375,1.0,0.49008768796920776,0.09375,0.0,0.0,,0.0,1.0,207.42861938476562,0.0,0.0,90.97177455164761,,,1.0,11.53125,,
52.962063,,0.0,359.5458824345923,0.0,0.0,0.0,,,,,358.5239702916314,0.35,-0.0,13.8125,,,0.0,0.0,,,0.0,,,1.0,,0.0,27.21875,,0.6668616894749846,-1.0,0.0,,3.0,1.875,0.3418378233909607,0.0489652156829834,0.0,0.0,,,0.35,0.0,1.0,,,12.2421875,0.03924400000000361,-8.00680339859735,0.0,,,,8.976377952755918,,,,,0.0,,0.0,0.3321939706802368,0.0,,-1.0,90.63834370691012,2177.142822265625,,207.4285888671875,12.3046875,,,,,1.0,,198.27681717539528,,,0.0,,0.0,,0.0,,0.011781999999996629,1.0,,0.5,6.525469110506426,,8.976377952755918,,1.0,4.3999491181529935,0.0,,0.0,,,199.61054055434525,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,207.42861938476562,0.0,,90.97177455164761,,,1.0,14.34375,,
52.98278,,0.0,358.89535409638916,0.0,0.0,0.0,,,,,359.25044388105556,0.35,-0.0,11.125,,,0.0,0.0,,,0.0,,,1.0,,0.0,23.4375,,0.7098899527228753,-1.0,0.0,,3.0,0.0,0.33545947074890137,0.0489652156829834,0.0,0.0,,,0.35,0.0,1.0,,,12.2265625,0.020716999999997654,-7.809524670119894,0.0,,,,8.976377952755918,,,,,0.0,,0.0,0.32828760147094727,0.0,,-1.0,90.61682957528618,2171.4287109375,,208.00003051757812,12.3203125,,,,,1.0,,198.2337889121474,,,0.0,,0.0,,0.0,,0.011485000000000412,1.0,,0.5,6.525469110506426,,8.976377952755918,,1.0,4.268526050080155,0.0,,0.0,,,199.65356881759314,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,208.57144165039062,0.0,,90.97177455164761,,,1.0,14.71875,,
53.008161,,0.0,358.3963853658984,0.0,0.0,0.0,,,,,1.0079066768240639,0.35,-0.0,11.53125,,,0.0,0.0,,,0.0,,,1.0,,0.03125,23.40625,,0.7330165208303185,-1.0,0.0,,3.0,1.28125,0.33579516410827637,0.0489652156829834,0.0,0.0,,,0.35,0.0,1.0,,,12.28125,0.025381000000002985,-7.6665018466853345,0.0,,85.9,,8.976377952755918,,,,,0.0,,0.0,0.33823662996292114,0.0,,-1.0,90.60526629123245,2177.142578125,,208.00003051757812,12.34375,,,,66.12039455110107,1.0,,198.21066234403995,,,0.0,,0.0,,0.0,,0.02121700000000004,1.0,86.8,0.5,6.525469110506426,,8.976377952755918,,1.0,4.148396665334862,0.0,,0.0,,,199.67669538570058,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,208.57144165039062,0.0,,90.97177455164761,,,1.0,12.34375,,
53.034606,,0.0,6.455633836480849,0.0,0.0,0.0,,,,,2.223496014781644,0.35,-0.0,11.25,,,0.0,0.0,,,0.0,,,1.0,,0.625,21.34375,,0.7560211622955251,-1.0,0.0,,3.0,0.0,0.3325602114200592,0.0489652156829834,0.0,0.0,,,0.35,0.0,1.0,,,12.25,0.02644499999999539,-7.533731426332167,0.0,,,,8.976377952755918,,,,,0.0,,0.0,0.33805352449417114,0.0,,-1.0,90.59376397049985,2188.5712890625,,206.2857208251953,12.328125,,,,,1.0,,198.18765770257298,,,0.0,,0.0,,0.0,,0.014052000000006615,1.0,,0.5,6.525469110506426,,8.976377952755918,,1.0,3.9324106254473308,0.0,,0.0,,,199.69970002716403,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,209.14285278320312,0.0,,90.97177455164761,,,1.0,13.71875,,
53.055634,,0.0,11.267107133726435,0.0,0.0,0.0,,,,,358.4286267958463,0.35,-0.0,12.71875,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.3125,,0.7312448448352029,-1.0,0.0,,3.0,0.0,0.34644612669944763,0.0489652156829834,0.0,0.0,,,0.35,0.0,1.0,,,12.2890625,0.021028000000001157,-7.314828849805171,0.0,,,,8.95669291338584,,,,,0.0,,0.0,0.33787041902542114,0.0,,-1.0,90.60615212923001,2194.285400390625,,206.2857208251953,12.375,,,,,1.0,,198.21243402003506,,,0.0,,0.0,,0.0,,0.012501000000000317,1.0,,0.5,6.525469110506426,,8.95669291338584,,1.0,3.8790402252074987,0.0,,0.0,,,199.67492370970547,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,209.14285278320312,0.0,,90.97177455164761,,,1.0,14.75,,
53.0741,,0.0,2.9715869874697836,0.0,0.0,0.0,,,,,356.1357395634772,0.35,-0.0,12.09375,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.09375,,0.6591784079121226,-1.0,0.0,,3.0,0.0,0.34626302123069763,0.0489652156829834,0.0,0.0,,,0.35,0.0,1.0,,,12.296875,0.018466000000003646,-7.106794638284668,0.0,,,,8.95669291338584,,,,,0.0,,0.0,0.34492018818855286,0.0,,-1.0,90.64218534769155,2194.285400390625,,205.1428680419922,12.375,,,,,1.0,,198.28450045695638,,,0.0,,0.0,,0.0,,0.014203000000001964,1.0,,0.5,6.525469110506426,,8.95669291338584,,1.0,3.7630649761470525,0.0,,0.0,,,199.60285727278062,0.0,,0.0,,1.0,,2.8125,0.0,,,,1.0,206.8571319580078,0.0,,90.97177455164761,,,1.0,13.0625,,
