TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
53.293985,0.0,1.0,0.47665889596243305,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,7.208524060356937,0.0,-0.0,0.0,5.282875548676188,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.3125,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,36.5,-0.032776881009340286,0.04776740074157715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5,0.038913000000000864,1.3728256548905655,0.0,0.0,,0.0,4.64566929133859,0.0,0.0,,,,0.0,0.0,0.0,-0.4364757239818573,0.8739042232768884,0.0,-988.8287115128644,11.5,-155.42857360839844,11.53125,95.28287554867619,26.375,0.0,,1.0,0.15380859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.3548369140625,0.05747000000000213,1.0,,0.0,6.753949582538264,,4.64566929133859,1.0,0.0,5.305771784437689,0.0,-1.0,0.0,0.40380859375,73.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.4697254002094269,0.0,0.0,0.0,,0.0,1.0,-70.28571319580078,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.359489,0.0,1.0,358.9820261059004,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,0.22620508899604072,0.0,-0.0,0.0,-6.434739151036709,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.03125,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,37.125,-0.025849178433418274,0.04776740074157715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.484375,0.06550400000000423,1.3736252225144687,0.0,0.0,,0.0,4.64566929133859,0.0,0.0,,,,0.0,0.0,0.0,-0.44114506244659424,0.9650505554713071,0.0,-987.0367025599461,11.600000000000001,-154.28573608398438,11.5390625,83.56526084896329,28.625,0.0,,1.0,0.15380859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.39253173828125,0.027555999999997027,1.0,,0.0,6.753949582538264,,4.64566929133859,1.0,0.0,5.1759028150513915,0.0,-1.0,0.0,0.40380859375,179.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.5240440964698792,1.03125,0.0,0.0,,0.0,1.0,-70.85713195800781,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.393541,0.0,1.0,2.3609085970224575,0.0,0.0,1.25,,-0.1913824962147474,-1.0,0.0,358.86195196318357,0.0,-0.0,0.0,-8.557965123458231,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.71875,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,33.0,-0.007507553324103355,0.0476839542388916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.453125,0.03405199999999553,1.376717202644536,0.0,0.0,,0.0,4.685039370078748,0.0,0.0,,,,0.0,0.0,0.0,-0.4689168930053711,0.9766542925609524,0.0,-985.4355651469056,11.5,-154.85716247558594,11.4921875,81.44203487654177,28.625,0.0,,1.0,0.15380859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.317142089843749,0.03279900000000424,1.0,,0.0,6.53264450131064,,4.685039370078748,1.0,0.0,4.968687568429026,0.0,-1.0,0.0,0.40380859375,65.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.49889233708381653,0.0,0.0,0.0,,0.0,1.0,-70.28569793701172,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.434095,0.0,1.0,358.6637253878406,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,356.41868606097,0.0,-0.0,0.0,1.236407602856147,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.65625,0.0,71.0174468625,0.0,2.0,0.0,0.0,3.0,34.21875,-0.004974517039954662,0.0476839542388916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.4296875,0.0405540000000002,1.353661282016713,0.0,0.0,,0.0,4.64566929133859,0.0,0.0,,,,0.0,0.0,0.0,-0.47282326221466064,0.9766542925609524,0.0,-983.12803074925,11.5,-155.4285888671875,11.4609375,91.23640760285615,28.625,0.0,,1.0,0.156982421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.172645263671875,0.031055000000002053,1.0,,0.0,6.53264450131064,,4.64566929133859,1.0,0.0,4.693694541998094,0.0,-1.0,0.0,0.39208984375,171.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.502737283706665,0.0,0.0,0.0,,0.0,1.0,-68.57142639160156,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.47338,0.0,1.0,1.8022867220363394,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,2.988864324941122,0.0,-0.0,0.0,-2.0183991667931025,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,36.46875,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,34.09375,-0.0050355540588498116,0.0476839542388916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.421875,0.03928499999999957,1.386188956361606,0.0,0.0,,0.0,4.685039370078748,0.0,0.0,,,,0.0,0.0,0.0,-0.4766075611114502,0.9766542925609524,0.0,-980.6844741922781,11.5,-156.00003051757812,11.4375,87.9816008332069,30.0,0.0,,1.0,0.156982421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.279447265625,0.02535999999999916,1.0,,0.0,6.53264450131064,,4.685039370078748,1.0,0.0,4.48720611238827,0.0,-1.0,0.0,0.39208984375,277.0,0.0,0.0,0.0,0.0,0.450927734375,1.0,0.5169994831085205,0.0,0.0,0.0,,0.0,1.0,-66.85713958740234,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.515238,0.0,1.0,0.11425421996836185,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,10.338889758273087,0.0,-0.0,0.0,-1.8104706789570457,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.375,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,30.28125,-0.004974517039954662,0.0476839542388916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.484375,0.04185799999999773,1.3996247471807444,0.0,0.0,,0.0,4.665354330708668,0.0,0.0,,,,0.0,0.0,0.0,-0.46440017223358154,0.9766542925609524,0.0,-977.8394849986762,11.55,-157.7143096923828,11.53125,88.18952932104295,29.625,0.0,,1.0,0.15380859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.292012207031249,0.048701000000001216,1.0,,0.0,6.53264450131064,,4.665354330708668,1.0,0.0,4.47646805031271,0.0,-1.0,0.0,0.40380859375,101.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.45231881737709045,0.59375,0.0,0.0,,0.0,1.0,-64.5714340209961,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.57074099999999,0.0,1.0,3.89014197658844,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,2.067036472601207,0.0,-0.0,0.0,-8.583621480113948,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,34.90625,0.0,71.06322322500002,0.0,2.0,0.0,0.0,3.0,34.375,-0.004974517039954662,0.04755210876464844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.4453125,0.055503000000001634,1.512414740350391,0.0,0.0,,0.0,4.566929133858274,0.0,0.0,,,,0.0,0.0,0.0,-0.47184666991233826,0.9766542925609524,0.0,-973.5752363669302,11.5,-160.0000457763672,11.4765625,81.41637851988605,29.5,0.0,,1.0,0.15380859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.342271972656249,0.0279689999999988,1.0,,0.0,6.56860515740645,,4.566929133858274,1.0,0.0,4.371475450629735,0.0,-1.0,0.0,0.40380859375,207.0,0.0,0.0,0.0,0.0,0.4423828125,1.0,0.4576835036277771,0.0,0.0,0.0,,0.0,1.0,-59.999996185302734,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.606046,0.0,1.0,0.41884360658506853,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,4.864384146581887,0.0,-0.0,0.0,-11.257702972066994,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.09375,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,33.71875,-0.005005035549402237,0.04755210876464844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.453125,0.03530500000000103,1.5131613227057783,0.0,0.0,,0.0,4.645669291338589,0.0,0.0,,,,0.0,0.0,0.0,-0.4672688841819763,0.9766542925609524,0.0,-970.3889553252208,11.55,-162.85716247558594,11.484375,78.742297027933,29.5,0.0,,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.298294677734374,0.03210500000000138,1.0,,0.0,6.56860515740645,,4.645669291338589,1.0,0.0,4.406857476781302,0.0,0.0,0.0,0.388916015625,65.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5195426940917969,0.0,0.0,0.0,,0.0,1.0,-57.142852783203125,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.643717,0.0,1.0,3.7295681611918674,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,357.01710468235575,0.0,-0.0,0.0,-8.781162734385461,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.875,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,32.875,-0.004974517039954662,0.04755210876464844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.484375,0.03767100000000312,1.5474125021892677,0.0,0.0,,0.0,4.685039370078746,0.0,0.0,,,,0.0,0.0,0.0,-0.46250802278518677,0.9766542925609524,0.0,-968.2215378143538,11.55,-164.00003051757812,11.5078125,81.21883726561454,28.125,0.0,,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.436509033203125,0.027988999999998043,1.0,,0.0,6.56860515740645,,4.685039370078746,1.0,0.0,4.2828361098154835,0.0,0.0,0.0,0.388916015625,171.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5020756721496582,0.28125,0.0,0.0,,0.0,1.0,-52.5714225769043,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.678577,0.0,1.0,6.535543085269663,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,4.791054322112643,0.0,-0.0,0.0,-1.7034616100511357,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.0,0.0,71.33788140000001,0.0,2.0,0.0,0.0,3.0,32.96875,-0.004974517039954662,0.04755210876464844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5234375,0.034859999999994784,1.6164217507485157,0.0,0.0,,0.0,4.685039370078746,0.0,0.0,,,,0.0,0.0,0.0,-0.46339306235313416,0.9766542925609524,0.0,-965.0729987414359,11.55,-165.7143096923828,11.5546875,88.29653838994886,28.125,0.0,,1.0,0.166748046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.329707031249999,0.027045000000001096,1.0,,0.0,6.56860515740645,,4.685039370078746,1.0,0.0,4.2042583460920415,0.0,0.0,0.0,0.388916015625,277.0,0.0,0.0,0.0,0.0,0.4443359375,1.0,0.5628613829612732,0.125,0.0,0.0,,0.0,1.0,-52.5714225769043,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.713085,0.0,1.0,3.8759867732102276,0.0,0.0,0.34375,,-0.1913824962147474,-1.0,0.0,8.761334252469359,0.0,-0.0,0.0,-7.001267557495325,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.15625,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,29.9375,-0.004943998530507088,0.04755210876464844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5078125,0.034508000000002426,1.7216360357811333,0.0,0.0,,0.0,4.685039370078746,0.0,0.0,,,,0.0,0.0,0.0,-0.45777764916419983,0.9766542925609524,0.0,-962.4883044739391,11.5,-166.8571319580078,11.5703125,82.99873244250468,26.875,0.0,,1.0,0.16064453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.36740185546875,0.03527300000000366,1.0,,0.0,6.56860515740645,,4.685039370078746,1.0,0.0,4.251519779896307,0.0,0.0,0.0,0.392822265625,65.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4833715260028839,0.0,0.0,0.0,,0.0,1.0,-48.57143783569336,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.755778,0.0,1.0,4.112700469973317,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,9.30838242565366,0.0,-0.0,0.0,-14.142346642032692,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.15625,0.0,71.246328675,0.0,2.0,0.0,0.0,3.0,33.9375,-0.004943998530507088,0.047540903091430664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5,0.04269299999999987,1.8191791656943923,0.0,0.0,,0.0,4.685039370078746,0.0,0.0,,,,0.0,0.0,0.0,-0.4601275622844696,0.9766542925609524,0.0,-958.3639784482981,11.600000000000001,-169.142822265625,11.5546875,75.85765335796731,26.875,0.0,,1.0,0.16064453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.342271972656249,0.030332000000001358,1.0,,0.0,6.529979838552735,,4.685039370078746,1.0,0.0,4.344515017036495,0.0,0.0,0.0,0.392822265625,171.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5017834901809692,0.0,0.0,0.0,,0.0,1.0,-47.428565979003906,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.794156,0.0,1.0,5.0086517939850665,0.0,0.0,0.0625,,-0.1913824962147474,-1.0,0.0,10.677637774092208,0.0,-0.0,0.0,-11.920738539922311,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.375,0.0,71.29210503750001,0.0,2.0,0.0,0.0,3.0,27.6875,-0.004943998530507088,0.047540903091430664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5625,0.03837800000000158,1.9505536852436476,0.0,0.0,,0.0,4.704724409448825,0.0,0.0,,,,0.0,0.0,0.0,-0.45692312717437744,0.9766542925609524,0.0,-955.2260445968697,11.55,-169.71426391601562,11.6171875,78.07926146007769,27.125,0.0,,1.0,0.16064453125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.361119384765624,0.026361999999998886,1.0,,0.0,6.529979838552735,,4.704724409448825,1.0,0.0,4.508787502296803,0.0,0.0,0.0,0.392822265625,277.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.5307711958885193,0.03125,0.0,0.0,,0.0,1.0,-46.28570556640625,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.827044,0.0,1.0,3.7630729827885983,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,9.660830526935431,0.0,-0.0,0.0,-14.931417178137536,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.3125,0.0,71.2005523125,0.0,2.0,0.0,0.0,3.0,28.21875,-0.004943998530507088,0.047540903091430664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.484375,0.032887999999999806,2.027224910841409,0.0,0.0,,0.0,4.645669291338589,0.0,0.0,,,,0.0,0.0,0.0,-0.4600665271282196,0.9883041680735702,0.0,-952.5950584916683,11.65,-170.85711669921875,11.5546875,75.06858282186246,25.625,0.0,,1.0,0.157958984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.329707031249999,0.021648999999996477,1.0,,0.0,6.529979838552735,,4.645669291338589,1.0,0.0,4.64591304342539,0.0,-1.0,0.0,0.403564453125,101.0,0.0,0.0,0.0,0.0,0.4384765625,1.0,0.5125078558921814,0.4375,0.0,0.0,,0.0,1.0,-45.142852783203125,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.853227,0.0,1.0,2.541719735744058,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,10.963269861423946,0.0,-0.0,0.0,-9.930925005131414,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,27.6875,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,29.0,-0.0025025177747011185,0.047540903091430664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.4453125,0.02618299999999607,2.0479269919558383,0.0,0.0,,0.0,4.606299212598431,0.0,0.0,,,,0.0,0.0,0.0,-0.46467483043670654,0.9883041680735702,0.0,-950.5221974225599,11.5,-171.4285430908203,11.5078125,80.06907499486859,25.625,0.0,,1.0,0.157958984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.329707031249999,0.020497000000005983,1.0,,0.0,6.529979838552735,,4.606299212598431,1.0,0.0,4.786754459690983,0.0,-1.0,0.0,0.403564453125,207.0,0.0,0.0,0.0,0.0,0.4384765625,1.0,0.4659730792045593,0.125,0.0,0.0,,0.0,1.0,-45.142860412597656,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.877773,0.0,1.0,0.26465920017671923,0.0,0.0,0.125,,-0.1913824962147474,-1.0,0.0,6.720072559766194,0.0,-0.0,0.0,-16.927513064147035,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,33.4375,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,30.28125,-0.0025025177747011185,0.04950857162475586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.40625,0.024546000000000845,2.0773995819960156,0.0,0.0,,0.0,4.586614173228352,0.0,0.0,,,,0.0,0.0,0.0,-0.47190770506858826,1.0,0.0,-948.8810456596783,11.5,-171.9999542236328,11.453125,73.07248693585296,25.625,0.0,,1.0,0.157958984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.248034912109375,0.017780000000001905,1.0,,0.0,6.500851683139774,,4.586614173228352,1.0,0.0,4.873329694594951,0.0,-1.0,0.0,0.403564453125,313.0,0.0,0.0,0.0,0.0,0.4384765625,1.0,0.5984011292457581,0.125,0.0,0.0,,0.0,1.0,-44.57143020629883,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.90554300000001,0.0,1.0,2.347719772670027,0.0,0.0,0.15625,,-0.1913824962147474,-1.0,0.0,5.0741522447075305,0.0,-0.0,0.0,-10.65390259993849,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,31.71875,0.0,71.15477594999999,0.0,2.0,0.0,0.0,3.0,31.25,0.0,0.04950857162475586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.421875,0.027770000000003847,2.089551465735508,0.0,0.0,,0.0,4.60629921259843,0.0,0.0,,,,0.0,0.0,0.0,-0.47141942381858826,1.0,0.0,-946.430380886638,11.5,-171.9999542236328,11.4765625,79.34609740006151,28.625,0.0,,1.0,0.157958984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.329707031249999,0.022753000000001578,1.0,,0.0,6.500851683139774,,4.60629921259843,1.0,0.0,4.908546491122859,0.0,-1.0,0.0,0.403564453125,417.0,0.0,0.0,0.0,0.0,0.4384765625,1.0,0.4850734770298004,0.0,0.0,0.0,,0.0,1.0,-44.5714225769043,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.933239,0.0,1.0,12.25654264446583,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,13.465338517137447,0.0,-0.0,0.0,-13.976310666026876,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,28.875,0.0,71.1089995875,0.0,2.0,0.0,0.0,3.0,33.46875,0.0,0.04950857162475586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.40625,0.027695999999998833,2.4365046783359787,0.0,0.0,,0.0,4.6653543307086665,0.0,0.0,,,,0.0,0.0,0.0,-0.4680928885936737,1.0,0.0,-943.8445521344032,11.5,-171.99998474121094,11.5078125,76.02368933397312,28.625,0.0,,1.0,0.152587890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.3548369140625,0.025463999999999487,1.0,,0.0,6.500851683139774,,4.6653543307086665,1.0,0.0,5.14852333668659,0.0,-1.0,0.0,0.40673828125,73.0,0.0,0.0,0.0,0.0,0.440673828125,1.0,0.5504817366600037,0.0,0.0,0.0,,0.0,1.0,-47.428565979003906,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
53.964713,0.0,1.0,9.578945558289472,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,12.747415345426694,0.0,-0.0,0.0,1.6568539475225066,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,29.21875,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,28.9375,0.0,0.04950857162475586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.4765625,0.03147400000000289,2.7409486696230956,0.0,0.0,,0.0,4.704724409448824,0.0,0.0,,,,0.0,0.0,0.0,-0.46604815125465393,1.0,0.0,-941.9725803012408,11.5,-171.99998474121094,11.5,91.6568539475225,26.75,0.0,,1.0,0.152587890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.423944091796875,0.025021999999999878,1.0,,0.0,6.500851683139774,,4.704724409448824,1.0,0.0,5.352344220190042,0.0,-1.0,0.0,0.40673828125,179.0,0.0,0.0,0.0,0.0,0.440673828125,1.0,0.497655987739563,0.0,0.0,0.0,,0.0,1.0,-52.57143020629883,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
54.001993,0.0,1.0,8.722712553854912,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,4.765988371562055,0.0,-0.0,0.0,-5.00064459755842,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,26.78125,0.0,71.2005523125,0.0,2.0,0.0,0.0,3.0,27.6875,0.0,0.04950857162475586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5078125,0.03727999999999554,3.0162686125889513,0.0,0.0,87.6,0.0,4.6653543307086665,0.0,0.0,,,,0.0,0.0,0.0,-0.46324044466018677,1.0,0.0,-939.3150895257584,11.600000000000001,-172.57139587402344,11.5625,84.99935540244158,22.5,0.0,69.91443134954494,1.0,0.152587890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.4302265625,0.02867700000000184,1.0,75.6,0.0,6.500851683139774,,4.6653543307086665,1.0,0.0,5.299394187305881,0.0,-1.0,0.0,0.40673828125,288.0,0.0,0.0,0.0,0.0,0.440673828125,1.0,0.4915461838245392,0.0,0.0,0.0,,0.0,1.0,-57.71428298950195,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
54.03848,0.0,1.0,6.68934996980452,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,1.5135037618298468,0.0,-0.0,0.0,-13.889079974303627,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,24.90625,0.0,71.3836577625,0.0,2.0,0.0,0.0,3.0,22.8125,0.0,0.04950857162475586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.6015625,0.036487000000001046,3.1083447020904367,0.0,0.0,,0.0,4.645669291338588,0.0,0.0,,,,0.0,0.0,0.0,-0.4535355567932129,1.0,0.0,-936.561405550276,11.65,-174.2856903076172,11.6796875,76.11092002569637,22.5,0.0,,1.0,0.161376953125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.53074609375,0.025360999999996636,1.0,,0.0,6.500851683139774,,4.645669291338588,1.0,0.0,5.187852874443232,0.0,0.0,0.0,0.4033203125,73.0,0.0,0.0,0.0,0.0,0.435546875,1.0,0.5193770527839661,0.0,0.0,0.0,,0.0,1.0,-61.142860412597656,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
54.071398,0.0,1.0,14.64355636485783,0.0,0.0,0.0,,-0.1913824962147474,-1.0,0.0,7.350437394805148,0.0,-0.0,0.0,-4.343239951689384,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,21.15625,0.0,71.2005523125,0.0,2.0,0.0,0.0,3.0,18.90625,0.0,0.09337449073791504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.703125,0.03291800000000222,3.2713291232969652,0.0,0.0,,0.0,4.6062992125984294,0.0,0.0,,,,0.0,0.0,0.0,-0.44868311285972595,1.0,0.0,-933.762241778847,11.8,-175.4285430908203,11.7734375,85.65676004831062,22.5,0.0,,1.0,0.161376953125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.549593505859374,0.029367999999998062,1.0,,0.0,5.997963643019757,,4.6062992125984294,1.0,0.0,5.142894174476634,0.0,0.0,0.0,0.4033203125,179.0,0.0,0.0,0.0,0.0,0.435546875,1.0,0.534550666809082,0.0,0.0,0.0,,0.0,1.0,-64.5714340209961,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
