TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
279.61917200000005,0.0,17.0,357.857282849626,0.0,0.0,,0.0,,0.0,359.90262634155283,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04383516311645508,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02105299999999488,-1.3619605906744352,0.0,,,0.0,8.759842519684923,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-96.85883075410545,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.008401999999989584,1.0,,0.0,6.514442095715286,,8.759842519684923,,0.0,0.0,0.0,0.0843902284449611,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.637408,0.0,17.0,357.7694616049738,0.0,0.0,,0.0,,0.0,359.85456661368784,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04351210594177246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018236000000001695,-1.358937686082281,0.0,,,0.0,8.523622047243979,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-96.85546519923365,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.007644000000027518,1.0,,0.0,6.581551024507204,,8.523622047243979,,0.0,0.0,0.0,0.08361406365987284,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.651896,0.0,17.0,357.8179002663183,0.0,0.0,,0.0,,0.0,359.903041107793,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04351210594177246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014488000000028478,-1.3586710626861604,0.0,,,0.0,8.838582677165238,,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-96.85258809949005,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.012068999999996777,1.0,,0.0,6.581551024507204,,8.838582677165238,,0.0,0.0,0.0,0.08426928710841648,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.669292,0.0,17.0,359.5197616524918,0.0,0.0,,0.0,-1.0,0.0,359.5197616524918,0.0,0.0,1.5911402711945897,9.21875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,89.87026607142859,0.0,-1.0,0.0,3.0,0.0,0.0,0.04351210594177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01739599999996244,-1.35168513810747,0.0,0.0,,0.0,8.877952755905396,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0032872554695021843,0.0,-96.8461371259003,-0.0,12.55,-0.0,91.59114027119459,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,12.360032226562499,0.03245400000002974,1.0,,0.0,6.581551024507204,,8.877952755905396,0.0,0.0,0.0,0.0,0.0876315537842953,0.0,-1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999091625213623,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,90.29910735918904,0.0,,0.0,0.0,0.0,
279.706975,0.0,17.0,359.6186739960205,0.0,0.0,,0.0,,0.0,359.7140064001759,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04351210594177246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.037683000000015454,-1.3533336640475875,0.0,,,0.0,8.582677165354216,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.84350373102849,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.009671000000025742,1.0,,0.0,6.581551024507204,,8.582677165354216,,0.0,0.0,0.0,0.0894861757546245,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.722187,0.0,17.0,359.5706527665167,0.0,0.0,,0.0,,0.0,359.7137699718384,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04351210594177246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015212000000019543,-1.3569734354606386,0.0,,,0.0,8.799212598425083,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.84087088641309,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.008495999999979631,1.0,,0.0,6.581551024507204,,8.799212598425083,,0.0,0.0,0.0,0.09002626491928852,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.737787,0.0,17.0,359.5695776740386,0.0,0.0,,0.0,,0.0,359.7130532547274,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04351210594177246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015600000000006276,-1.3597425603750777,0.0,,,0.0,9.01574803149595,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.8366754417977,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.00878299999999399,1.0,,0.0,6.581551024507204,,9.01574803149595,,0.0,0.0,0.0,0.08652593277125378,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.754003,0.0,17.0,359.71352698841923,0.0,0.0,,1.885928213596344E-4,,0.0,359.71352698841923,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04351210594177246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016215999999985797,-1.3597523684871622,0.0,,,0.0,8.779527559055005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.83619098205412,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.008395000000007258,1.0,,0.0,6.581551024507204,,8.779527559055005,,0.0,0.0,0.0,0.08743048514883031,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.767884,0.0,17.0,358.684767132468,0.0,0.0,,1.885928213596344E-4,,0.0,359.95129186450623,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04351210594177246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01388099999996939,-1.361317383063063,0.0,,,0.0,8.582677165354218,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.83456000846438,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.011775000000000091,1.0,,0.0,6.581551024507204,,8.582677165354218,,0.0,0.0,0.0,0.08989424021708241,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.785669,0.0,17.0,359.5233464742031,0.0,0.0,,3.111399710178375E-4,,0.0,359.7140099629246,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-5,0.04351210594177246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017785000000003492,-1.3541465385778106,0.0,,,0.0,8.622047244094375,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,0.0,0.0,-96.83361086795158,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.014489000000025953,1.0,,0.0,6.581551024507204,,8.622047244094375,,0.0,0.0,0.0,0.08782299734783433,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.807124,0.0,17.0,358.1313090643105,0.0,0.0,,3.111399710178375E-4,,0.0,1.3894291933880718,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.04351210594177246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02145500000000311,-1.3534684922856444,0.0,,,0.0,8.85826771653532,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,-96.83007381718237,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.010124000000018896,1.0,,0.0,6.581551024507204,,8.85826771653532,,0.0,0.0,0.0,0.0910673459689009,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.823949,0.0,17.0,358.03715322837934,0.0,0.0,,3.111399710178375E-4,,0.0,1.3403407255778108,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.04351210594177246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016825000000039836,-1.3553372165903472,0.0,,,0.0,8.85826771653532,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,-96.82822211743878,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.012879999999995562,1.0,,0.0,6.581551024507204,,8.85826771653532,,0.0,0.0,0.0,0.09304983692611908,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.843167,0.0,17.0,357.963246685017,0.0,0.0,,3.111399710178375E-4,,0.0,0.09696787000327273,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.09336543083190918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01921799999996665,-1.3594574149730758,0.0,,,0.0,8.602362204724297,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,-96.82497861692595,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.010469999999997981,1.0,,0.0,6.322035686616163,,8.602362204724297,,0.0,0.0,0.0,0.09282059048435627,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.860289,0.0,17.0,358.11340820156033,0.0,0.0,,3.111399710178375E-4,-1.0,0.0,359.9032690602257,0.0,0.0,0.0,9.28125,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,90.92715178571429,0.0,-1.0,0.0,3.0,0.0,9.155552834272385E-5,0.09336543083190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017122000000028947,-1.3573610394222653,0.0,0.0,,0.0,8.799212598425084,0.0,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,-96.82078716769517,-0.0,12.55,-0.0,90.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,12.328619873046875,0.025751999999954478,1.0,,0.0,6.322035686616163,,8.799212598425084,0.0,0.0,0.0,0.0,0.09506656097081359,0.0,-1.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5035691261291504,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,90.29910735918904,0.0,,0.0,0.0,0.0,
279.892547,0.0,17.0,357.9718261236389,0.0,0.0,,3.111399710178375E-4,,0.0,359.9034403360578,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.09336543083190918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032257999999956155,-1.359549106126089,0.0,,,0.0,8.799212598425084,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,-96.81615240307978,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.014567999999997028,1.0,,0.0,6.322035686616163,,8.799212598425084,,0.0,0.0,0.0,0.09318170455303598,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.910971,0.0,17.0,359.56669405319616,0.0,0.0,,3.111399710178375E-4,,0.0,359.5185478805997,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.09336543083190918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01842400000003863,-1.3563000271565107,0.0,,,0.0,8.58267716535422,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,-96.81385494384901,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.008049999999968804,1.0,,0.0,6.322035686616163,,8.58267716535422,,0.0,0.0,0.0,0.08934850627124612,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.925113,0.0,17.0,357.958061902242,0.0,0.0,,3.111399710178375E-4,,0.0,359.95139263109365,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.09336543083190918,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01414199999999255,-1.360292962158127,0.0,,,0.0,8.838582677165242,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,-96.81061245025927,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.008663000000012744,1.0,,0.0,6.322035686616163,,8.838582677165242,,0.0,0.0,0.0,0.0904573585016422,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.937667,0.0,17.0,357.66467851795454,0.0,0.0,,3.111399710178375E-4,,0.0,359.95136085275107,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.04448580741882324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012553999999965981,-1.3588971760396305,0.0,,,0.0,9.094488188976264,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,-96.80754028564388,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.007006000000046697,1.0,,0.0,5.860700382580701,,9.094488188976264,,0.0,0.0,0.0,0.09038900278347159,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.948241,0.0,17.0,358.2866490920823,0.0,0.0,,3.111399710178375E-4,,0.0,1.6657441419600363,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.04448580741882324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010574000000019623,-1.3546970027067033,0.0,,,0.0,8.818897637795162,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,-96.80678799205414,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.008193000000005668,1.0,,0.0,5.860700382580701,,8.818897637795162,,0.0,0.0,0.0,0.09159079390492185,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.960032,0.0,17.0,359.6161337279167,0.0,0.0,,5.960464477539062E-4,,0.0,359.4241952482546,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.04448580741882324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011791000000016538,-1.356489687352456,0.0,,,0.0,8.54330708661406,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,-96.80410101000285,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.00562600000000657,1.0,,0.0,5.860700382580701,,8.54330708661406,,0.0,0.0,0.0,0.09085365789259722,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.969304,0.0,17.0,357.6079608084264,0.0,0.0,,5.960464477539062E-4,,0.0,0.0,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,9.155552834272385E-5,0.04448580741882324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009272000000009939,-1.3596689311682941,0.0,,,0.0,8.562992125984138,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,0.0,0.0,-96.8013470364131,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.007317999999997937,1.0,,0.0,5.860700382580701,,8.562992125984138,,0.0,0.0,0.0,0.09253432604627118,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.980222,0.0,17.0,359.09539922801594,0.0,0.0,,5.960464477539062E-4,,0.0,1.333160663459993,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.831110566854477E-4,0.04448580741882324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010918000000003758,-1.3517676924311297,0.0,,,0.0,8.582677165354216,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,0.0,0.0,-96.80149249436182,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.006830999999976939,1.0,,0.0,5.860700382580701,,8.582677165354216,,0.0,0.0,0.0,0.0927621495867002,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
279.990661,0.0,17.0,359.759670825707,0.0,0.0,,5.960464477539062E-4,,0.0,359.66353824169886,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.831110566854477E-4,0.04448580741882324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010438999999962562,-1.3513036269336378,0.0,,,0.0,8.582677165354216,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,0.0,0.0,-96.8015218159003,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.006852000000037606,1.0,,0.0,5.860700382580701,,8.582677165354216,,0.0,0.0,0.0,0.09363853669251779,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
280.001414,0.0,17.0,358.0552205148111,0.0,0.0,,0.0010424889624118805,-1.0,0.0,359.9513897622216,0.0,0.0,-1.2921668862499303,9.21875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,91.78587142857143,0.0,-1.0,0.0,3.0,0.0,1.831110566854477E-4,0.04448580741882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010753000000022439,-1.3534167286608652,0.0,0.0,76.2,0.0,8.543307086614059,0.0,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,0.0,0.0,-96.79457282795158,-0.0,12.5,-0.0,88.70783311375007,0.0,0.0,81.74589982269504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,12.341184814453124,0.023001999999962663,1.0,83.4,0.0,5.860700382580701,,8.543307086614059,0.0,0.0,0.0,0.0,0.09222647720691528,0.0,-1.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5151472687721252,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,90.29910735918904,0.0,,0.0,0.0,0.0,
280.034196,0.0,17.0,358.24034899725757,0.0,0.0,,0.002634827047586441,,0.0,1.4266671345319328,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,1.831110566854477E-4,0.04448580741882324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.032781999999997424,-1.3483130380979116,0.0,,,0.0,8.503937007873901,,,,,0.0,0.0,0.0,1.831110566854477E-4,0.0,0.0,0.0,-96.79391833436185,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.00791900000001533,1.0,,0.0,5.860700382580701,,8.503937007873901,,0.0,0.0,0.0,0.0925147460285311,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
280.046656,0.0,17.0,357.68066468055684,0.0,0.0,,0.002634827047586441,,0.0,0.8212350299036613,0.0,0.0,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,3.0518509447574615E-4,0.04448580741882324,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012459999999975935,-1.3511289778879334,0.0,,,0.0,8.562992125984138,,,,,0.0,0.0,0.0,3.0518509447574615E-4,0.0,0.0,0.0,-96.79193201154133,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.5783123434310202E10,1.0,-0.0,,0.008705000000020391,1.0,,0.0,5.860700382580701,,8.562992125984138,,0.0,0.0,0.0,0.09098910258238524,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,90.29910735918904,0.0,,0.0,0.0,0.0,
