TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
44.651317,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05616799999999955,,,,,,,,,,,,,,,,,,,,,,
44.651917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.651317,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.36387157440185547,0.0,,0.0,-1.0,0.0,0.0,0.048126000000003444,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,1.880702849412536,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11962943524122238,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
44.700779,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.04946199999999834,,,,,,,,,,,,,,,,,,,,,,
44.700951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.700779,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.36387157440185547,0.0,,0.0,-1.0,0.0,0.0,0.05031100000000066,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,1.880702849412536,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11007202416658401,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
44.752337,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05155799999999999,,,,,,,,,,,,,,,,,,,,,,
44.752504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.752337,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.36387157440185547,0.0,,0.0,-1.0,0.0,0.0,0.05112700000000103,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,1.880702849412536,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11401130259037018,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
44.805912,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05357500000000215,,,,,,,,,,,,,,,,,,,,,,
44.806088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.805912,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.36387157440185547,0.0,,0.0,-1.0,0.0,0.0,0.04982100000000145,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,1.880702849412536,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12448108941316605,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
44.857478,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05156600000000111,,,,,,,,,,,,,,,,,,,,,,
44.857892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.857478,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18227171897888184,0.0,,0.0,-1.0,0.0,0.0,0.05233899999999636,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,2.714816099750933,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11799944192171097,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
44.911084,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05360600000000204,,,,,,,,,,,,,,,,,,,,,,
44.911256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.911084,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18227171897888184,0.0,,0.0,-1.0,0.0,0.0,0.051248999999998546,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,2.714816099750933,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12459534406661987,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
44.964537,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.769759875,,,,1.0,,,,,,,,,,,0.05345299999999753,,,,,,,,,,,,,,,,,,,,,,
44.964714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
44.964537,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18227171897888184,0.0,,0.0,-1.0,0.0,0.0,0.05216699999999719,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,2.714816099750933,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12756331264972687,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
45.022762,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05822500000000019,,,,,,,,,,,,,,,,,,,,,,
45.023353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
45.022762,,91.15625,0.0,11.75,,0.0,68.19271260946907,1.0,0.0,,0.0,0.0,-1.0,,0.18227171897888184,0.0,,0.0,-1.0,0.0,0.0,0.05526700000000062,0.0,,71.1,,,,91.15625,,,0.0,0.0,91.15625,,2.136295661330223E-4,2.714816099750933,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,88.4,0.11297187209129333,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,2.441480755805969E-4,,1.0,
45.080126,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05736399999999975,,,,,,,,,,,,,,,,,,,,,,
45.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
45.080126,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18227171897888184,0.0,,0.0,-1.0,0.0,0.0,0.04986000000000246,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.00158696249127388,2.714816099750933,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.08708891272544861,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0016174810007214546,,1.0,
45.131438,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05131200000000291,,,,,,,,,,,,,,,,,,,,,,
45.131605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
45.131438,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.18227171897888184,0.0,,0.0,-1.0,0.0,0.0,0.049882999999994126,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,2.714816099750933,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13531018793582916,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
45.20005,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.06861199999999457,,,,,,,,,,,,,,,,,,,,,,
45.200994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
45.20005,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3571925163269043,0.0,,0.0,-1.0,0.0,0.0,0.054684999999999206,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.351665990420268,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1193239837884903,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
45.256879,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05682900000000046,,,,,,,,,,,,,,,,,,,,,,
45.257165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
45.256879,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3571925163269043,0.0,,0.0,-1.0,0.0,0.0,0.05322100000000063,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.351665990420268,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11268648505210876,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
45.311436,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05455700000000263,,,,,,,,,,,,,,,,,,,,,,
45.311963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
45.311436,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3571925163269043,0.0,,0.0,-1.0,0.0,0.0,0.048318999999999335,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.351665990420268,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12816691398620605,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
45.361064,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.586654425,,,,1.0,,,,,,,,,,,0.04962799999999845,,,,,,,,,,,,,,,,,,,,,,
45.361233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
45.361064,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3571925163269043,0.0,,0.0,-1.0,0.0,0.0,0.05904600000000215,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.351665990420268,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11314533650875092,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
45.423193,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.06212899999999877,,,,,,,,,,,,,,,,,,,,,,
45.42404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
45.423193,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3571925163269043,0.0,,0.0,-1.0,0.0,0.0,0.05055600000000027,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.351665990420268,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1291501224040985,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
45.476275,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.053082000000003404,,,,,,,,,,,,,,,,,,,,,,
45.476457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
45.476275,,91.15625,0.0,11.7,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3571925163269043,0.0,,0.0,-1.0,0.0,0.0,0.054620999999997366,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.351665990420268,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12137544900178909,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
45.532325,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.056049999999999045,,,,,,,,,,,,,,,,,,,,,,
45.5325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
45.532325,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3571925163269043,0.0,,0.0,-1.0,0.0,0.0,0.0519170000000031,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.351665990420268,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10924700647592545,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
45.586196,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05387100000000089,,,,,,,,,,,,,,,,,,,,,,
45.586378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
45.586196,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.3571925163269043,0.0,,0.0,-1.0,0.0,0.0,0.052867999999996584,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.351665990420268,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12162778526544571,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
45.640298,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.054102000000000317,,,,,,,,,,,,,,,,,,,,,,
45.640857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
45.640298,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.447314977645874,0.0,,0.0,-1.0,0.0,0.0,0.04859599999999631,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,2.764377312131204,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12770910561084747,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
45.691635,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.051336999999996635,,,,,,,,,,,,,,,,,,,,,,
45.691816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
45.691635,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.447314977645874,0.0,,0.0,-1.0,0.0,0.0,0.04997300000000138,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,9.765923023223877E-4,2.764377312131204,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12411791831254959,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
45.744557,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.052922000000002356,,,,,,,,,,,,,,,,,,,,,,
45.744731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
45.744557,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.447314977645874,0.0,,0.0,-1.0,0.0,0.0,0.0493409999999983,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,7.9348124563694E-4,2.764377312131204,-1.0,0.0,0.0,0.0,36.0,0.0,0.0,,,,,0.0,,0.11146387457847595,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,8.239997550845146E-4,,1.0,
45.7957,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.051142999999996164,,,,,,,,,,,,,,,,,,,,,,
45.795876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
45.7957,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17350268363952637,0.0,,0.0,-1.0,0.0,0.0,0.0527100000000047,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,9.765923023223877E-4,2.212992182277402,-1.0,0.0,0.0,0.0,42.0,0.0,0.0,,,,,0.0,,0.12379851937294006,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0010071108117699623,,1.0,
45.849711,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.054011000000002696,,,,,,,,,,,,,,,,,,,,,,
45.849879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
45.849711,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17350268363952637,0.0,,0.0,-1.0,0.0,0.0,0.04961099999999874,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,2.212992182277402,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12052277475595474,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
45.900587,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.050876000000002364,,,,,,,,,,,,,,,,,,,,,,
45.90076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
45.900587,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17350268363952637,0.0,,0.0,-1.0,0.0,0.0,0.05294099999999702,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,2.212992182277402,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12555155158042908,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
45.954733,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05414599999999581,,,,,,,,,,,,,,,,,,,,,,
45.954902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
45.954733,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17350268363952637,0.0,,0.0,-1.0,0.0,0.0,0.04911300000000551,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,2.212992182277402,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12648063898086548,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
46.00512,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.050387000000000626,,,,,,,,,,,,,,,,,,,,,,
46.005891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
46.00512,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17350268363952637,0.0,,0.0,-1.0,0.0,0.0,0.050943000000003735,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,2.212992182277402,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11160902678966522,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
46.057378,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,131.80845626250002,,,,1.0,,,,,,,,,,,0.052258000000001914,,,,,,,,,,,,,,,,,,,,,,
46.057548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
46.057378,,91.15625,0.0,11.75,,0.0,65.59902247536947,1.0,0.0,,0.0,0.0,-1.0,,0.17350268363952637,0.0,,0.0,-1.0,0.0,0.0,0.05622799999999728,0.0,,69.5,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,2.212992182277402,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,88.5,0.12137608230113983,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
46.115178,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.057800000000000296,,,,,,,,,,,,,,,,,,,,,,
46.115633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
46.115178,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17350268363952637,0.0,,0.0,-1.0,0.0,0.0,0.05102600000000024,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,2.212992182277402,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1198825091123581,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
46.167427,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05224900000000332,,,,,,,,,,,,,,,,,,,,,,
46.167601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
46.167427,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31424760818481445,0.0,,0.0,-1.0,0.0,0.0,0.05088699999999591,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.606788615060502,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12282419204711914,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
46.236604,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.06917699999999627,,,,,,,,,,,,,,,,,,,,,,
46.237469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
46.236604,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31424760818481445,0.0,,0.0,-1.0,0.0,0.0,0.053212000000002035,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.606788615060502,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12012641876935959,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
46.291454,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.7239835125,,,,1.0,,,,,,,,,,,0.05485000000000184,,,,,,,,,,,,,,,,,,,,,,
46.291772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
46.291454,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31424760818481445,0.0,,0.0,-1.0,0.0,0.0,0.05152899999999505,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,1.2207403779029846E-4,5.606788615060502,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12037768214941025,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.5259254723787308E-4,,1.0,
46.345727,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.05427299999999491,,,,,,,,,,,,,,,,,,,,,,
46.345902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
46.345727,,91.15625,0.0,11.75,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.31424760818481445,0.0,,0.0,-1.0,0.0,0.0,0.04831900000000644,0.0,,,,,,91.15625,,,0.0,0.0,91.15625,,0.0014954069629311562,5.606788615060502,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11413128674030304,91.15625,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0015259254723787308,,1.0,
46.395245,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,132.67820715,,,,1.0,,,,,,,,,,,0.04951800000000617,,,,,,,,,,,,,,,,,,,,,,
46.395416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
