TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
944.323295,0.0,208.0,359.3299326859731,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4735231137891,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04395174980163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02488400000004276,-0.7399154508973199,0.0,0.0,,0.0,8.661417322834737,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17376823859587,-0.0,12.9609375,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.017431999999985237,1.0,,0.0,6.619630817403601,8.661417322834737,0.0,0.0,-0.23059554208172034,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5351818799972534,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.346713,0.0,208.0,359.18701174786446,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565360815142,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04395174980163574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02341799999999239,-0.7401136930502752,0.0,0.0,,0.0,8.582677165354422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.177858200341895,-0.0,12.9609375,12.950000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01691399999992882,1.0,,0.0,6.619630817403601,8.582677165354422,0.0,0.0,-0.23102093267294976,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4528060257434845,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.36953,0.0,208.0,359.47394874960486,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47394874960486,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02281700000003184,-0.7336504342003659,0.0,0.0,,0.0,8.582677165354422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18234334843712,-0.0,12.96875,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.019542999999998756,1.0,,0.0,6.386026668940337,8.582677165354422,0.0,0.0,-0.23059724067043313,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.522283136844635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.395021,0.0,208.0,359.57101186806926,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66634377737415,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.025490999999988162,-0.7312933517716829,0.0,0.0,,0.0,8.582677165354422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18501651891331,-0.0,12.9609375,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.0176050000000032,1.0,,0.0,6.386026668940337,8.582677165354422,0.0,0.0,-0.22575984988918407,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47959908843040466,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.421097,0.0,208.0,359.4237241880673,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4717485881545,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.026075999999989108,-0.7326701268397167,0.0,0.0,,0.0,8.582677165354422,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18671693319904,-0.0,12.9609375,13.0,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01691999999991367,1.0,,0.0,6.386026668940337,8.582677165354422,0.0,0.0,-0.2263827529159604,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4972616732120514,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.445122,0.0,208.0,359.52215060808686,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8088620552153,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02402499999993779,-0.7337559023408755,0.0,0.0,,0.0,8.6023622047245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.187038670500606,-0.0,12.953125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.016263999999978296,1.0,,0.0,6.386026668940337,8.6023622047245,0.0,0.0,-0.22672787911435294,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4879223108291626,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.466707,0.0,208.0,359.4743718923679,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71329654721285,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.021585000000072796,-0.7323147964687088,0.0,0.0,,0.0,8.622047244094578,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18907646351648,-0.0,12.953125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.020345999999904052,1.0,,0.0,6.386026668940337,8.622047244094578,0.0,0.0,-0.2274739352796213,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49317440390586853,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.492831,0.0,208.0,359.5684923496592,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90411020881334,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.026123999999981606,-0.7346699452013137,0.0,0.0,,0.0,8.622047244094578,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19527140288156,-0.0,12.9609375,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.016795999999999367,1.0,,0.0,6.386026668940337,8.622047244094578,0.0,0.0,-0.22375814704904043,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4856067895889282,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.515573,0.0,208.0,359.4761194753611,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7142497462152,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.022741999999993823,-0.7339201842961832,0.0,0.0,,0.0,8.56299212598434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.197260404627585,-0.0,12.953125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.016942999999969288,1.0,,0.0,6.386026668940337,8.56299212598434,0.0,0.0,-0.22565574822722612,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5673306584358215,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.545201,0.0,208.0,359.2826447546552,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95217748413444,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0446319580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02962800000000243,-0.7368808671433454,0.0,0.0,,0.0,8.56299212598434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20073470478631,-0.0,12.9609375,12.9,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.017606000000000677,1.0,,0.0,6.386026668940337,8.56299212598434,0.0,0.0,-0.22153618013150733,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4681991636753082,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.569058,0.0,208.0,359.61771727923156,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80885966214424,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06651711463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02385700000002089,-0.7411308914577522,0.0,0.0,,0.0,8.582677165354418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20350546653235,-0.0,12.953125,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.015984000000003107,1.0,,0.0,6.587298147083675,8.582677165354418,0.0,0.0,-0.2188466254648381,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5050854086875916,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.591899,0.0,208.0,359.47568874998836,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61868521190473,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06651711463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.875,0.022840999999971245,-0.7410342440660741,0.0,0.0,,0.0,8.641732283464655,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20515245954823,-0.0,12.9609375,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.015149999999948704,1.0,,0.0,6.587298147083675,8.641732283464655,0.0,0.0,-0.21883005576316253,0.0,-1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4967041611671448,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.611935,0.0,208.0,359.474377010678,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61773123854306,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06651711463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.020036000000004606,-0.7425594672877905,0.0,0.0,,0.0,8.681102362204813,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.208851790024426,-0.0,12.9609375,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01758499999994001,1.0,,0.0,6.587298147083675,8.681102362204813,0.0,0.0,-0.2168368452663486,0.0,-1.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5087834596633911,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.635541,0.0,208.0,359.4734961098052,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6649548458415,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06651711463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.023605999999972482,-0.7449569550785202,0.0,0.0,,0.0,8.622047244094578,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2131909730403,-0.0,12.9609375,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.016356999999970867,1.0,,0.0,6.587298147083675,8.622047244094578,0.0,0.0,-0.2190877836210566,0.0,-1.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4897634983062744,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.660256,0.0,208.0,359.56814262961814,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56814262961814,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06651711463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.024715000000014697,-0.7433517122283614,0.0,0.0,,0.0,8.543307086614263,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.214838014786324,-0.0,12.9609375,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.012438999999972111,1.0,,0.0,6.587298147083675,8.543307086614263,0.0,0.0,-0.22252577577947297,0.0,-1.0,0.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48380130529403687,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.676482,0.0,208.0,359.5685100248516,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47262092015643,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06651711463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.01622599999996055,-0.7427887624519804,0.0,0.0,,0.0,8.56299212598434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21644228097681,-0.0,12.9609375,12.950000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01317000000005919,1.0,,0.0,6.587298147083675,8.56299212598434,0.0,0.0,-0.22454108029473566,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5179893374443054,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.693448,0.0,208.0,359.6173972585617,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565248369371,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06651711463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.016966000000024906,-0.7427933342962874,0.0,0.0,,0.0,8.622047244094578,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.220103142246636,-0.0,12.9609375,12.950000000000001,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.013907000000017433,1.0,,0.0,6.587298147083675,8.622047244094578,0.0,0.0,-0.2243913201576164,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5343163013458252,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.711319,0.0,208.0,359.47525223157925,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61836775023795,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06651711463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.017871000000013737,-0.7429180047799144,0.0,0.0,,0.0,8.58267716535442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22179450018314,-0.0,12.9609375,12.950000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01272900000003574,1.0,,0.0,6.587298147083675,8.58267716535442,0.0,0.0,-0.2238746478319291,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4590575098991394,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.727759,0.0,208.0,359.6167610946622,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71257173812825,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06651711463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.016439999999988686,-0.7427963416647786,0.0,0.0,,0.0,8.6023622047245,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.222861526373606,-0.0,12.9609375,12.950000000000001,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.012724000000048363,1.0,,0.0,6.587298147083675,8.6023622047245,0.0,0.0,-0.22105283170276688,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5884408950805664,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.744232,0.0,208.0,359.4756860285322,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6663483956195,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06651711463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.016473000000019056,-0.7431043884206906,0.0,0.0,,0.0,8.661417322834737,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22456359256409,-0.0,12.96875,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.011395999999990636,1.0,,0.0,6.587298147083675,8.661417322834737,0.0,0.0,-0.22022572046685934,0.0,-1.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5634343028068542,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.760585,0.0,208.0,359.42326191259735,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2790705627172,0.0,-0.0,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06651711463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.016352999999980966,-0.7413919976909557,0.0,0.0,,0.0,8.641732283464659,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22626573875456,-0.0,12.96875,12.950000000000001,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.015462999999954263,1.0,,0.0,6.587298147083675,8.641732283464659,0.0,0.0,-0.2213446424900615,0.0,-1.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44215402007102966,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.781217,0.0,208.0,359.4726076261226,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85616753646724,0.0,-0.0,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06651711463928223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02063199999997778,-0.7454742683415972,0.0,0.0,,0.0,8.622047244094581,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22766845177042,-0.0,12.9609375,12.950000000000001,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.035230000000069595,1.0,,0.0,6.587298147083675,8.622047244094581,0.0,0.0,-0.21608498565307785,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4309602379798889,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
944.822471,0.0,208.0,359.90411084668017,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5205491905703,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.09840703010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.041253999999980806,-0.7458589973376616,0.0,0.0,,0.0,8.582677165354424,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23303581431009,-0.0,12.953125,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.016945000000077926,1.0,,0.0,4.146052243984508,8.582677165354424,0.0,0.0,-0.21832743295342044,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5638766288757324,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
