TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
414.422866,,,,3.2093343532290515,,0.0,,,,,339.8851711715098,,0.0,,,,,,,1.0,,0.0,116.88690714285715,,-0.2241646808813016,,0.0,0.03723258152604103,0.09229016304016113,0.0,,,,,-4.705452839790366,,,,,,,,,,,,,,0.045564133673906326,,,87.49568720025587,,,,,49.714290618896484,,,,,,68.00972629861417,,,,,,,,5.951308937667608,,1.0,,,-0.16867774908411995,0.0,,,,,,67.56139693685157,,0.0,,,,,0.0,,,0.0,,,,,54.28571701049805,,,87.38360485981522,,,,,,,
414.42775,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008196999999995569,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.006125999999994747,
414.430791,,,,357.48657230602646,,0.0,,,,,8.54665514913832,,,,,,,,,1.0,,0.0,,,-0.1902335121633314,,12.34375,0.10388500988483429,0.09229016304016113,0.0,,,,,-4.625062541879539,,,,,,,,,,,,,,0.10788293182849884,,,87.47872161589689,,,,,57.142860412597656,,,,,,67.9757951298962,,,,,,,,5.951308937667608,,,,,-0.16773716998756177,0.0,,,,,,67.59532810556954,,0.0,,,,,0.0,,,0.0,,,,,54.28571701049805,,,87.38360485981522,,,,,,,
414.436424,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007925000000000182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015743,,0.005451999999991131,
414.444192,,,,9.065318284847736,,18.3125,,,,,6.982487037151659,,,,,,,,,1.0,,8.03125,,,-0.10373937472743933,,14.375,0.2069460153579712,0.09229016304016113,0.0,,,,,-4.431650630753596,,,,,,,,,,,,,,0.1665700227022171,,,87.43547454717894,,,,,57.142860412597656,,,,,,67.8893009924603,,,,,,,,5.951308937667608,,,,,-0.15688962282988886,0.0,,,,,,67.68182224300543,,0.0,,,,,0.0,,,12.34375,,,,,60.57143020629883,,,87.38360485981522,,,,,,,
414.473324,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013400999999987562,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535428,,0.006933000000003631,
414.478581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.05,,,,,4.875,,,,,,,,,12.253230224609375,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5165435075759888,,0.0,,,70.0,0.0,,,,,,,,
414.48005,,,,358.3878151464319,,0.0,,,,,0.806012604462784,,,,,,,,,1.0,,0.0,,,-0.5279907617006359,,0.0,0.11694692820310593,0.09229016304016113,0.0,,,,,-4.271695733114832,,,,,,,,,,,,,,0.16333507001399994,,,87.31755716102509,,,,,64.5714340209961,,,,,,68.3135523794335,,,,,,,,5.951308937667608,,,,,-0.19421477327109907,0.0,,,,,,67.25757085603223,,0.0,,,,,0.0,,,0.0,,,,,72.0,,,87.05356178017477,,,,,,,
414.486898,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03585800000001882,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535428,,0.031067000000007283,
414.493062,,,,357.9266192519615,,0.0,,,,,2.0251421816692914,,,,,,,,,1.0,,0.0,,,-0.470664102726289,,0.0,0.06826990842819214,0.09229016304016113,0.0,,,,,-4.281144309573662,,,,,,,,,,,,,,0.09933774918317795,,,87.28889383153792,,,,,73.71428680419922,,,,,,84.53385014641542,,,,,,,,5.951308937667608,,,,,-0.21864680864266925,0.0,,,,,,83.59252194096284,,0.0,,,,,0.0,,,0.0,,,,,72.0,,,87.05356178017477,,,,,,,
414.500543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013012000000003354,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.007858999999996286,
414.503434,,,,355.37740717286187,,0.0,,,,,358.11842564867436,,,,,,,,,1.0,,0.0,,,-0.423874082213473,,0.0,0.07260353118181229,0.09229016304016113,0.0,,,,,-4.2852784075453645,,,,,,,,,,,,,,0.05020294710993767,,,87.26549882128151,,,,,73.71428680419922,,,,,,84.4870601259026,,,,,,,,5.951308937667608,,,,,-0.24926176043797305,0.0,,,,,,83.63931196147566,,0.0,,,,,0.0,,,0.0,,,,,76.5714340209961,,,87.05356178017477,,,,,,,
414.5106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010372000000018033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.00834199999997054,
414.51302799999996,,,,5.930397752122988,,0.0,,,,,351.8266427171661,,,,,,,,,1.0,,0.0,,,-0.37836703503398894,,0.0,0.13827936351299286,0.09229016304016113,0.0,,,,,-4.323582660943377,,,,,,,,,,,,,,0.11420026421546936,,,87.24274529769177,,,,,73.71428680419922,,,,,,84.44155307872312,,,,,,,,5.951308937667608,,,,,-0.2574260629367987,0.0,,,,,,83.68481900865514,,0.0,,,,,0.0,,,0.0,,,,,76.5714340209961,,,87.05356178017477,,,,,,,
414.519468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009593999999992775,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.008125999999947453,
414.522732,,,,11.360813822040488,,13.0,,,,,357.39452149360073,,,,,,,,,1.0,,0.0,,,-0.3616894160596189,,0.0,0.20496231317520142,0.09229016304016113,0.0,,,,,-4.3638138537381135,,,,,,,,,,,,,,0.18088319897651672,,,87.23440648820458,,,,,73.71428680419922,,,,,,84.42487545974875,,,,,,,,5.951308937667608,,,,,-0.3505829409576773,0.0,,,,,,83.70149662762951,,0.0,,,,,0.0,,,12.28125,,,,,76.5714340209961,,,87.05356178017477,,,,,,,
414.529194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009703999999999269,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.0070969999999874744,
414.534408,,,,343.6991431302121,,13.0,,,,,7.553142261270283,,,,,,,,,1.0,,0.0,,,-0.7457823401515498,,8.375,0.20911282300949097,0.09229016304016113,0.0,,,,,-4.4134361623114025,,,,,,,,,,,,,,0.24048586189746857,,,87.24961779871741,,,,,77.14286041259766,,,,,,84.80896838384068,,,,,,,,5.951308937667608,,,,,-0.3494509086526116,0.0,,,,,,83.31740370353758,,0.0,,,,,0.0,,,12.28125,,,,,76.5714340209961,,,86.87672662864163,,,,,,,
414.543598,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011675999999965825,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.007534999999961656,
414.545362,,,,6.288083598087368,,0.0,,,,,0.047183977657701257,,0.0,,,,,,,1.0,,0.0,117.2832392857143,,-0.7812871329720394,,0.0,0.14777062833309174,0.09229016304016113,0.0,,,,,-4.524755138640513,,,,,,,,,,,,,,0.19666127860546112,,,87.26737019512765,,,,,81.14286041259766,,,,,,92.39505785987414,,,,,,,,5.951308937667608,,1.0,,,-0.37290683652919643,0.0,,,,,,90.83248359393006,,0.0,,,,,0.0,,,0.0,,,,,83.42858123779297,,,86.87672662864163,,,,,,,
414.582863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010954000000026554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.00948700000003555,
414.602533,,,,13.373738001480472,,0.0,,,,,4.37158370262046,,,,,,,,,1.0,,6.40625,,,-1.6643901114380526,,0.0,0.1831110566854477,0.09229016304016113,0.0,,,,,-3.9209950064996897,,,,,,,,,,,,,,0.20947904884815216,,,87.3560118312815,,,,,89.71428680419922,,,,,,93.27816083834016,,,,,,,,5.951308937667608,,,,,-0.3645821963960333,0.0,,,,,,89.94938061546405,,0.0,,,,,0.0,,,0.0,,,,,85.71428680419922,,,86.52381677556248,,,,,,,
414.616253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.05717099999998254,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.03895799999997962,
414.626017,,,,329.6123476836385,,,,,,,4.371533686121455,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-3.704481952452761,,,,,,,,,,,,,,,,,87.36766473743535,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.29620880224830226,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
414.629052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,,11.9579541015625,,-1.0,,,,,,,,,,,,,,116.0,,,,,,,,,,0.5309187769889832,,0.0,,,71.0,0.0,,,,,,,,
414.626017,,,,,,11.34375,,,,,,,,,,,,,,1.0,,10.5,,,-2.028641208741732,,0.0,0.22055727243423462,,,,,,,,,,,,,,,,,,,,,0.21057771146297455,,,,,,,,89.71428680419922,,,,,,111.23551936315903,,,,,,,,,,,,,,,,,,,,101.01607147083499,,,,,,,,,,8.8125,,,,,85.71428680419922,,,86.35334413306448,,,,,,,
414.630934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023483999999996286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.01577700000001414,
414.632697,,,,348.5206540444569,,11.34375,,,,,353.7680643538962,,,,,,,,,1.0,,10.5,,,-2.0048546784853443,,16.3125,0.1988280862569809,0.09229016304016113,0.0,,,,,-3.6821663961844737,,,,,,,,,,,,,,0.21057771146297455,,,87.35577147230715,,,,,89.71428680419922,,,,,,118.29533620178363,,,,,,,,5.951308937667608,,,,,-0.2786677713520017,0.0,,,,,,108.12346136997236,,0.0,,,,,0.0,,,8.8125,,,,,85.71428680419922,,,86.35334413306448,,,,,,,
414.636807,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006680000000017117,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.005212000000028638,
414.642287,,,,350.4290785757565,,9.0,,,,,7.745788870912009,,,,,,,,,1.0,,15.875,,,-1.941852111305849,,16.3125,0.20883816480636597,0.09229016304016113,0.0,,,,,-3.68375501446447,,,,,,,,,,,,,,0.18655964732170105,,,87.3242701887174,,,,,89.71428680419922,,,,,,118.23233363460413,,,,,,,,5.951308937667608,,,,,-0.2691744735791343,0.0,,,,,,108.18646393715186,,0.0,,,,,0.0,,,11.5,,,,,86.85713958740234,,,86.35334413306448,,,,,,,
414.647644,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009590000000002874,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.004688999999984844,
414.649028,,,,342.1331003087635,,9.0,,,,,359.29007126329486,,,,,,,,,1.0,,15.875,,,-2.205854137278095,,20.09375,0.27585679292678833,0.09229016304016113,0.0,,,,,-3.7020955424456923,,,,,,,,,,,,,,0.24756614863872528,,,87.29178781846099,,,,,91.99999237060547,,,,,,118.49633566057638,,,,,,,,5.951308937667608,,,,,-0.27677320456104293,0.0,,,,,,107.92246191117961,,0.0,,,,,0.0,,,11.5,,,,,86.85713958740234,,,86.18886074982194,,,,,,,
414.660098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006740999999976793,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.005665999999962423,
414.66175,,,,335.7122485972192,,26.71875,,,,,1.9884656708345378,,,,,,,,,1.0,,12.78125,,,-2.164747718303744,,20.09375,0.3421735167503357,0.09229016304016113,0.0,,,,,-3.8123437284896413,,,,,,,,,,,,,,0.3155613839626312,,,87.27123460897381,,,,,91.99999237060547,,,,,,125.47282374698983,,,,,,,,5.951308937667608,,,,,-0.30826838223483277,0.0,,,,,,114.98116283554175,,0.0,,,,,0.0,,,27.78125,,,,,90.85713958740234,,,86.18886074982194,,,,,,,
414.668037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01272199999999657,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.011423000000036154,
414.670933,,,,335.4916157168438,,26.71875,,,,,354.8658914400853,,,,,,,,,1.0,,12.78125,,,-2.162920819329372,,27.59375,0.40205085277557373,0.09229016304016113,0.0,,,,,-4.025843679376419,,,,,,,,,,,,,,0.3809015154838562,,,87.27032115948663,,,,,97.1428451538086,,,,,,122.38991411059517,,,,,,,,5.951308937667608,,,,,-0.3523427543012969,0.0,,,,,,118.06407247193643,,0.0,,,,,0.0,,,27.78125,,,,,90.85713958740234,,,86.18886074982194,,,,,,,
414.677817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009183000000007269,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.006580000000042219,
414.679056,,,,338.60923785814185,,26.71875,,,,,349.58454605951016,,,,,,,,,1.0,,25.3125,,,-2.48095717921521,,27.59375,0.4063844680786133,0.09229016304016113,0.0,,,,,-4.138078850525906,,,,,,,,,,,,,,0.44792017340660095,,,87.27142494025587,,,,,97.1428451538086,,,,,,122.70795047048101,,,,,,,,5.951308937667608,,,,,-0.35797739024417136,0.0,,,,,,117.74603611205059,,0.0,,,,,0.0,,,28.0625,,,,,90.85713958740234,,,86.03094635064826,,,,,,,
414.684117,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00812300000001187,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.007182999999997719,
414.686435,,,,317.317702720866,,30.1875,,,,,2.9096675278587094,,,,,,,,,1.0,,25.3125,,,-2.501215148445965,,36.59375,0.4464247524738312,0.09229016304016113,0.0,,,,,-4.443142813936975,,,,,,,,,,,,,,0.5145725607872009,,,87.28155392487125,,,,,97.1428451538086,,,,,,129.70118586096666,,,,,,,,5.951308937667608,,,,,-0.34522510336823553,0.0,,,,,,124.69875556407473,,0.0,,,,,0.0,,,28.0625,,,,,90.85713958740234,,,86.03094635064826,,,,,,,
414.696116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007379000000014457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.005347999999969488,
414.697825,,,,348.2567963929098,,30.1875,,,,,0.34297730516883634,,,,,,,,,1.0,,32.09375,,,-2.525870249471609,,36.59375,0.45674002170562744,0.09229016304016113,0.0,,,,,-4.734401757243467,,,,,,,,,,,,,,0.5240943431854248,,,87.29388147538407,,,,,97.1428451538086,,,,,,129.7258409619923,,,,,,,,5.951308937667608,,,,,-0.2971190761435051,0.0,,,,,,124.67410046304909,,0.0,,,,,0.0,,,27.0,,,,,98.85714721679688,,,86.03094635064826,,,,,,,
414.705964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011390000000005784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.009979999999984557,
414.709636,,,,320.68410473951974,,25.28125,,,,,358.44462867092966,,,,,,,,,1.0,,32.09375,,,-2.8434387599409376,,40.71875,0.5243995189666748,0.09229016304016113,0.0,,,,,-5.020616520725862,,,,,,,,,,,,,,0.5187536478042603,,,87.3014151110251,,,,,106.28569793701172,,,,,,130.04340947246163,,,,,,,,5.951308937667608,,,,,-0.239051991609873,0.0,,,,,,124.35653195257976,,0.0,,,,,0.0,,,27.0,,,,,98.85714721679688,,,85.87969573105462,,,,,,,
414.715523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011810999999966043,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.009391999999991185,
414.719614,,,,355.53450014812705,,29.0625,,,,,5.559006992013664,,,,,,,,,1.0,,35.0,,,-2.8531429691716994,,40.71875,0.5161595344543457,0.09229016304016113,0.0,,,,,-5.207063116396533,,,,,,,,,,,,,,0.5187536478042603,,,87.30626721564047,,,,,106.28569793701172,,,,,,136.994868012944,,,,,,,,5.951308937667608,,,,,-0.13010564714632813,0.0,,,,,,131.2885820746006,,0.0,,,,,0.0,,,27.625,,,,,104.0,,,85.87969573105462,,,,,,,
414.726246,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009977999999989606,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015743,,0.006461000000001604,
414.719614,,,,,,,,,,,,,0.0,,,,,,,,,,116.95296250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.729546,,,,353.6149790772215,,29.0625,,,,,7.1122029557499005,,,,,,,,,1.0,,35.0,,,-2.8650946301973477,,31.9375,0.47175511717796326,0.09229016304016113,0.0,,,,,-5.355396706019833,,,,,,,,,,,,,,0.5235450267791748,,,87.3122430461533,,,,,111.99999237060547,,,,,,137.00681967396966,,,,,,,,5.951308937667608,,,,,-0.08519318500826775,0.0,,,,,,131.27663041357496,,0.0,,,,,0.0,,,27.625,,,,,104.0,,,85.87969573105462,,,,,,,
414.736722,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009932000000048902,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.007130000000017844,
414.739598,,,,348.8894366381064,,23.46875,,,,,357.67492780835204,,,,,,,,,1.0,,39.71875,,,-3.1595799554192183,,36.21875,0.5084078311920166,0.09229016304016113,0.0,,,,,-5.416317079528556,,,,,,,,,,,,,,0.5109409093856812,,,87.3146663010251,,,,,111.99999237060547,,,,,,137.30130499919153,,,,,,,,5.951308937667608,,,,,-0.08914740985915745,0.0,,,,,,130.9821450883531,,0.0,,,,,0.0,,,25.28125,,,,,104.0,,,85.73487632331549,,,,,,,
414.760295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010051999999973305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.007843999999977314,
414.762048,,,,303.7424362630933,,21.71875,,,,,353.91051358474783,,,,,,,,,1.0,,27.75,,,-3.1087624805474263,,36.21875,0.46391186118125916,0.09229016304016113,0.0,,,,,-5.940741306232239,,,,,,,,,,,,,,0.5513168573379517,,,87.2892575635892,,,,,111.99999237060547,,,,,,144.1686149870793,,,,,,,,5.951308937667608,,,,,-0.018997044196952598,0.0,,,,,,137.95109002598446,,0.0,,,,,0.0,,,19.34375,,,,,112.5714340209961,,,85.73487632331549,,,,,,,
414.767835,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022449999999992087,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.021005999999999858,
