TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
31.472623,0.0,0.0,358.42021686337864,0.0,0.0,0.0,,0.0,-1.0,0.0,3.7362068708856033,0.25,-0.0,13.65625,-3.61096463944952,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.59375,68.8201814625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05451703071594238,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.4140625,0.03283599999999964,-0.5301504239214426,0.0,0.0,,0.0,8.858267716535419,0.0,0.0,,,,0.0,9.0,0.0,0.0,-0.0,0.0,90.41934002197884,-0.0,12.515625,12.5,86.38903536055048,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021375000000002586,1.0,,0.5,6.501385745729609,8.858267716535419,1.0,1.0,0.3349491062135066,1.0,-1.0,0.0,0.0,99.0,0.0,0.0,-13.751434721605916,1.0,0.0,0.0,1.0,0.45052480697631836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.75,0.0,
31.500815,0.0,0.0,358.7201573588715,0.0,0.0,0.0,,0.0,-1.0,0.0,358.76587322289805,0.25,-0.0,15.78125,-1.691788568264485,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,68.682852375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0525822639465332,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3828125,0.02819200000000066,-0.5396610019550556,0.0,0.0,,0.0,7.1259842519684895,0.0,0.0,,,,0.0,9.875,0.0,0.0,-0.0,0.0,90.4201311486455,-0.0,12.46875,12.450000000000001,88.30821143173551,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02180699999999902,1.0,,0.5,6.566846560796858,7.1259842519684895,1.0,1.0,0.3068806865880327,1.0,-1.0,0.0,0.0,203.0,0.0,0.0,-13.765331648723611,1.0,0.0,0.0,1.0,0.5028460621833801,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.84375,0.0,
31.533951999999996,0.0,0.0,0.09292094655773356,0.0,0.0,0.0,,0.0,-1.0,0.0,358.93134754168653,0.25,-0.0,16.0,-3.094058058917099,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.5,69.09483963750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0525822639465332,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.0078125,0.03313699999999997,-0.5301182768951198,0.0,0.0,,0.0,4.527559055118096,0.0,0.0,,,,0.0,18.375,0.0,0.0,-0.0,0.0,90.41911438117297,-0.0,12.1171875,12.450000000000001,86.9059419410829,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8338440.353899257,0.0,0.0,0.020623000000000502,1.0,,0.5,6.566846560796858,4.527559055118096,1.0,1.0,0.31681404318010453,1.0,-1.0,0.0,0.0,307.0,0.0,0.0,-13.765331648723611,1.0,0.0,0.0,1.0,0.48304447531700134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.6875,0.0,
31.560664,0.0,1.0,1.228533805957678,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8701782184368538,0.25,-0.0,17.5625,1.5131215560683131,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,68.77440510000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0525822639465332,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1640625,0.026711999999999847,-0.5084314490959863,0.0,0.0,,0.0,3.779527559055104,0.0,0.0,,,,0.0,18.375,0.0,0.0,-0.0,0.0,90.42363045392023,-0.0,12.2578125,12.25,91.51312155606831,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.397142366403402E7,0.0,0.0,0.031973000000000695,1.0,,0.5,6.566846560796858,3.779527559055104,1.0,1.0,0.2976974834227133,1.0,-1.0,6.5,0.0,64.0,0.0,0.0,-13.765331648723611,1.0,0.0,0.0,1.0,0.4699797034263611,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.34375,0.0,
31.599765,0.0,1.0,359.1955751968017,0.0,0.0,0.0,,0.0,-1.0,0.0,1.759897990261462,0.25,-0.0,17.03125,-5.7927964950321496,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,69.04906327500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0525822639465332,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1875,0.03910100000000227,-0.5400191664677051,0.0,0.0,,0.0,3.9173228346456552,0.0,0.0,,,,0.0,16.25,0.0,0.0,-0.0,0.0,90.42465453106308,-0.0,12.25,12.25,84.20720350496785,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.17662248436982E7,0.0,0.0,0.02325999999999695,1.0,,0.5,6.566846560796858,3.9173228346456552,1.0,1.0,0.28120834205970985,1.0,-1.0,6.5,0.0,168.0,0.0,0.0,-13.765331648723611,1.0,0.0,0.0,1.0,0.47958946228027344,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.75,0.0,
31.634822,0.0,1.0,357.68979770580194,0.0,0.0,0.0,,0.0,-1.0,0.0,358.567913509324,0.25,-0.0,15.46875,-0.415179541144866,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,68.7286287375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0525822639465332,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1953125,0.03505699999999834,-0.5909905270778847,0.0,0.0,,0.0,3.799212598425183,0.0,0.0,,,,0.0,16.25,0.0,0.0,-0.0,0.0,90.4238046242499,-0.0,12.2578125,12.25,89.58482045885513,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.739920815383297E7,0.0,0.0,0.017905999999999977,1.0,,0.5,6.566846560796858,3.799212598425183,1.0,1.0,0.2551059065328517,1.0,-1.0,4.875,0.0,272.0,0.0,0.0,-13.765331648723611,1.0,0.0,0.0,1.0,0.49257662892341614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.21875,0.0,
31.656969,0.0,1.0,358.4365369337788,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4737232646895225,0.25,-0.0,15.53125,-6.100059960321644,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.1875,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05219674110412598,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1796875,0.02214700000000036,-0.5946968619612515,0.0,0.0,,0.0,3.5433070866141594,0.0,0.0,,,,0.0,16.25,0.0,0.0,-0.0,0.0,90.4304503987554,-0.0,12.2578125,12.25,83.89994003967836,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0469375111006844E8,0.0,0.0,0.017188999999998344,1.0,,0.5,6.538591888306372,3.5433070866141594,1.0,1.0,0.2609601817903418,1.0,-1.0,4.875,0.0,359.0,0.0,0.0,-13.810973467446008,1.0,0.0,0.0,1.0,0.5224133133888245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.1875,0.0,
31.681516,0.0,1.0,1.2367338920209436,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3957272609984827,0.25,-0.0,15.0625,0.8882354952397833,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,68.77440510000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05219674110412598,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1796875,0.02454699999999832,-0.5902269981059756,0.0,0.0,,0.0,3.3858267716535293,0.0,0.0,,,,0.0,15.125,0.0,0.0,-0.0,0.0,90.42993339150264,-0.0,12.25,12.25,90.88823549523978,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2692959205379981E8,0.0,0.0,0.015397000000000105,1.0,,0.5,6.538591888306372,3.3858267716535293,1.0,1.0,0.24413646761159655,1.0,-1.0,4.125,0.0,99.0,0.0,0.0,-13.810973467446008,1.0,0.0,0.0,1.0,0.4738202691078186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.25,0.0,
31.700936,0.0,1.0,0.04672638191267401,0.0,0.0,0.0,,0.0,-1.0,0.0,1.0280354476855285,0.25,-0.0,14.09375,0.22646435234119622,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.71875,68.8201814625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05219674110412598,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2265625,0.019420000000000215,-0.5721411795724409,0.0,0.0,,0.0,3.267716535433057,0.0,0.0,,,,0.0,15.125,0.0,0.0,-0.0,0.0,90.42834981604477,-0.0,12.28125,12.3,90.2264643523412,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.4206231714050588E8,0.0,0.0,0.014822000000002333,1.0,,0.5,6.538591888306372,3.267716535433057,1.0,1.0,0.26396922159902875,1.0,-1.0,4.125,0.0,203.0,0.0,0.0,-13.810973467446008,1.0,0.0,0.0,1.0,0.49992045760154724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,
31.720075,0.0,1.0,358.9941475294051,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5566004809331,0.25,-0.0,14.75,3.524635061698689,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,68.8201814625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05219674110412598,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2265625,0.01913900000000268,-0.5769180936899958,0.0,0.0,,0.0,3.2480314960629784,0.0,0.0,,,,0.0,15.125,0.0,0.0,-0.0,0.0,90.4263642827847,-0.0,12.3046875,12.3,93.52463506169869,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5997452234517834E8,0.0,0.0,0.01791899999999913,1.0,,0.5,6.538591888306372,3.2480314960629784,1.0,1.0,0.23233621820003392,1.0,-1.0,4.125,0.0,307.0,0.0,0.0,-13.810973467446008,1.0,0.0,0.0,1.0,0.5088033080101013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.3125,0.0,
31.742348,0.0,1.0,357.906697016031,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8836774233412648,0.25,-0.0,10.3125,2.928858199693124,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,6.25,68.865957825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05219674110412598,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.28125,0.022272999999998433,-0.5816480130325179,0.0,0.0,,0.0,3.3858267716535293,0.0,0.0,,,,0.0,14.75,0.0,0.0,-0.0,0.0,90.43144689970778,-0.0,12.3515625,12.35,92.92885819969312,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.751072474318844E8,0.0,0.0,0.02240899999999968,1.0,,0.5,6.538591888306372,3.3858267716535293,1.0,1.0,0.23043683602366996,1.0,-1.0,4.125,0.0,411.0,0.0,0.0,-13.810973467446008,1.0,0.0,0.0,1.0,0.43115150928497314,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.875,0.0,
31.773443,0.0,1.0,359.23480206254004,0.0,0.0,0.0,,0.0,-1.0,0.0,2.296139884377156,0.25,-0.0,13.4375,5.9131224442480885,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.21875,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05219674110412598,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2734375,0.03109500000000054,-0.5904334971448816,0.0,0.0,,0.0,3.3661417322834506,0.0,0.0,,,,0.0,14.75,0.0,0.0,-0.0,0.0,90.4331377528946,-0.0,12.3359375,12.35,95.91312244424809,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.1278464458654028E8,0.0,0.0,0.030698000000001002,1.0,,0.5,6.538591888306372,3.3661417322834506,1.0,1.0,0.22925394735126225,1.0,-1.0,4.5,0.0,64.0,0.0,0.0,-13.810973467446008,1.0,0.0,0.0,1.0,0.4763784408569336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.4375,0.0,
31.812514999999998,0.0,1.0,359.9497535413638,0.0,0.0,0.0,,0.0,-1.0,0.0,358.6934810736855,0.25,-0.0,11.15625,-6.271077449501135,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.75,68.865957825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0538179874420166,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.296875,0.039072000000000884,-0.5903288043598902,0.0,0.0,,0.0,3.129921259842506,0.0,0.0,,,,0.0,14.5,0.0,0.0,-0.0,0.0,90.42780711575173,-0.0,12.359375,12.3,83.72892255049887,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.340939921576162E8,0.0,0.0,0.018315999999998667,1.0,,0.5,6.553313292543451,3.129921259842506,1.0,1.0,0.19349851923071004,1.0,-1.0,4.75,0.0,168.0,0.0,0.0,-13.641070691415138,1.0,0.0,0.0,1.0,0.5327485799789429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.75,0.0,
31.837382,0.0,1.0,0.19456221928265904,0.0,0.0,0.0,,0.0,-1.0,0.0,2.286708700814469,0.25,-0.0,10.625,3.800778065089972,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.75,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0538179874420166,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.024867000000000417,-0.5831359805013945,0.0,0.0,,0.0,3.0314960629921126,0.0,0.0,,,,0.0,14.5,0.0,0.0,-0.0,0.0,90.43356161245504,-0.0,12.390625,12.35,93.80077806508997,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.5602100197712907E8,0.0,0.0,0.018253999999998882,1.0,,0.5,6.553313292543451,3.0314960629921126,1.0,1.0,0.20884729577279068,1.0,-1.0,4.75,0.0,272.0,0.0,0.0,-13.641070691415138,1.0,0.0,0.0,1.0,0.48961567878723145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.4375,0.0,
31.861329,0.0,1.0,358.9800658841746,0.0,0.0,0.0,,0.0,-1.0,0.0,1.530002081171353,0.25,-0.0,9.84375,-3.7844799094878994,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.71875,69.04906327500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0538179874420166,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.02394699999999972,-0.5976440203410814,0.0,0.0,,0.0,3.0905511811023487,0.0,0.0,,,,0.0,11.375,0.0,0.0,-0.0,0.0,90.43473486696053,-0.0,12.3828125,12.35,86.2155200905121,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.794921674177344E8,0.0,0.0,0.02150400000000019,1.0,,0.5,6.553313292543451,3.0905511811023487,1.0,1.0,0.19507092687429758,1.0,-1.0,4.75,0.0,376.0,0.0,0.0,-13.641070691415138,1.0,0.0,0.0,1.0,0.4884614050388336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.65625,0.0,
31.889335,0.0,1.0,357.8611061393011,0.0,0.0,0.0,,0.0,-1.0,0.0,357.26909748903995,0.25,-0.0,10.375,0.22557276963406991,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0538179874420166,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.265625,0.028005999999997755,-0.6119139681147825,0.0,0.0,,0.0,3.1692913385826635,0.0,0.0,,,,0.0,11.375,0.0,0.0,-0.0,0.0,90.4294185136272,-0.0,12.3671875,12.4,90.22557276963407,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.032721639825582E8,0.0,0.0,0.030615000000000947,1.0,,0.5,6.553313292543451,3.1692913385826635,1.0,1.0,0.1850719963751082,1.0,-1.0,4.5,0.0,71.0,0.0,0.0,-13.641070691415138,1.0,0.0,0.0,1.0,0.4731922745704651,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.1875,0.0,
31.926175,0.0,1.0,358.48172694218243,0.0,0.0,0.0,,0.0,-1.0,0.0,357.6531965012761,0.25,-0.0,9.65625,-5.073704730062943,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0538179874420166,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.28125,0.03684000000000154,-0.6182842690792403,0.0,0.0,85.2,0.0,3.2480314960629784,0.0,0.0,,,,0.0,11.25,0.0,0.0,-0.0,0.0,90.43588287816932,-0.0,12.3671875,12.4,84.92629526993706,0.0,78.82425194759207,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.356994320254997E8,0.0,0.0,0.01887400000000028,1.0,84.4,0.5,6.553313292543451,3.2480314960629784,1.0,1.0,0.17045844771902682,1.0,-1.0,4.5,0.0,175.0,0.0,0.0,-13.641070691415138,1.0,0.0,0.0,1.0,0.45318230986595154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.84375,0.0,
31.958291,0.0,1.0,358.88320252260473,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8375748404396088,0.25,-0.0,10.84375,4.763641690726189,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052265167236328125,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.03211599999999848,-0.6229869003292325,0.0,0.0,,0.0,3.267716535433057,0.0,0.0,,,,0.0,11.25,0.0,0.0,-0.0,0.0,90.436929428499,-0.0,12.3671875,12.35,94.76364169072619,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.650383888262564E8,0.0,0.0,0.02142600000000172,1.0,,0.5,6.523429140226453,3.267716535433057,1.0,1.0,0.1808130778619504,1.0,-1.0,4.25,0.0,282.0,0.0,0.0,-13.699020068115441,1.0,0.0,0.0,1.0,0.5260448455810547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.96875,0.0,
31.986006,0.0,1.0,1.5593596202799707,0.0,0.0,0.0,,0.0,-1.0,0.0,359.63619181127217,0.25,-0.0,12.5625,-2.544804379813101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.34375,69.09483963750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052265167236328125,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3046875,0.0277150000000006,-0.6180237111630787,0.0,0.0,,0.0,3.3070866141732145,0.0,0.0,,,,0.0,11.25,0.0,0.0,-0.0,0.0,90.43381206102647,-0.0,12.40625,12.4,87.4551956201869,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.915978655090466E8,0.0,0.0,0.024846000000000146,1.0,,0.5,6.523429140226453,3.3070866141732145,1.0,1.0,0.14758632238891323,1.0,-1.0,4.25,0.0,37.0,0.0,0.0,-13.699020068115441,1.0,0.0,0.0,1.0,0.48467394709587097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.84375,0.0,
32.01719,0.0,1.0,357.8551866787054,0.0,0.0,0.0,,0.0,-1.0,0.0,358.1680876843517,0.25,-0.0,10.3125,-1.0932981939939879,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.28125,68.8201814625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052265167236328125,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3203125,0.031183999999999656,-0.6389023786351248,0.0,0.0,,0.0,3.4842519685039233,0.0,0.0,,,,0.0,13.625,0.0,0.0,-0.0,0.0,90.43857798578837,-0.0,12.3984375,12.4,88.90670180600601,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.197014978129293E8,0.0,0.0,0.025705000000002087,1.0,,0.5,6.523429140226453,3.4842519685039233,1.0,1.0,0.13975832395628532,1.0,-1.0,4.125,0.0,141.0,0.0,0.0,-13.699020068115441,1.0,0.0,0.0,1.0,0.4605658948421478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.125,0.0,
32.074382,0.0,1.0,0.9583864642317989,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8402760820411,0.25,-0.0,11.1875,-2.842137883655667,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,68.8201814625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.052265167236328125,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3203125,0.057192000000000576,-0.6378215346783462,0.0,0.0,,0.0,3.720472440944868,0.0,0.0,,,,0.0,12.375,0.0,0.0,-0.0,0.0,90.43352639934149,-0.0,12.40625,12.4,87.15786211634433,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.771440869175687E8,0.0,0.0,0.030239999999999156,1.0,,0.5,6.523429140226453,3.720472440944868,1.0,1.0,0.12260428109070932,1.0,-1.0,3.5,0.0,245.0,0.0,0.0,-13.699020068115441,1.0,0.0,0.0,1.0,0.49364984035491943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.6875,0.0,
32.112351,0.0,1.0,0.9069530217014834,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4534623073326129,0.25,-0.0,8.75,-8.164975009322191,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.875,69.0032869125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051854848861694336,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.34375,0.03796899999999681,-0.6388808113784629,0.0,0.0,,0.0,4.074803149606286,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,90.43823246044039,-0.0,12.4296875,12.450000000000001,81.83502499067781,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.135861595753506E8,0.0,0.0,0.0251920000000041,1.0,,0.5,6.570652897598298,4.074803149606286,1.0,1.0,0.11261780891024561,1.0,-1.0,3.5,0.0,99.0,0.0,0.0,-13.576830322491025,1.0,0.0,0.0,1.0,0.4739154279232025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.6875,0.0,
32.143323,0.0,1.0,0.04564327679396203,0.0,0.0,0.0,,0.0,-1.0,0.0,357.39743854227294,0.25,-0.0,8.28125,-4.586098896170853,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.8125,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051854848861694336,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3515625,0.03097200000000555,-0.651094594429582,0.0,0.0,,0.0,4.448818897637782,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,90.43421499714368,-0.0,12.4453125,12.450000000000001,85.41390110382915,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.444692719971998E8,0.0,0.0,0.01983699999999544,1.0,,0.5,6.570652897598298,4.448818897637782,1.0,1.0,0.12557167826518337,1.0,-1.0,3.375,0.0,203.0,0.0,0.0,-13.576830322491025,1.0,0.0,0.0,1.0,0.45952409505844116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.6875,0.0,
