TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
162.875647,,4.0,358.5912525466153,0.0,0.0,10.75,,,-1.0,,1.6159675262495237,0.25,-0.0,9.875,-6.170175095029606,0.0,0.0,0.0,,0.0,0.0,,,1.0,,9.5,5.15625,75.091543125,0.11817725094016396,2.0,0.0,0.0,3.0,7.375,0.24372081458568573,0.045013427734375,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.6015625,0.015792999999973745,-4.724901581110481,0.0,0.0,,,9.448818897637878,0.0,0.0,,,,0.0,14.375,0.0,0.2388073354959488,,0.0,60.046403525718894,97.14286041259766,12.65625,12.55,83.8298249049704,,,1.0,0.0,111.29028291338645,,0.0,0.0,,-1.359567258147063E10,,0.0,0.01367300000001137,1.0,,0.5,6.573227245729044,9.448818897637878,1.0,1.0,0.005851707547622278,1.0,-1.0,0.0,0.0,173.0,111.52663741526678,,0.0,,0.0,0.0,1.0,0.46590718626976013,10.21875,0.0,0.0,0.0,1.0,96.5714340209961,0.0,0.0,60.16458077665906,1.0,14.4375,,
162.892989,,4.0,353.39915725749444,0.0,0.0,10.75,,,-1.0,,359.32447137409486,0.25,-0.0,9.875,23.484115290504874,0.0,0.0,0.0,,0.0,0.0,,,1.0,,14.21875,3.875,74.908437675,0.1309226281562843,2.0,0.0,0.0,3.0,7.375,0.2797631621360779,0.07619547843933105,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.609375,0.017342000000013513,-4.777575751830054,0.0,0.0,,,9.448818897637878,0.0,0.0,,,,0.0,21.375,0.0,0.27445295453071594,,0.0,60.033658148502774,97.14286041259766,12.53125,12.450000000000001,113.48411529050487,,,1.0,0.0,115.25641111346728,,0.0,0.0,,-1.359567258147063E10,,0.0,0.01683399999998869,1.0,,0.5,6.561011893123013,9.448818897637878,1.0,1.0,0.028484308551735033,1.0,-1.0,0.0,0.0,262.0,115.51825636977985,,0.0,,0.0,0.0,1.0,0.5300779938697815,16.5,0.0,0.0,0.0,1.0,101.14286041259766,0.0,0.0,60.16458077665906,1.0,13.125,,
162.914064,,4.0,348.40934378585774,0.0,0.0,18.125,,,-1.0,,0.2754020906252494,0.25,-0.0,11.75,2.655292986532956,0.0,0.0,0.0,,0.0,0.0,,,1.0,,19.21875,4.78125,74.5880031375,0.13390221616604947,2.0,0.0,0.0,3.0,12.5625,0.28064820170402527,0.07619547843933105,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.3359375,0.02107499999999618,-4.978231877933674,0.0,0.0,,,9.468503937007956,0.0,0.0,,,,0.0,21.375,0.0,0.27512437105178833,,0.0,60.03067856049301,101.71429443359375,12.4296875,12.4,92.65529298653296,,,1.0,0.0,119.23230510275557,,0.0,0.0,,-1.359567258147063E10,,0.0,0.014633000000003449,1.0,,0.5,6.561011893123013,9.468503937007956,1.0,1.0,-0.02338045246172405,1.0,-1.0,0.0,0.0,351.0,119.50010953508767,,0.0,,0.0,0.0,1.0,0.487984299659729,14.125,0.0,0.0,0.0,1.0,106.28572082519531,0.0,0.0,60.16458077665906,1.0,13.6875,,
162.932464,,4.0,349.73331803750835,0.0,0.0,18.125,,,-1.0,,358.13053874803705,0.25,-0.0,11.75,-201.80140948635182,0.0,0.0,0.0,,0.0,0.0,,,1.0,,17.8125,5.15625,74.4964504125,0.13060421462758853,2.0,0.0,0.0,3.0,12.5625,0.31229591369628906,0.07619547843933105,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.3046875,0.01840000000001396,-5.155216149094196,0.0,0.0,,,9.468503937007956,0.0,0.0,,,,0.0,21.375,0.0,0.30674153566360474,,0.0,60.03397656203147,106.8571548461914,12.3671875,12.3,-111.80140948635183,,,1.0,0.0,123.21447668159098,,0.0,0.0,,-1.359567258147063E10,,0.0,0.02349999999998431,1.0,,0.5,6.561011893123013,9.468503937007956,1.0,1.0,-0.020220574438777145,1.0,-1.0,0.0,0.0,440.0,123.47568511084614,,0.0,,0.0,0.0,1.0,0.48576661944389343,14.125,0.0,0.0,0.0,1.0,106.28572082519531,0.0,0.0,60.16458077665906,1.0,14.28125,,
162.960736,,4.0,8.578358493635333,0.0,0.0,19.78125,,,-1.0,,359.92956298841773,0.25,-0.0,10.09375,-4.100210712291229,0.0,0.0,0.0,,0.0,0.0,,,1.0,,20.625,5.6875,74.08446314999999,0.14702591006104626,2.0,0.0,0.0,3.0,19.6875,0.31305888295173645,0.07619547843933105,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2578125,0.028271999999986974,-5.500638988034194,0.0,0.0,,,9.370078740157563,0.0,0.0,,,,0.0,29.25,0.0,0.3041169345378876,,0.0,60.01755486659801,112.5714340209961,12.3125,12.3,85.89978928770877,,,1.0,0.0,127.1769285634549,,0.0,0.0,,-1.359567258147063E10,,0.0,0.02387799999999629,1.0,,0.5,6.561011893123013,9.370078740157563,1.0,1.0,1.8699627526526459,1.0,-1.0,0.0,0.0,54.0,127.47098038357699,,0.0,,0.0,0.0,1.0,0.5240041017532349,21.3125,0.0,0.0,0.0,1.0,111.4285659790039,0.0,0.0,60.16458077665906,1.0,14.125,,
162.991675,,4.0,182.75716010234817,0.0,0.0,13.53125,,,-1.0,,169.50766209089755,0.25,-0.0,10.3125,-2.964861309160213,0.0,0.0,0.0,,0.0,0.0,,,1.0,,13.78125,7.03125,73.99291042499999,0.10333353213674457,2.0,0.0,0.0,3.0,11.0625,0.317392498254776,0.07619547843933105,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1875,0.03093899999998939,-6.123858887760066,0.0,0.0,,,9.291338582677248,0.0,0.0,,,,0.0,29.25,0.0,0.3116244971752167,,0.0,60.06124724452231,116.5714340209961,12.4375,12.35,87.03513869083979,,,1.0,0.0,135.1783680959744,,0.0,0.0,,-1.359567258147063E10,,0.0,0.021395000000012487,1.0,,0.5,6.561011893123013,9.291338582677248,1.0,1.0,2.662505678422361,1.0,-1.0,0.0,0.0,143.0,135.38503516024792,,0.0,,0.0,0.0,1.0,0.44234856963157654,14.4375,0.0,0.0,0.0,1.0,116.0,0.0,0.0,60.16458077665906,1.0,13.28125,,
163.020291,,4.0,345.6503802656137,0.0,0.0,16.90625,,,-1.0,,358.6085010344697,0.25,-0.0,10.71875,2.0623917250798343,0.0,0.0,0.0,,0.0,0.0,,,1.0,,16.125,6.15625,73.7640286125,0.04993064869352537,2.0,0.0,0.0,3.0,14.1875,0.34601885080337524,0.07619547843933105,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.25,0.02861599999999953,-8.414318766624852,0.0,0.0,,,9.40944881889772,0.0,0.0,,,,0.0,28.5,0.0,0.3340861201286316,,0.0,60.11465012796553,123.4285888671875,12.3359375,12.3,92.06239172507983,,,1.0,0.0,139.21064455671504,,0.0,0.0,,-1.359567258147063E10,,0.0,0.018994000000020606,1.0,,0.5,6.561011893123013,9.40944881889772,1.0,1.0,2.0075047454857478,1.0,-1.0,0.0,0.0,232.0,139.3105058541021,,0.0,,0.0,0.0,1.0,0.4811606705188751,17.03125,0.0,0.0,0.0,1.0,121.71429443359375,0.0,0.0,60.16458077665906,1.0,13.03125,,
163.047252,,4.0,357.6701496973294,0.0,0.0,6.90625,,,-1.0,,354.82821373808497,0.25,-0.0,10.59375,0.5003870987922312,0.0,0.0,0.0,,0.0,0.0,,,1.0,,12.96875,7.03125,73.3978177125,0.03906433794870878,2.0,0.0,0.0,3.0,0.0,0.3257851004600525,0.047579288482666016,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.46875,0.026961000000000013,-8.499476608804892,0.0,0.0,,,9.527559055118193,0.0,0.0,,,,0.0,28.5,0.0,0.32157352566719055,,0.0,60.12551643871035,130.85716247558594,12.40625,12.4,90.50038709879223,,,1.0,0.0,147.17925802205463,,0.0,0.0,,-1.359567258147063E10,,0.0,0.01615300000000275,1.0,,0.5,5.257001620603345,9.527559055118193,1.0,1.0,1.876570013360027,1.0,-1.0,0.0,0.0,321.0,147.25738669795203,,0.0,,0.0,0.0,1.0,0.4389437437057495,0.0,0.0,0.0,0.0,1.0,130.28573608398438,0.0,0.0,60.16458077665906,1.0,13.28125,,
163.074309,,4.0,1.2111312370676655,0.0,0.0,13.25,,,-1.0,,1.2430080487364648,0.25,-0.0,11.5,-5.820724245525042,0.0,0.0,0.0,,0.0,0.0,,,1.0,,15.1875,4.875,73.35204135,0.015175233382166198,2.0,0.0,0.0,3.0,6.9375,0.34440138936042786,0.047579288482666016,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.34375,0.02705700000001343,-8.333512296347427,0.0,0.0,,,9.488188976378035,0.0,0.0,,,,0.0,27.125,0.0,0.3403424322605133,,0.0,60.14940554327689,138.28575134277344,12.484375,12.450000000000001,84.17927575447496,,,1.0,0.0,151.182020703919,,0.0,0.0,,-1.359567258147063E10,,0.0,0.021037000000006856,1.0,,0.5,5.257001620603345,9.488188976378035,1.0,1.0,2.0409899273542984,1.0,-1.0,0.0,0.0,84.0,151.21237117068333,,0.0,,0.0,0.0,1.0,0.48498860001564026,13.75,0.0,0.0,0.0,1.0,137.71429443359375,0.0,0.0,60.16458077665906,1.0,13.625,,
163.103488,,4.0,353.7838550632674,0.0,0.0,16.375,,,-1.0,,356.6533549936095,0.25,-0.0,10.75,-53.13010235415598,0.0,0.0,0.0,,0.0,0.0,,,1.0,,16.53125,4.9375,73.1231595375,-0.044838071062279994,2.0,0.0,0.0,3.0,18.3125,0.33127841353416443,0.047579288482666016,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.25,0.029178999999999178,-7.982759490041793,0.0,0.0,,,9.4291338582678,0.0,0.0,,,,0.0,27.125,0.0,0.3721732199192047,,0.0,60.20941884772134,138.28575134277344,12.296875,12.35,36.86989764584402,,,1.0,0.0,155.22090758566037,,0.0,0.0,,-1.359567258147063E10,,0.0,0.020507000000009157,1.0,,0.5,5.257001620603345,9.4291338582678,1.0,1.0,1.9151518080037055,1.0,-1.0,0.0,0.0,173.0,155.1312314435358,,0.0,,0.0,0.0,1.0,0.5798783302307129,16.3125,0.0,0.0,0.0,1.0,137.71429443359375,0.0,0.0,60.16458077665906,1.0,12.96875,,
163.130796,,4.0,350.50417359302014,0.0,0.0,13.40625,,,-1.0,,1.677280884174333,0.25,-0.0,13.6875,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.0,,19.40625,5.96875,72.61961955,-0.06222861562882542,2.0,0.0,0.0,3.0,16.59375,0.36240729689598083,0.047579288482666016,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.2578125,0.027308000000004995,-7.857774123075964,0.0,0.0,,,9.409448818897722,0.0,0.0,,,,0.0,29.0,0.0,0.3631397485733032,,0.0,60.22680939228788,145.14288330078125,12.359375,12.3,90.0,,,1.0,0.0,163.1960452848208,,0.0,0.0,,-1.359567258147063E10,,0.0,0.02092099999998709,1.0,,0.5,5.257001620603345,9.409448818897722,1.0,1.0,2.028131543192395,1.0,-1.0,0.0,0.0,262.0,163.07158805356318,,0.0,,0.0,0.0,1.0,0.45528122782707214,11.9375,0.0,0.0,0.0,1.0,145.14288330078125,0.0,0.0,60.16458077665906,1.0,15.9375,,
163.158224,,4.0,352.30160344345626,0.0,0.0,18.84375,,,-1.0,,356.67355630915256,0.25,-0.0,11.71875,-10.773164907533058,0.0,0.0,0.0,,0.0,0.0,,,1.0,,17.5,4.65625,72.75694863750002,-0.043237484126990466,2.0,0.0,0.0,3.0,20.21875,0.3878292143344879,0.047579288482666016,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1796875,0.02742799999998624,-7.676774488447634,0.0,0.0,,,9.46850393700796,0.0,0.0,,,,0.0,29.0,0.0,0.3888363242149353,,0.0,60.20781826078605,151.42860412597656,12.1875,12.200000000000001,79.22683509246694,,,1.0,0.0,167.15592773061726,,0.0,0.0,,-1.359567258147063E10,,0.0,0.02698800000001711,1.0,,0.5,5.257001620603345,9.46850393700796,1.0,1.0,2.0114694436502325,1.0,-1.0,0.0,0.0,5.0,167.06945276236328,,0.0,,0.0,0.0,1.0,0.4532940983772278,18.53125,0.0,0.0,0.0,1.0,151.42860412597656,0.0,0.0,60.16458077665906,1.0,12.375,,
163.190257,,4.0,342.2980890425171,0.0,0.0,15.40625,,,-1.0,,4.346496304838847,0.25,-0.0,11.09375,13.305236506091092,0.0,0.0,0.0,,0.0,0.0,,,1.0,,16.0625,5.3125,72.6653959125,-0.07799626407815197,2.0,0.0,0.0,3.0,15.375,0.39219337701797485,0.044189453125,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.25,0.032033000000012635,-7.567437241252671,0.0,0.0,,,9.507874015748117,0.0,0.0,,,,0.0,29.0,0.0,0.3894467055797577,,0.0,60.24257704073721,156.5714569091797,12.3671875,12.25,103.30523650609109,,,1.0,0.0,175.14843366516362,,0.0,0.0,,-1.359567258147063E10,,0.0,0.020795999999990045,1.0,,0.5,7.922166670759049,9.507874015748117,1.0,1.0,1.8453763406131671,1.0,-1.0,0.0,0.0,94.0,174.9924411370073,,0.0,,0.0,0.0,1.0,0.501761794090271,16.1875,0.0,0.0,0.0,1.0,156.0000457763672,0.0,0.0,60.16458077665906,1.0,13.3125,,
163.216608,,4.0,343.6538564825514,0.0,0.0,16.28125,,,-1.0,,1.4787817719880656,0.25,-0.0,11.9375,-9.155748430121136,0.0,0.0,0.0,,0.0,0.0,,,1.0,,18.875,5.15625,72.802725,-0.09545428402931577,2.0,0.0,0.0,3.0,17.6875,0.42432937026023865,0.044189453125,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.109375,0.026351000000005342,-8.13300219718879,0.0,0.0,,,9.448818897637882,0.0,0.0,,,,0.0,32.5,0.0,0.42555010318756104,,0.0,60.260035060688374,161.1428680419922,12.171875,12.15,80.84425156987886,,,1.0,0.0,179.14476526241174,,0.0,0.0,,-1.359567258147063E10,,0.0,0.01967399999998065,1.0,,0.5,7.922166670759049,9.448818897637882,1.0,1.0,1.93728322959648,1.0,-1.0,0.0,0.0,183.0,178.95385669435308,,0.0,,0.0,0.0,1.0,0.4388025999069214,16.8125,0.0,0.0,0.0,1.0,161.1428985595703,0.0,0.0,60.16458077665906,1.0,12.5625,,
163.242984,,4.0,343.99864847402694,0.0,0.0,13.875,,,-1.0,,6.595454703438114,0.25,-0.0,12.625,-1.4320961841646493,0.0,0.0,0.0,,0.0,0.0,,,1.0,,13.625,5.03125,72.3907377375,-0.1105008641025762,2.0,0.0,0.0,3.0,14.59375,0.4112369120121002,0.044189453125,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.21875,0.026375999999999067,-8.6426679619694,0.0,0.0,,,9.350393700787489,0.0,0.0,,,,0.0,32.5,0.0,0.412762850522995,,0.0,60.275081640761634,168.57144165039062,12.265625,12.200000000000001,88.56790381583535,,,1.0,0.0,183.1386854197815,,0.0,0.0,,-1.359567258147063E10,,0.0,0.01808299999999008,1.0,,0.5,7.922166670759049,9.350393700787489,1.0,1.0,1.8961559086428887,1.0,-1.0,0.0,0.0,272.0,182.91768369157637,,0.0,,0.0,0.0,1.0,0.5817263126373291,13.65625,0.0,0.0,0.0,1.0,168.5714569091797,0.0,0.0,60.16458077665906,1.0,13.65625,,
163.268372,,4.0,357.05406776308837,0.0,0.0,5.59375,,,-1.0,,1.7836581731263361,0.25,-0.0,11.125,-6.49934627965456,0.0,0.0,0.0,,0.0,0.0,,,1.0,,12.25,6.28125,72.43651410000001,-0.08905031384616535,2.0,0.0,0.0,3.0,1.84375,0.3981750011444092,0.044189453125,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.4140625,0.025387999999992417,-8.634599202543082,0.0,0.0,86.0,,9.448818897637882,0.0,0.0,,,,0.0,31.875,0.0,0.39994508028030396,,0.0,60.25363109050522,176.00001525878906,12.4609375,12.35,83.50065372034544,,73.48373499293785,1.0,0.0,191.07498202412074,,0.0,0.0,,-1.359567258147063E10,,0.0,0.03596600000000194,1.0,82.3,0.5,7.922166670759049,9.448818897637882,1.0,1.0,1.9986312605330785,1.0,-1.0,0.0,0.0,7.0,190.8968813964284,,0.0,,0.0,0.0,1.0,0.6911991834640503,5.8125,0.0,0.0,0.0,1.0,176.00003051757812,0.0,0.0,60.16458077665906,1.0,14.8125,,
163.310248,,4.0,12.081934929243905,0.0,0.0,13.875,,,-1.0,,351.31953891194564,0.25,-0.0,11.09375,-8.244388996824924,0.0,0.0,0.0,,0.0,0.0,,,1.0,,14.65625,5.0625,72.3907377375,0.008757538241745522,2.0,0.0,0.0,3.0,14.90625,0.4273201823234558,0.044189453125,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1796875,0.04187600000000202,-7.339471155713265,0.0,0.0,,,9.547244094488274,0.0,0.0,,,,0.0,31.875,0.0,0.4218878746032715,,0.0,60.15582323841731,182.85716247558594,12.203125,12.25,81.75561100317508,,,1.0,0.0,197.94020293230295,,0.0,0.0,,-1.359567258147063E10,,0.0,0.02094900000000166,1.0,,0.5,7.922166670759049,9.547244094488274,1.0,1.0,1.9673783039949015,1.0,-1.0,0.0,0.0,99.0,197.95771800878646,,0.0,,0.0,0.0,1.0,0.46861937642097473,13.1875,0.0,0.0,0.0,1.0,181.7143096923828,0.0,0.0,60.16458077665906,1.0,12.28125,,
163.338388,,4.0,343.2795148374443,0.0,0.0,16.46875,,,-1.0,,4.233601138787997,0.25,-0.0,12.5625,-6.12325461866142,0.0,0.0,0.0,,0.0,0.0,,,1.0,,22.71875,4.25,72.161855925,0.020788926715496814,2.0,0.0,0.0,3.0,18.09375,0.4526199996471405,0.043715476989746094,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.0,0.028140000000007603,-7.285233154331078,0.0,0.0,,,9.507874015748117,0.0,0.0,,,,0.0,31.875,0.0,0.44904935359954834,,0.0,60.14379184994356,187.42857360839844,12.078125,12.0,83.87674538133858,,,1.0,0.0,198.92288993815475,,0.0,0.0,,-1.359567258147063E10,,0.0,0.01994799999999941,1.0,,0.5,6.735738581068711,9.507874015748117,1.0,1.0,1.8020574658367638,1.0,-1.0,0.0,0.0,188.0,198.96446779158578,,0.0,,0.0,0.0,1.0,0.4761958420276642,19.03125,0.0,0.0,0.0,1.0,186.85716247558594,0.0,0.0,60.16458077665906,1.0,12.9375,,
163.367647,,4.0,337.06934499080194,0.0,0.0,16.59375,,,-1.0,,1.0224998792329807,0.25,-0.0,13.21875,7.80018788418171,0.0,0.0,0.0,,0.0,0.0,,,1.0,,19.75,5.625,72.25340865,0.07076502046396627,2.0,0.0,0.0,3.0,11.6875,0.44004639983177185,0.043715476989746094,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.125,0.02925899999999615,-7.668997371078965,0.0,0.0,,,9.46850393700796,0.0,0.0,,,,0.0,31.875,0.0,0.43284401297569275,,0.0,60.09381575619509,191.42857360839844,12.25,12.25,97.80018788418171,,,1.0,0.0,198.87291384440454,,0.0,0.0,,-1.359567258147063E10,,0.0,0.022435999999999012,1.0,,0.5,6.735738581068711,9.46850393700796,1.0,1.0,1.6268333083320445,1.0,-1.0,0.0,0.0,277.0,199.01444388533247,,0.0,,0.0,0.0,1.0,0.4774538278579712,15.53125,0.0,0.0,0.0,1.0,190.2857208251953,0.0,0.0,60.16458077665906,1.0,14.65625,,
163.400836,,4.0,355.4950307360962,0.0,0.0,8.4375,,,-1.0,,0.5745196993964433,0.25,-0.0,11.59375,-7.3360495732796664,0.0,0.0,0.0,,0.0,0.0,,,1.0,,6.78125,7.59375,72.5738431875,0.15456879242977806,2.0,0.0,0.0,3.0,5.78125,0.4061403274536133,0.043715476989746094,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.421875,0.03318899999999303,-7.8490370632251425,0.0,0.0,,,9.46850393700796,0.0,0.0,,,,0.0,34.5,0.0,0.3981750011444092,,0.0,60.01001198422928,197.142822265625,12.4765625,12.4,82.66395042672033,,,1.0,0.0,198.7891100724396,,0.0,0.0,,-1.359567258147063E10,,0.0,0.015478000000001657,1.0,,0.5,6.735738581068711,9.46850393700796,1.0,1.0,1.6523841796693055,1.0,-1.0,0.0,0.0,84.0,199.09824765729917,,0.0,,0.0,0.0,1.0,0.45627614855766296,8.1875,0.0,0.0,0.0,1.0,196.0,0.0,0.0,60.16458077665906,1.0,14.46875,,
163.423319,,4.0,2.3117826289281935,0.0,0.0,0.0,,,-1.0,,1.2689733858054595,0.25,-0.0,10.0,12.112622925985022,0.0,0.0,0.0,,0.0,0.0,,,1.0,,5.1875,6.875,72.25340865,0.18943509426127747,2.0,0.0,0.0,3.0,0.0,0.365672767162323,0.043715476989746094,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.5703125,0.022482999999994036,-7.953081912830139,0.0,0.0,,,9.448818897637882,0.0,0.0,,,,0.0,34.5,0.0,0.3563646376132965,,0.0,59.97514568239778,203.99998474121094,12.6328125,12.5,102.11262292598502,,,1.0,0.0,198.75424377060898,,0.0,0.0,,-1.359567258147063E10,,0.0,0.021626999999995178,1.0,,0.5,6.735738581068711,9.448818897637882,1.0,1.0,1.602026475719153,1.0,-1.0,0.0,0.0,173.0,199.13311395913155,,0.0,,0.0,0.0,1.0,0.5163090825080872,0.0,0.0,0.0,0.0,1.0,202.8571319580078,0.0,0.0,60.16458077665906,1.0,14.9375,,
163.452313,,4.0,12.02304426323811,0.0,0.0,2.75,,,-1.0,,2.3090410240228203,0.25,-0.0,14.3125,-20.432828679398682,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.4375,72.43651410000001,0.21201535194137477,2.0,0.0,0.0,3.0,0.0,0.3316751718521118,0.043715476989746094,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.6015625,0.02899400000001151,-7.560516105587806,0.0,0.0,,,9.33070866141741,0.0,0.0,,,,0.0,34.5,0.0,0.32178717851638794,,0.0,59.95256542471768,203.99998474121094,12.7421875,12.700000000000001,69.56717132060132,,,1.0,0.0,198.7316635129289,,0.0,0.0,,-1.359567258147063E10,,0.0,0.017089999999996053,1.0,,0.5,6.735738581068711,9.33070866141741,1.0,1.0,1.4525271188047923,1.0,-1.0,0.0,0.0,262.0,199.15569421681164,,0.0,,0.0,0.0,1.0,0.4982489049434662,4.03125,0.0,0.0,0.0,1.0,202.8571319580078,0.0,0.0,60.16458077665906,1.0,13.65625,,
163.508533,,4.0,1.2089524670486025,0.0,0.0,0.0,,,-1.0,,0.41845621428989255,0.25,-0.0,10.46875,2.6025622024998114,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.625,72.43651410000001,0.21071344236872847,2.0,0.0,0.0,3.0,0.0,0.3249916136264801,0.04414653778076172,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.6328125,0.05621999999999616,-6.668648762472273,0.0,0.0,,,9.350393700787489,0.0,0.0,,,,0.0,14.375,0.0,0.3318887948989868,,0.0,59.95386733429033,210.2857208251953,12.6953125,12.75,92.60256220249981,,,1.0,0.0,198.73296542250154,,0.0,0.0,,-1.359567258147063E10,,0.0,0.019798000000008642,1.0,,0.5,6.528536540188682,9.350393700787489,1.0,1.0,1.395523014872513,1.0,-1.0,0.0,0.0,84.0,199.154392307239,,0.0,,0.0,0.0,1.0,0.4587700366973877,0.0,0.0,0.0,0.0,1.0,210.8571319580078,0.0,0.0,60.16458077665906,1.0,14.3125,,
163.5338,,4.0,354.94051412736184,0.0,0.0,3.09375,,,-1.0,,359.62767739609956,0.25,-0.0,11.40625,2.3992577932520334,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,5.78125,72.6653959125,0.23561779499387825,2.0,0.0,0.0,3.0,5.15625,0.335276335477829,0.04414653778076172,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.578125,0.025267000000013695,-6.526390648531065,0.0,0.0,,,9.468503937007961,0.0,0.0,,,,0.0,6.25,0.0,0.3586535155773163,,0.0,59.92896298166518,208.00003051757812,12.71875,12.700000000000001,92.39925779325203,,,1.0,0.0,198.70806106987462,,0.0,0.0,,-1.359567258147063E10,,0.0,0.019045999999974583,1.0,,0.5,6.528536540188682,9.468503937007961,1.0,1.0,1.295981966109911,1.0,-1.0,0.0,0.0,173.0,199.1792966598624,,0.0,,0.0,0.0,1.0,0.4859515428543091,6.0,0.0,0.0,0.0,1.0,207.99998474121094,0.0,0.0,60.16458077665906,1.0,12.90625,,
