TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
57.780632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01995600000000053,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.074803149606272,,0.0059870000000046275,
57.794179,0.0,,,3.1346136222768575,,0.0,,0.0,-1.0,0.0,358.5079026279462,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06734609603881836,1.0,0.0,0.0,0.0,,0.8888066500752319,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.6797908642242798,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.558416336997483,,,0.0,0.0,0.6100710625287884,0.0,,,,0.0,,-5.610032582175074,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.799573,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02000600000000219,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456664,,0.006723000000000923,
57.803234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,12.24694775390625,,-1.0,,,,,,,,,,,,320.0,,,,,,,,,0.40351518988609314,,0.0,,,0.0,0.0,,,,,,,,
57.814127,0.0,,,4.7704011117919185,,0.0,,0.0,-1.0,0.0,357.70202546227733,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06734609603881836,1.0,0.0,0.0,0.0,,0.8874452733494756,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.6809700751644507,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.558416336997483,,,0.0,0.0,0.5918294955692198,0.0,,,,0.0,,-5.610032582175074,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.819814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01994799999999941,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716507,,0.005648999999998239,
57.836533,0.0,,,0.2412802590099254,,0.0,,0.0,-1.0,0.0,2.7033338058685006,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06734609603881836,1.0,0.0,0.0,0.0,,0.8719816934643438,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.6833212861046214,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.558416336997483,,,0.0,0.0,0.5955899148775351,0.0,,,,0.0,,-5.610032582175074,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.845771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0224060000000037,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.006332000000000448,
57.854176,0.0,,,1.5137862675441716,,0.0,,0.0,-1.0,0.0,3.08276499669933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06734609603881836,1.0,0.0,0.0,0.0,,0.8693904970262605,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.6835101349446704,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.558416336997483,,,0.0,0.0,0.5900567644430189,0.0,,,,0.0,,-4.964105644714395,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.859596,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01764299999999963,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.00951899999999739,
57.874161,0.0,,,358.4223346969783,,0.0,,0.0,-1.0,0.0,359.38652924929573,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06734609603881836,1.0,0.0,0.0,0.0,,0.875883113619927,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.682783025884841,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.558416336997483,,,0.0,0.0,0.5866588572328365,0.0,,,,0.0,,-4.964105644714395,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.879604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019984999999998365,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236192,,0.005713000000000079,
57.894128,0.0,,,357.965228902201,,0.0,,0.0,-1.0,0.0,356.3356844910251,0.0,9.09375,0.0,,,,,,0.0,,0.0,93.50331071428572,,0.0,0.0,0.0,0.0,0.06385469436645508,1.0,0.0,0.0,0.0,,0.8689866995045389,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.6862628420508972,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.514300446835575,,0.0,0.0,0.0,0.5517606273224491,0.0,,,,0.0,,-4.964105644714395,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.899756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019967000000001178,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.015748031496035,,0.006067999999999074,
57.914162,0.0,,,359.94831326851346,,0.0,,0.0,-1.0,0.0,1.7576214881442591,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06385469436645508,1.0,0.0,0.0,0.0,,0.8559802320112845,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.688418692991068,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.514300446835575,,,0.0,0.0,0.5654253640563993,0.0,,,,0.0,,-4.964105644714395,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.919642,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020033999999995444,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.005874999999996078,
57.934256,0.0,,,359.0461111345022,,0.0,,0.0,-1.0,0.0,358.74255821391444,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06385469436645508,1.0,0.0,0.0,0.0,,0.8679659037150165,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.6880350612450365,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.514300446835575,,,0.0,0.0,0.5751967780468386,0.0,,,,0.0,,-4.964105644714395,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.939649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02009400000000028,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826744,,0.005757000000002677,
57.953769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.4,,,,,0.0,,,,,,,,12.190405517578125,,-1.0,,,,,,,,,,,,5.0,,,,,,,,,0.3948107361793518,,0.0,,,0.0,0.0,,,,,,,,
57.954292,0.0,,,359.31365286881675,,0.0,,0.0,-1.0,0.0,356.6579626970557,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06385469436645508,1.0,0.0,0.0,0.0,,0.8624755381361617,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.689155629938565,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.514300446835575,,,0.0,0.0,0.5712872340706844,0.0,,,,0.0,,-4.964105644714395,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.959829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020036000000004606,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826744,,0.005665000000000475,
57.974148,0.0,,,358.8420726784933,,0.0,,0.0,-1.0,0.0,356.6756134275927,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06385469436645508,1.0,0.0,0.0,0.0,,0.8558137030644233,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.6893582008787362,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.514300446835575,,,0.0,0.0,0.5598627214509987,0.0,,,,0.0,,-4.964105644714395,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.979748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01985599999999721,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.006108999999995035,
57.994128,0.0,,,5.133232131322805,,0.0,,0.0,-1.0,0.0,2.322009636768261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06385469436645508,1.0,0.0,0.0,0.0,,0.8601216449419631,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.6891709264465018,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.514300446835575,,,0.0,0.0,0.5905764724949928,0.0,,,,0.0,,-4.964105644714395,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
57.999557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.055118110236192,,0.0058509999999998286,
58.014144,0.0,,,0.48894958408450445,,0.0,,0.0,-1.0,0.0,0.8149335591841538,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06385469436645508,1.0,0.0,0.0,0.0,,0.8715326439651301,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.6860510973866731,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.514300446835575,,,0.0,0.0,0.5891756828533885,0.0,,,,0.0,,-4.964105644714395,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.019511,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.005811999999998818,
58.034168,0.0,,,356.7185126573276,,0.0,,0.0,-1.0,0.0,5.065105204125786,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06385469436645508,1.0,0.0,0.0,0.0,,0.8547904480743472,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.6887475054941212,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.514300446835575,,,0.0,0.0,0.5806717377268384,0.0,,,,0.0,,-4.964105644714395,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.040813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020023999999999376,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.005615999999996291,
58.034168,,,,,,,,,,,,,9.09375,,,,,,,,,,93.30514464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58.054247,0.0,,,0.6417946917261365,,0.0,,0.0,-1.0,0.0,358.7698246355265,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06380319595336914,1.0,0.0,0.0,0.0,,0.8527955567136918,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.6903043916479672,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.537419885782688,,,0.0,0.0,0.5708000791560868,0.0,,,,0.0,,-1.527337118147698,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.065121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020078999999995517,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346427,,0.006909000000000276,
58.07417,0.0,,,3.2382502834014026,,0.0,,0.0,-1.0,0.0,5.144252442830235,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06380319595336914,1.0,0.0,0.0,0.0,,0.8537385245749494,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.6905068025881382,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.537419885782688,,,0.0,0.0,0.5965684962471101,0.0,,,,0.0,,-1.527337118147698,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.079581,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019923000000005686,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.05511811023619,,0.011133000000000948,
58.094754,0.0,,,0.5148471105309372,,0.0,,0.0,-1.0,0.0,1.4159546253403623,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06380319595336914,1.0,0.0,0.0,0.0,,0.8548545940699208,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.6872410081559042,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.537419885782688,,,0.0,0.0,0.5938455833874018,0.0,,,,0.0,,-1.527337118147698,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.100433,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02058399999999949,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.035433070866112,,0.005685999999997193,
58.10428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.450000000000001,,,,,0.0,,,,,,,,12.22181787109375,,-1.0,,,,,,,,,,,,207.0,,,,,,,,,0.4079461693763733,,0.0,,,0.0,0.0,,,,,,,,
58.114138,0.0,,,359.0671680755298,,0.0,,0.0,-1.0,0.0,3.3249324848366415,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06380319595336914,1.0,0.0,0.0,0.0,,0.8316011139762014,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.6864203335771497,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.537419885782688,,,0.0,0.0,0.5804232168629476,0.0,,,,0.0,,-1.527337118147698,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.119765,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019383999999995183,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.173228346456664,,0.005935999999998387,
58.134198,0.0,,,358.8456078531096,,0.0,,0.0,-1.0,0.0,354.640367618571,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06380319595336914,1.0,0.0,0.0,0.0,,0.8324860209470784,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.686459739877516,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.537419885782688,,,0.0,0.0,0.5646198260701171,0.0,,,,0.0,,-1.527337118147698,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.139602,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020060000000000855,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.192913385826742,,0.005899000000006538,
58.154394,0.0,,,0.613155980073094,,0.0,,0.0,-1.0,0.0,1.9813225228510096,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06380319595336914,1.0,0.0,0.0,0.0,,0.8313821289324108,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.689351667984964,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.537419885782688,,,0.0,0.0,0.5839127163762432,0.0,,,,0.0,,-1.527337118147698,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.165485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020196000000005654,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.114173228346427,,0.00589300000000037,
58.17413,0.0,,,0.8181230340173672,,0.0,,0.0,-1.0,0.0,355.81970071706456,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06380319595336914,1.0,0.0,0.0,0.0,,0.8341677429761044,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.6920941162389322,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.537419885782688,,,0.0,0.0,0.5634978561753574,0.0,,,,0.0,,-1.527337118147698,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.180973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019735999999994647,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.011366999999999905,
58.19416400000001,0.0,,,0.9963418329144148,,0.0,,0.0,-1.0,0.0,1.6607185590485591,0.0,9.09375,0.0,,,,,,0.0,,0.0,93.43725535714286,,0.0,0.0,0.0,0.0,0.06353163719177246,1.0,0.0,0.0,0.0,,0.8222854192810389,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.6932730444929007,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.52307405189776,,0.0,0.0,0.0,0.5548396468361948,0.0,,,,0.0,,1.4693354702107477,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.199754,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02003400000000255,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.133858267716507,,0.0071459999999987645,
58.214234,0.0,,,3.5821352492477248,,0.0,,0.0,-1.0,0.0,7.33302738618484,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06353163719177246,1.0,0.0,0.0,0.0,,0.8343020283205552,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.6944529327468694,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.52307405189776,,,0.0,0.0,0.558527440814216,0.0,,,,0.0,,1.4693354702107477,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
58.219675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020069999999996924,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,1.0,9.09448818897635,,0.005862999999997953,
58.234103,0.0,,,3.1304131869991974,,0.0,,0.0,-1.0,0.0,4.177622426295095,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.06353163719177246,1.0,0.0,0.0,0.0,,0.8258428551286082,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,1.6930789015869183,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.52307405189776,,,0.0,0.0,0.5516568721607146,0.0,,,,0.0,,1.4693354702107477,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
