TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
413.454407,,,,9.030595944723768,,0.0,,,,,353.61361280573476,,,,,,,,,1.0,,7.75,,,-0.0,,14.6875,0.020905179902911186,0.09229016304016113,0.0,,,,,-6.378014219480707,,,,,,,,,,,,,,0.2599871754646301,,,-25.14070211983677,,,,,84.00000762939453,,,,,,92.71831756238018,,,,,,,,5.951308937667608,,,,,-0.18286219285192465,0.0,,,,,,92.71831756238018,,0.0,,,,,0.0,,,0.0625,,,,,93.71428680419922,,,-26.126078700544927,,,,,,,
413.457839,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999977987,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.0076259999999592765,
413.474477,,,,49.3286732586704,,0.0,,,,,30.024140845032324,,,,,,,,,1.0,,0.0,,,-0.0,,0.0,0.01892147585749626,0.09229016304016113,0.0,,,,,-5.542042287764766,,,,,,,,,,,,,,0.06097598373889923,,,-25.510545279763512,,,,,101.71428680419922,,,,,,97.49296585513706,,,,,,,,5.951308937667608,,,,,0.21898886124895975,0.0,,,,,,97.49296585513706,,0.0,,,,,0.0,,,0.0,,,,,93.71428680419922,,,-26.126078700544927,,,,,,,
413.481828,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069999999975607,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236227,,0.0036999999999807187,
413.494556,,,,26.418621001633905,,0.0,,,,,1.4163885290820435,,,,,,,,,1.0,,23.71875,,,-0.0,,12.0625,0.0871913805603981,0.09229016304016113,0.0,,,,,-4.348543767367635,,,,,,,,,,,,,,-0.1114230751991272,,,-26.06060630487951,,,,,101.71428680419922,,,,,,102.26761414789407,,,,,,,,5.951308937667608,,,,,0.872387739321636,0.0,,,,,,102.26761414789407,,0.0,,,,,0.0,,,0.0,,,,,96.0,,,-26.126078700544927,,,,,,,
413.498006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020079000000009728,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716542,,0.007621000000028744,
413.516497,,,,10.866757540906699,,9.75,,,,,325.4700673068704,,,,,,,,,1.0,,68.96875,,,0.0,,2.84375,0.21231727302074432,0.09229016304016113,0.0,,,,,-3.9015128536759547,,,,,,,,,,,,,,-0.021912289783358574,,,-26.423410796857524,,,,,107.42858123779297,,,,,,107.04226244065062,,,,,,,,5.951308937667608,,,,,0.5739299198698959,0.0,,,,,,107.04226244065062,,0.0,,,,,0.0,,,8.59375,,,,,96.0,,,-26.126078700544927,,,,,,,
413.526462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021941000000026634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716542,,0.0037290000000211876,
413.534383,,,,4.374235965832303,,9.75,,,,,353.2230960269809,,,,,,,,,1.0,,0.0,,,0.0,,2.84375,0.25116732716560364,0.09229016304016113,0.0,,,,,-2.6276791012837717,,,,,,,,,,,,,,0.07754753530025482,,,-26.527816694354474,,,,,101.14286041259766,,,,,,111.81691073340806,,,,,,,,5.951308937667608,,,,,0.18546051775623146,0.0,,,,,,111.81691073340806,,0.0,,,,,0.0,,,9.375,,,,,99.4285659790039,,,-26.126078700544927,,,,,,,
413.538134,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017885999999975866,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236227,,0.010275999999976193,
413.554387,,,,326.357180899878,,8.5625,,,,,2.3695303280891573,,,,,,,,,1.0,,16.3125,,,0.0,,0.0,0.2783288061618805,0.09229016304016113,0.0,,,,,-2.5080965269366207,,,,,,,,,,,,,,0.2775353193283081,,,-26.402279058200623,,,,,101.14286041259766,,,,,,116.59155902616396,,,,,,,,5.951308937667608,,,,,0.2733539280971002,0.0,,,,,,116.59155902616396,,0.0,,,,,0.0,,,0.0,,,,,103.4285659790039,,,-26.126078700544927,,,,,,,
413.557809,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000028554,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.00536299999998846,
413.57446,,,,353.86874589203006,,0.0,,,,,8.331387948453937,,,,,,,,,1.0,,16.21875,,,0.0,,9.90625,0.40147098898887634,0.09229016304016113,0.0,,,,,-2.611576042785105,,,,,,,,,,,,,,0.41724905371665955,,,-26.317880787638966,,,,,102.28571319580078,,,,,,121.36620731892162,,,,,,,,5.951308937667608,,,,,0.33126873773013477,0.0,,,,,,121.36620731892162,,0.0,,,,,0.0,,,24.40625,,,,,103.4285659790039,,,-26.126078700544927,,,,,,,
413.577886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020072999999968033,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236227,,0.0037609999999972388,
413.57446,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.59442,,,,12.33219912609406,,17.75,,,,,20.06106834377299,,,,,,,,,1.0,,7.25,,,0.0,,8.6875,0.4286019504070282,0.09229016304016113,0.0,,,,,-3.0122427617909926,,,,,,,,,,,,,,0.3073824346065521,,,-26.229406482376447,,,,,116.57142639160156,,,,,,126.1408556116786,,,,,,,,5.951308937667608,,,,,0.42542852922481095,0.0,,,,,,126.1408556116786,,0.0,,,,,0.0,,,14.28125,,,,,107.4285659790039,,,-26.126078700544927,,,,,,,
413.597788,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019960000000025957,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976385,,0.0037020000000325126,
413.600364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,15.125,,,,,,,,,11.66896044921875,,-1.0,,,,,,,,,,,,,,267.0,,,,,,,,,,0.5466583371162415,,0.0,,,70.0,0.0,,,,,,,,
413.614417,,,,348.27265828964886,,33.75,,,,,9.466404597478775,,,,,,,,,1.0,,19.09375,,,0.0,,8.21875,0.49708548188209534,0.09229016304016113,0.0,,,,,-4.123687627826159,,,,,,,,,,,,,,0.3073824346065521,,,-26.247060017113924,,,,,116.57142639160156,,,,,,130.91550390443496,,,,,,,,5.951308937667608,,,,,0.2566813558906943,0.0,,,,,,130.91550390443496,,0.0,,,,,0.0,,,33.9375,,,,,116.57142639160156,,,-26.126078700544927,,,,,,,
413.618184,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019996999999989384,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866148,,0.0036670000000071923,
413.634951,,,,355.9786388377851,,30.34375,,,,,12.416055024026837,,,,,,,,,1.0,,9.5625,,,-0.0,,0.0,0.45545822381973267,0.09229016304016113,0.0,,,,,-5.450236267148447,,,,,,,,,,,,,,0.27542954683303833,,,-26.076450265392314,,,,,124.5714340209961,,,,,,135.69015219719216,,,,,,,,5.951308937667608,,,,,0.141861716074284,0.0,,,,,,135.69015219719216,,0.0,,,,,0.0,,,40.5625,,,,,116.57142639160156,,,-26.126078700544927,,,,,,,
413.641634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020533999999997832,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.004071000000010372,
413.663159,,,,345.76904336883035,,19.59375,,,,,317.36642801490814,,,,,,,,,1.0,,19.0,,,-0.0,,25.25,0.5203710794448853,0.09229016304016113,0.0,,,,,-4.635066224449771,,,,,,,,,,,,,,0.5754570364952087,,,-25.731666240349583,,,,,120.5714340209961,,,,,,145.23944878270595,,,,,,,,5.951308937667608,,,,,-0.5168317362492858,0.0,,,,,,145.23944878270595,,0.0,,,,,0.0,,,24.125,,,,,121.1428451538086,,,-26.126078700544927,,,,,,,
413.6712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02820800000000645,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015755,,0.007279999999980191,
413.676595,,,,316.63464581581815,,26.46875,,,,,344.11845426759334,,,,,,,,,1.0,,22.625,,,-0.0,,48.71875,0.5705130100250244,0.09229016304016113,0.0,,,,,-5.232312385906662,,,,,,,,,,,,,,0.6583757996559143,,,-25.60354038575862,,,,,120.5714340209961,,,,,,145.23944878270595,,,,,,,,5.951308937667608,,,,,-0.6755612916517569,0.0,,,,,,145.23944878270595,,0.0,,,,,0.0,,,28.34375,,,,,129.14285278320312,,,-26.126078700544927,,,,,,,
413.683065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013436000000012882,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385833,,0.008624999999994998,
413.694358,,,,312.8460917069383,,26.46875,,,,,22.330530450123625,,,,,,,,,1.0,,36.03125,,,-0.0,,48.71875,0.6462904810905457,0.09229016304016113,0.0,,,,,-5.961336299294319,,,,,,,,,,,,,,0.7583544254302979,,,-25.413694995196966,,,,,118.8571548461914,,,,,,150.01409707546273,,,,,,,,5.951308937667608,,,,,-0.5785866386608968,0.0,,,,,,150.01409707546273,,0.0,,,,,0.0,,,38.9375,,,,,129.14285278320312,,,-26.126078700544927,,,,,,,
413.697762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017763000000002194,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275591,,0.006767999999965468,
413.714396,,,,350.43110903646607,,34.9375,,,,,9.469329541665754,,,,,,,,,1.0,,42.15625,,,-0.0,,36.21875,0.5347758531570435,0.09229016304016113,0.0,,,,,-7.15458944934983,,,,,,,,,,,,,,0.8153629899024963,,,-25.180725569934456,,,,,118.8571548461914,,,,,,154.7887453682195,,,,,,,,5.951308937667608,,,,,-0.07596407911105474,0.0,,,,,,154.7887453682195,,0.0,,,,,0.0,,,25.90625,,,,,143.42857360839844,,,-26.126078700544927,,,,,,,
413.717806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020037999999999556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.0036889999999516476,
413.734422,,,,4.142662700218246,,21.34375,,,,,24.806079956756616,,0.0,,,,,,,1.0,,50.25,117.67957142857142,,-0.0,,42.53125,0.335062712430954,0.09229016304016113,0.0,,,,,-7.332510216030162,,,,,,,,,,,,,,0.7764824628829956,,,-25.071033079482685,,,,,142.85716247558594,,,,,,159.5633936609763,,,,,,,,5.951308937667608,,1.0,,,0.23066180639107578,0.0,,,,,,159.5633936609763,,0.0,,,,,0.0,,,21.5625,,,,,143.42857360839844,,,-26.126078700544927,,,,,,,
413.748862,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002599999997301,,0.0,0.0,,,,0.0,,,,,-2.385379220537498E-13,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.0036879999999541724,
413.750847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.55,,,,,78.125,,,,,,,,,10.029235595703124,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5084384083747864,,0.0,,,50.0,0.0,,,,,,,,
413.755239,,,,310.6297118851917,,7.0,,,,,24.693944866008952,,,,,,,,,1.0,,40.1875,,,-0.0,,42.53125,0.27542954683303833,0.09229016304016113,0.0,,,,,-7.499923856946389,,,,,,,,,,,,,,0.6754966974258423,,,-25.138102698139583,,,,,142.85716247558594,,,,,,164.33804195373258,,,,,,,,5.951308937667608,,,,,0.8014950877849866,0.0,,,,,,164.33804195373258,,0.0,,,,,0.0,,,6.625,,,,,154.85716247558594,,,-26.126078700544927,,,,,,,
413.76163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02081700000002229,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275596,,0.014730999999983396,
413.774381,,,,313.3449218346255,,6.5,,,,,18.88906162217685,,,,,,,,,1.0,,30.53125,,,-0.0,,36.71875,0.3162633180618286,0.09229016304016113,0.0,,,,,-7.287358700354716,,,,,,,,,,,,,,0.616473913192749,,,-25.321690442388668,,,,,142.85716247558594,,,,,,169.1126902464907,,,,,,,,5.951308937667608,,,,,1.3301732823749537,0.0,,,,,,169.1126902464907,,0.0,,,,,0.0,,,8.40625,,,,,158.28573608398438,,,-26.126078700544927,,,,,,,
413.780706,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019141999999988002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645674,,0.006652999999971598,
413.794404,,,,14.205396331985217,,6.5,,,,,5.891980602433019,,,,,,,,,1.0,,18.625,,,-0.0,,24.90625,0.43940550088882446,0.09229016304016113,0.0,,,,,-6.654873134500199,,,,,,,,,,,,,,0.41648608446121216,,,-25.692602835856313,,,,,165.1428680419922,,,,,,173.8873385392466,,,,,,,,5.951308937667608,,,,,1.9787378193479022,0.0,,,,,,173.8873385392466,,0.0,,,,,0.0,,,24.75,,,,,158.28573608398438,,,-26.126078700544927,,,,,,,
413.798294,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020022999999980584,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.007279999999980191,
413.8144,,,,348.13609390994145,,28.46875,,,,,352.56570512860634,,,,,,,,,1.0,,0.0,,,-0.0,,10.25,0.48026978969573975,0.09229016304016113,0.0,,,,,-6.595136435470645,,,,,,,,,,,,,,0.21646778285503387,,,-26.0168704505938,,,,,178.2857208251953,,,,,,178.66198683200383,,,,,,,,5.951308937667608,,,,,2.005020200057929,0.0,,,,,,178.66198683200383,,0.0,,,,,0.0,,,30.75,,,,,161.71432495117188,,,-26.126078700544927,,,,,,,
413.819429,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771654,,0.004166999999995369,
413.834401,,,,359.90588768044745,,28.46875,,,,,343.58923808900977,,,,,,,,,1.0,,11.09375,,,-0.0,,0.0,0.5348368883132935,0.09229016304016113,0.0,,,,,-6.111513849162976,,,,,,,,,,,,,,0.22717978060245514,,,-26.125138045221387,,,,,178.2857208251953,,,,,,183.43663512476016,,,,,,,,5.951308937667608,,,,,1.6161558981091209,0.0,,,,,,183.43663512476016,,0.0,,,,,0.0,,,24.03125,,,,,164.5714569091797,,,-26.126078700544927,,,,,,,
413.83814399999994,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000100000003613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.005308000000013635,
413.854634,,,,1.4686148581607577,,22.8125,,,,,346.1226142025549,,,,,,,,,1.0,,20.59375,,,0.0,,12.78125,0.6579485535621643,0.09229016304016113,0.0,,,,,-6.68792350705738,,,,,,,,,,,,,,0.4600360095500946,,,-26.236647162608445,,,,,173.7143096923828,,,,,,188.21128341751736,,,,,,,,5.951308937667608,,,,,1.72479328616351,0.0,,,,,,188.21128341751736,,0.0,,,,,0.0,,,27.4375,,,,,164.5714569091797,,,-26.126078700544927,,,,,,,
413.862572,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020232999999961976,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.004023999999958505,
413.874396,,,,357.96278704578845,,22.3125,,,,,356.1998210696502,,,,,,,,,1.0,,19.84375,,,0.0,,12.78125,0.6851100325584412,0.09229016304016113,0.0,,,,,-6.990705248862203,,,,,,,,,,,,,,0.5605334639549255,,,-26.279174752156678,,,,,173.1428680419922,,,,,,192.98593171027412,,,,,,,,5.951308937667608,,,,,1.6284898855910173,0.0,,,,,,192.98593171027412,,0.0,,,,,0.0,,,25.78125,,,,,168.5714569091797,,,-26.126078700544927,,,,,,,
413.881972,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019762000000014268,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.008224000000041087,
413.874396,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.894471,,,,331.53219504040214,,31.5625,,,,,348.2242062997302,,,,,,,,,1.0,,13.25,,,0.0,,11.46875,0.7752311825752258,0.09229016304016113,0.0,,,,,-7.733994892419563,,,,,,,,,,,,,,0.6968901753425598,,,-26.20139852689416,,,,,173.1428680419922,,,,,,197.76058000303044,,,,,,,,5.951308937667608,,,,,1.4128266574390105,0.0,,,,,,197.76058000303044,,0.0,,,,,0.0,,,38.21875,,,,,182.857177734375,,,-26.126078700544927,,,,,,,
413.898059,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020075000000019827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496067,,0.008791000000030635,
413.901365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.0,,,,,34.25,,,,,,,,,10.129755126953125,,-1.0,,,,,,,,,,,,,,159.0,,,,,,,,,,0.542782187461853,,0.0,,,65.0,0.0,,,,,,,,
413.914399,,,,317.24227291192307,,31.5625,,,,,349.47346609516717,,,,,,,,,1.0,,10.65625,,,-0.0,,10.15625,0.5885189175605774,0.09229016304016113,0.0,,,,,-8.489992314245107,,,,,,,,,,,,,,0.5065156817436218,,,-26.021910224171336,,,,,189.14285278320312,,,,,,202.53522829578813,,,,,,,,5.951308937667608,,,,,1.474397235849884,0.0,,,,,,202.53522829578813,,0.0,,,,,0.0,,,21.53125,,,,,182.857177734375,,,-26.126078700544927,,,,,,,
413.91811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019927999999993062,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866144,,0.003876999999988584,
413.934514,,,,20.52299753546341,,12.5,,,,,355.44015601625455,,,,,,,,,1.0,,0.0,,,-0.0,,12.15625,0.5333719849586487,0.09229016304016113,0.0,,,,,-8.100405559356059,,,,,,,,,,,,,,0.3751640319824219,,,-25.89932939107,,,,,189.14285278320312,,,,,,207.30987658854536,,,,,,,,5.951308937667608,,,,,1.3474057988946075,0.0,,,,,,207.30987658854536,,0.0,,,,,0.0,,,10.75,,,,,190.28575134277344,,,-26.126078700544927,,,,,,,
