TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
31.53733,,2.0,359.96126889065226,4548.572265625,4545.0,0.125,,,-1.0,,1.2007496425845325,0.25,4542.85791015625,20.46875,7.626046916837936,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,0.1875,0.0,59.84801441250001,-1.928864806400385,1.0,0.938871443271637,0.0,0.0,0.15625,-0.004699850454926491,0.05703449249267578,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.03125,0.025876000000000232,-1.170256708711739,20.09375,0.0,,,4.468503937007894,0.0,0.0,,,,0.0,35.5,0.938962996006012,0.011535996571183205,,0.0,71.08795867625217,0.5714284777641296,11.046875,11.3,97.62604691683794,,,1.0,0.0,1.928864806400385,,0.0,1.0,,0.0,,4548.572265625,0.04668999999999812,1.0,,0.0,6.519038907790417,4.468503937007894,0.0,1.0,0.05387569812157079,1.0,-1.0,0.0,0.0,72.0,-1.928864806400385,,-8.936630009871672,,16.34375,0.0,1.0,0.4677979350090027,0.125,0.0,0.0,0.0,0.0,-1.7142857313156128,1.0,0.0,70.57432821905095,1.0,14.8125,,
31.593395,,2.0,354.9281356040199,4542.857421875,4545.0,0.09375,,,-1.0,,3.892376393914994,0.25,4542.857421875,21.8125,-2.3959154503217377,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,60.2142253125,-1.992408644269466,1.0,0.939298689365387,0.0,0.0,0.0,-0.0050355540588498116,0.05703449249267578,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.0078125,0.056065000000000254,-1.178418401532524,18.4375,0.0,,,4.507874015748051,0.0,0.0,,,,0.0,35.875,0.939390242099762,0.0119022186845541,,0.0,71.09188796404216,0.5714284777641296,11.09375,11.3,87.60408454967826,,,1.0,0.0,1.992408644269466,,0.0,1.0,,0.0,,4542.857421875,0.033984000000000236,1.0,,0.0,6.519038907790417,4.507874015748051,0.0,1.0,0.060980054563197585,1.0,-1.0,0.0,0.0,161.0,-1.992408644269466,,-8.936630009871672,,15.25,0.0,1.0,0.4585193693637848,0.09375,0.0,0.0,0.0,0.0,-1.7142857313156128,1.0,0.0,70.57432821905095,1.0,13.875,,
31.634254,,2.0,352.6500911611328,4548.57177734375,4545.0,0.15625,,,-1.0,,4.390138818879179,0.25,4542.857421875,21.71875,-3.050494494141404,7.875,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,60.2142253125,-2.039134849615965,1.0,0.939603865146637,0.0,0.0,0.0,-0.008972441777586937,0.09261107444763184,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.9921875,0.040858999999997536,-1.1871670797403893,20.5,0.0,,,4.52755905511813,0.0,0.0,,,,0.0,35.875,0.939725935459137,0.012390514835715294,,0.0,71.0902654578639,0.5714285969734192,11.1015625,11.3,86.9495055058586,,,1.0,0.0,2.039134849615965,,0.0,1.0,,0.0,,4548.57177734375,0.020692000000000377,1.0,,0.0,4.280190298530309,4.52755905511813,0.0,1.0,0.07196348579515895,1.0,-1.0,0.0,0.0,3.0,-2.039134849615965,,-8.918572448230584,,15.34375,0.0,1.0,0.4943748712539673,0.125,0.0,0.0,0.0,0.0,-1.1428570747375488,1.0,0.0,70.57432821905095,1.0,14.09375,,
31.664182,,2.0,359.3247780209188,4548.572265625,4545.0,0.34375,,,-1.0,,1.1629350860168821,0.25,4542.85791015625,19.1875,-11.264205604628003,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,60.48888348750002,-2.09571068925307,1.0,0.940031111240387,0.0,0.0,0.0625,-0.009338663890957832,0.09261107444763184,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.03125,0.02992800000000173,-1.1714914760956343,6.46875,0.0,,,4.507874015748051,0.0,0.0,,,,0.0,36.75,0.7515793442726135,0.009338663890957832,,0.0,71.09187259197867,1.142857313156128,11.203125,11.4,78.735794395372,,,1.0,0.0,2.09571068925307,,0.0,1.0,,0.0,,4548.572265625,0.02363499999999874,1.0,,0.0,4.280190298530309,4.507874015748051,0.0,1.0,0.053097751657612165,1.0,-1.0,0.0,0.0,92.0,-2.09571068925307,,-8.918572448230584,,17.53125,0.0,1.0,0.4974687099456787,0.21875,0.0,0.0,0.0,0.0,-1.1428570747375488,1.0,0.0,70.57432821905095,1.0,13.90625,,
31.691999,,2.0,359.40514931327743,4548.572265625,4545.0,0.28125,,,-1.0,,357.3647798671634,0.25,4548.5712890625,18.75,2.575582556316334,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,60.58043621250002,-2.1550955771087446,1.0,0.9342325925827026,0.0,0.0,0.0,-0.013214514590799809,0.09261107444763184,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.15625,0.02781699999999887,-1.1930133400254324,19.96875,0.0,,,4.547244094488208,0.0,0.0,,,,0.0,36.75,0.9340494871139526,0.009796441532671452,,0.0,71.09433402764412,1.142857313156128,11.1640625,11.4,92.57558255631633,,,1.0,0.0,2.1550955771087446,,0.0,1.0,,0.0,,4548.572265625,0.012771000000000754,1.0,,0.0,4.280190298530309,4.547244094488208,0.0,1.0,0.0526317289254105,1.0,-1.0,0.0,0.0,181.0,-2.1550955771087446,,-8.918572448230584,,12.90625,0.0,1.0,0.49890652298927307,0.0,0.0,0.0,0.0,0.0,-0.5714284777641296,1.0,0.0,70.57432821905095,1.0,14.96875,,
31.709197,,2.0,0.2614212590150528,4537.1435546875,4545.0,0.0,,,-1.0,,357.7512075688145,0.25,4548.5712890625,18.40625,1.8391408234083855,8.09375,0.0,0.0,,0.0,0.0,,,3.0,,0.15625,0.0,60.9466471125,-2.2084516090461945,1.0,0.9338663816452026,0.0,0.0,0.0625,-0.017120884731411934,0.09261107444763184,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.0546875,0.01719800000000049,-1.186990866624708,19.96875,0.0,,,4.606299212598445,0.0,0.0,,,,0.0,33.5,0.9338663816452026,0.001342814415693283,,0.0,71.09477126992739,1.142857313156128,11.1640625,11.3,91.83914082340839,,,1.0,0.0,2.2084516090461945,,0.0,1.0,,0.0,,4548.5712890625,0.014410000000001588,1.0,,0.0,4.280190298530309,4.606299212598445,0.0,1.0,0.048437247399505244,1.0,-1.0,0.0,0.0,270.0,-2.2084516090461945,,-8.918572448230584,,11.875,0.0,1.0,0.41758954524993896,0.0,0.0,0.0,0.0,0.0,-0.5714284777641296,1.0,0.0,70.57432821905095,1.0,16.25,,
31.727708,,2.0,359.77939779929466,4537.1435546875,4545.0,0.0,,,-1.0,,358.2349081498221,0.25,4542.857421875,19.21875,-2.238434896843046,8.1875,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,60.58043621250002,-2.2478421680056484,1.0,0.939695417881012,0.0,0.0,0.15625,-0.01754814386367798,0.057478904724121094,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.0546875,0.018511000000000166,-1.185335739761355,19.78125,0.0,,,4.507874015748052,0.0,0.0,,,,0.0,33.5,0.939786970615387,0.0072634052485227585,,0.0,71.09068941633765,1.7142857313156128,11.1171875,11.3,87.76156510315695,,,1.0,0.0,2.2478421680056484,,0.0,1.0,,0.0,,4542.857421875,0.013048999999998756,1.0,,0.0,8.74057341007698,4.507874015748052,0.0,1.0,0.04153542106576465,1.0,-1.0,0.0,0.0,359.0,-2.2478421680056484,,-8.956593124203652,,11.875,0.0,1.0,0.5473399758338928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.57432821905095,1.0,16.53125,,
31.74486,,2.0,358.84558768021975,4542.85693359375,4545.0,0.0,,,-1.0,,356.96310690433654,0.25,4542.85791015625,19.96875,-4.335430085840201,8.1875,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,60.3515544,-2.2961371620126743,1.0,0.940000593662262,0.0,0.0,0.0,-0.007568590342998505,0.057478904724121094,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.9765625,0.01715199999999939,-1.194884304411183,18.40625,0.0,,,4.370078740157501,0.0,0.0,,,,0.0,33.5,0.940122663974762,0.007568590342998505,,0.0,71.0896116338468,1.7142857313156128,11.125,11.350000000000001,85.6645699141598,,,1.0,0.0,2.2961371620126743,,0.0,1.0,,0.0,,4542.85791015625,0.02428600000000003,1.0,,0.0,8.74057341007698,4.370078740157501,0.0,1.0,0.042157324148184225,1.0,-1.0,0.0,0.0,27.0,-2.2961371620126743,,-8.956593124203652,,16.125,0.0,1.0,0.5500743389129639,0.0,0.0,0.0,0.0,0.0,-1.7142860889434814,1.0,0.0,70.57432821905095,1.0,16.71875,,
31.775097,,2.0,355.3822750892318,4548.572265625,4545.0,0.0,,,-1.0,,358.529113682264,0.25,4542.85693359375,18.46875,6.801314823981585,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,0.0625,0.0,60.62621257500002,-2.349619462448318,1.0,0.940214216709137,0.0,0.0,0.21875,-0.011383404023945332,0.057478904724121094,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.078125,0.030236999999999625,-1.183730983281618,24.4375,0.0,,,4.448818897637816,0.0,0.0,,,,0.0,36.5,0.940336287021637,0.007965330965816975,,0.0,71.09024194318746,1.7142857313156128,11.0234375,11.25,96.80131482398158,,,1.0,0.0,2.349619462448318,,0.0,1.0,,0.0,,4548.572265625,0.014634000000000924,1.0,,0.0,8.74057341007698,4.448818897637816,0.0,1.0,0.038078460751576185,1.0,-1.0,0.0,0.0,116.0,-2.349619462448318,,-8.956593124203652,,13.15625,0.0,1.0,0.43042537569999695,0.125,0.0,0.0,0.0,0.0,-1.7142860889434814,1.0,0.0,70.57432821905095,1.0,16.6875,,
31.797534,,2.0,359.2837081910663,4548.572265625,4545.0,0.0625,,,-1.0,,358.1692127718132,0.25,4542.85693359375,19.96875,8.972626614896399,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,0.1875,0.0,60.58043621250002,-2.3967375991330884,1.0,0.9405499696731567,0.0,0.0,0.125,-0.00839259009808302,0.057478904724121094,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.03125,0.02243700000000004,-1.1971713341199524,18.875,0.0,,,4.507874015748052,0.0,0.0,,,,0.0,36.5,0.9406415224075317,0.00839259009808302,,0.0,71.08879896392008,1.7142857313156128,11.1015625,11.350000000000001,98.9726266148964,,,1.0,0.0,2.3967375991330884,,0.0,1.0,,0.0,,4548.572265625,0.03109800000000007,1.0,,0.0,8.74057341007698,4.507874015748052,0.0,1.0,0.04659978386963945,1.0,-1.0,0.0,0.0,205.0,-2.3967375991330884,,-8.956593124203652,,15.78125,0.0,1.0,0.5024641156196594,0.03125,0.0,0.0,0.0,0.0,-1.7142860889434814,1.0,0.0,70.57432821905095,1.0,13.34375,,
31.837539,,2.0,2.79764187456065,4542.857421875,4545.0,0.25,,,-1.0,,358.82839881073784,0.25,4542.857421875,20.0625,0.7994241133175564,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,0.21875,0.0,60.53465985000001,-2.4578128578641754,1.0,0.9409772157669067,0.0,0.0,0.15625,-0.008758812211453915,0.05278277397155762,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.03125,0.040005000000000734,-1.1719407640952868,19.09375,0.0,,,4.507874015748052,0.0,0.0,,,,0.0,37.875,0.9410687685012817,0.008758812211453915,,0.0,71.0919048298053,1.7142857313156128,11.0859375,11.3,90.79942411331756,,,1.0,0.0,2.4578128578641754,,0.0,1.0,,0.0,,4542.857421875,0.033023000000000025,1.0,,0.0,8.299241764677948,4.507874015748052,0.0,1.0,0.02362872876282735,1.0,-1.0,0.0,0.0,1.0,-2.4578128578641754,,-9.000599856833661,,14.40625,0.0,1.0,0.47631341218948364,0.09375,0.0,0.0,0.0,0.0,-1.7142860889434814,1.0,0.0,70.57432821905095,1.0,11.9375,,
31.878263,,2.0,358.08037686237645,4537.1435546875,4545.0,0.15625,,,-1.0,,0.7997192771840691,0.25,4542.857421875,22.3125,-0.4063462333090371,7.90625,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,60.53465985000001,-2.5046210053803746,1.0,0.9414044618606567,0.0,0.0,0.0,-0.009247108362615108,0.05278277397155762,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.9921875,0.04072400000000087,-1.1853284847722148,19.84375,0.0,,,4.527559055118131,0.0,0.0,,,,0.0,37.875,0.9414960145950317,0.012665181420743465,,0.0,71.09030821252813,1.1428570747375488,11.0625,11.4,89.59365376669096,,,1.0,0.0,2.5046210053803746,,0.0,1.0,,0.0,,4542.857421875,0.025213000000000818,1.0,,0.0,8.299241764677948,4.527559055118131,0.0,1.0,0.04379665488283868,1.0,-1.0,0.0,0.0,90.0,-2.5046210053803746,,-9.000599856833661,,15.0,0.0,1.0,0.4035652279853821,0.09375,0.0,0.0,0.0,0.0,-1.7142860889434814,1.0,0.0,70.57432821905095,1.0,15.125,,
31.911198,,2.0,356.4031894266797,4542.85693359375,4545.0,0.0,,,-1.0,,359.1640519946353,0.25,4542.85791015625,17.9375,-3.52561519717446,8.1875,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,60.48888348750002,-2.5481032288771193,1.0,0.9418317079544067,0.0,0.0,0.0,-0.006195257417857647,0.05278277397155762,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.0703125,0.03293499999999838,-1.1975828119758811,20.1875,0.0,,,4.4685039370078945,0.0,0.0,,,,0.0,36.375,0.9418317079544067,0.016479995101690292,,0.0,71.08769022031814,0.5714284777641296,11.0546875,11.25,86.47438480282554,,,1.0,0.0,2.5481032288771193,,0.0,1.0,,0.0,,4542.85791015625,0.026158000000002346,1.0,,0.0,8.299241764677948,4.4685039370078945,0.0,1.0,0.04061245532674675,1.0,-1.0,0.0,0.0,179.0,-2.5481032288771193,,-9.000599856833661,,12.96875,0.0,1.0,0.5093057751655579,0.03125,0.0,0.0,0.0,0.0,-2.285714864730835,1.0,0.0,70.57432821905095,1.0,14.28125,,
31.945709,,2.0,356.8300070217642,4548.57177734375,4545.0,0.03125,,,-1.0,,2.5714322650693324,0.25,4542.85693359375,18.875,-5.149373258164985,7.8125,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,60.53465985000001,-2.605937739959812,1.0,0.9421674013137817,0.0,0.0,0.0,-0.006530961021780968,0.05278277397155762,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.09375,0.03451100000000196,-1.1845062579482768,19.5625,0.0,,,4.448818897637816,0.0,0.0,,,,0.0,36.75,0.9422589540481567,0.009949034079909325,,0.0,71.08978644965877,1.7142858505249023,11.125,11.3,84.85062674183501,,,1.0,0.0,2.605937739959812,,0.0,1.0,,0.0,,4548.57177734375,0.03285400000000038,1.0,,0.0,8.299241764677948,4.448818897637816,0.0,1.0,0.024266160662221807,1.0,-1.0,0.0,0.0,3.0,-2.605937739959812,,-9.000599856833661,,12.6875,0.0,1.0,0.4734647870063782,0.03125,0.0,0.0,0.0,0.0,-2.285714864730835,1.0,0.0,70.57432821905095,1.0,13.625,,
31.986736,,2.0,356.05880025215527,4542.85693359375,4545.0,0.0,,,-1.0,,0.057913132584071325,0.25,4548.57177734375,18.875,1.344724388702332,8.0,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,60.763541662499996,-2.65548484986801,1.0,0.9425947070121765,0.0,0.0,0.0,-0.013855403289198875,0.05346965789794922,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.03125,0.0410269999999997,-1.182672163381365,18.65625,0.0,87.5,,4.507874015748052,0.0,0.0,,,,0.0,36.75,0.9367046356201172,0.013855403289198875,,0.0,71.08914170348052,1.1428574323654175,11.171875,11.350000000000001,91.34472438870233,,81.37980327347285,1.0,0.0,2.65548484986801,,0.0,1.0,,0.0,,4548.57177734375,0.029455999999996152,1.0,88.4,0.0,6.891272344900105,4.507874015748052,0.0,1.0,0.025753360936783303,1.0,-1.0,0.0,0.0,95.0,-2.65548484986801,,-9.073244327827577,,14.625,0.0,1.0,0.46131402254104614,0.0,0.0,0.0,0.0,0.0,-2.285714864730835,1.0,0.0,70.57432821905095,1.0,14.25,,
32.026351,,2.0,0.34199257996588805,4542.85791015625,4545.0,0.0,,,-1.0,,358.85995619584,0.25,4548.57177734375,21.125,-2.531837622450027,8.15625,0.0,0.0,,0.0,0.0,,,3.0,,0.0625,0.0,60.671988937500004,-2.6958062215514955,1.0,0.9421063661575317,0.0,0.0,0.25,-0.014252143912017345,0.05346965789794922,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.0234375,0.039614999999997735,-1.1684722012170599,19.84375,0.0,,,4.4685039370078945,0.0,0.0,,,,0.0,35.375,0.9421979188919067,0.010803552344441414,,0.0,71.08554171097747,1.7142860889434814,11.046875,11.4,87.46816237754997,,,1.0,0.0,2.6958062215514955,,0.0,1.0,,0.0,,4548.57177734375,0.019165999999998462,1.0,,0.0,6.891272344900105,4.4685039370078945,0.0,1.0,0.018211917858706583,1.0,-1.0,0.0,0.0,184.0,-2.6958062215514955,,-9.073244327827577,,13.90625,0.0,1.0,0.4163137674331665,0.0,0.0,0.0,0.0,0.0,-1.1428574323654175,1.0,0.0,70.57432821905095,1.0,16.5,,
32.057437,,2.0,352.27469616585495,4542.857421875,4545.0,0.0,,,-1.0,,4.940159861641728,0.25,4548.572265625,18.46875,-3.563991467063957,7.875,0.0,0.0,,0.0,0.0,,,3.0,,0.34375,0.0,60.80931802500001,-2.7353217301067803,1.0,0.9365214705467224,0.0,0.0,0.0,-0.014557329006493092,0.05346965789794922,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.0390625,0.031086000000001945,-1.185340171300098,17.0625,0.0,,,4.4685039370078945,0.0,0.0,,,,0.0,35.375,0.9365214705467224,0.007690664380788803,,0.0,71.08179789141703,2.285714864730835,11.0859375,11.25,86.43600853293604,,,1.0,0.0,2.7353217301067803,,0.0,1.0,,0.0,,4548.572265625,0.026774000000003184,1.0,,0.0,6.891272344900105,4.4685039370078945,0.0,1.0,0.03697594295889823,1.0,-1.0,0.0,0.0,273.0,-2.7353217301067803,,-9.073244327827577,,13.09375,0.0,1.0,0.5308170318603516,0.0,0.0,0.0,0.0,0.0,-1.1428574323654175,1.0,0.0,70.57432821905095,1.0,17.0,,
32.109501,,2.0,0.04194211506997111,4548.57275390625,4545.0,0.0,,,-1.0,,357.7345356492459,0.25,4542.857421875,20.5625,2.7927023657132963,8.0,0.0,0.0,,0.0,0.0,,,3.0,,0.25,0.0,60.62621257500002,-2.7785368436621143,1.0,0.9356364607810974,0.0,0.0,0.09375,-0.01144444104284048,0.05346965789794922,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.0859375,0.05206400000000144,-1.188099432105912,19.25,0.0,,,4.507874015748052,0.0,0.0,,,,0.0,35.625,0.9412823915481567,0.01144444104284048,,0.0,71.07936826119726,1.7142860889434814,11.15625,11.3,92.7927023657133,,,1.0,0.0,2.7785368436621143,,0.0,1.0,,0.0,,4548.57275390625,0.028213999999998407,1.0,,0.0,6.891272344900105,4.507874015748052,0.0,1.0,0.013212907614903974,1.0,-1.0,0.0,0.0,84.0,-2.7785368436621143,,-9.073244327827577,,14.21875,0.0,1.0,0.47099483013153076,0.0,0.0,0.0,0.0,0.0,-1.1428574323654175,1.0,0.0,70.57432821905095,1.0,13.15625,,
32.144265,,2.0,355.278277700823,4542.85791015625,4545.0,0.03125,,,-1.0,,0.4401997562111427,0.25,4542.857421875,18.34375,2.8341110163065224,8.15625,0.0,0.0,,0.0,0.0,,,3.0,,0.0625,0.0,60.671988937500004,-2.8324516169341067,1.0,0.9358500838279724,0.0,0.0,0.0625,-0.011780144646763802,0.0521543025970459,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.1171875,0.034763999999995576,-1.1922960793471202,20.03125,0.0,,,4.448818897637816,0.0,0.0,,,,0.0,35.625,0.9356669783592224,0.008362071588635445,,0.0,71.08046850928028,2.285714864730835,11.0859375,11.350000000000001,92.83411101630652,,,1.0,0.0,2.8324516169341067,,0.0,1.0,,0.0,,4542.85791015625,0.0340580000000017,1.0,,0.0,6.536828948229698,4.448818897637816,0.0,1.0,0.024609565747389647,1.0,-1.0,0.0,0.0,173.0,-2.8324516169341067,,-8.942792693009169,,12.125,0.0,1.0,0.4959554970264435,0.0,0.0,0.0,0.0,0.0,-1.7142860889434814,1.0,0.0,70.57432821905095,1.0,14.375,,
32.189709,,2.0,2.5736306743630424,4548.572265625,4545.0,0.03125,,,-1.0,,359.0280197360486,0.25,4542.85693359375,18.5625,-1.4751018008569616,7.96875,0.0,0.0,,0.0,0.0,,,3.0,,0.15625,0.0,60.99242347500001,-2.883417055598072,1.0,0.9411603212356567,0.0,0.0,0.0,-0.012207403779029846,0.0521543025970459,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.0859375,0.04544400000000337,-1.1728389453604793,16.8125,0.0,,,4.429133858267737,0.0,0.0,,,,0.0,36.375,0.9412518739700317,0.015655996277928352,,0.0,71.080581867229,1.1428574323654175,11.125,11.3,88.52489819914304,,,1.0,0.0,2.883417055598072,,0.0,1.0,,0.0,,4548.572265625,0.02424599999999799,1.0,,0.0,6.536828948229698,4.429133858267737,0.0,1.0,0.004894148628760349,1.0,-1.0,0.0,0.0,84.0,-2.883417055598072,,-8.942792693009169,,13.34375,0.0,1.0,0.4544464647769928,0.0,0.0,0.0,0.0,0.0,-1.7142860889434814,1.0,0.0,70.57432821905095,1.0,13.71875,,
32.228645,,2.0,354.20665818874716,4548.57177734375,4545.0,0.09375,,,-1.0,,4.096409851997858,0.25,4548.572265625,22.40625,-4.969740728110295,7.875,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,60.85509438750001,-2.9001025265587375,1.0,0.9353007674217224,0.0,0.0,0.375,-0.00918607134371996,0.0521543025970459,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.1484375,0.03893599999999964,-1.2243374220427417,21.34375,0.0,,,4.507874015748052,0.0,0.0,,,,0.0,37.125,0.9351176619529724,0.01263466291129589,,0.0,71.06963351437186,1.7142860889434814,11.1484375,11.4,85.0302592718897,,,1.0,0.0,2.9001025265587375,,0.0,1.0,,0.0,,4548.572265625,0.02110100000000159,1.0,,0.0,6.536828948229698,4.507874015748052,0.0,1.0,0.0419387414253385,1.0,-1.0,0.0,0.0,173.0,-2.9001025265587375,,-8.942792693009169,,12.9375,0.0,1.0,0.47307583689689636,0.03125,0.0,0.0,0.0,0.0,-2.285714864730835,1.0,0.0,70.57432821905095,1.0,13.25,,
32.262945,,2.0,352.1350598190994,4548.57275390625,4545.0,0.125,,,-1.0,,4.161373258099693,0.25,4542.857421875,20.59375,-4.830419958289937,8.09375,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,60.99242347500001,-2.929001825338683,1.0,0.9411298036575317,0.0,0.0,0.0,-0.009338663890957832,0.0521543025970459,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.15625,0.034300000000001774,-1.2313802555211695,17.09375,0.0,,,4.547244094488209,0.0,0.0,,,,0.0,37.125,0.9353312849998474,0.016174810007214546,,0.0,71.06297827864536,1.1428574323654175,11.0703125,11.350000000000001,85.16958004171006,,,1.0,0.0,2.929001825338683,,0.0,1.0,,0.0,,4548.57275390625,0.02957699999999619,1.0,,0.0,6.536828948229698,4.547244094488209,0.0,1.0,0.02259829084777156,1.0,-1.0,0.0,0.0,5.0,-2.929001825338683,,-8.942792693009169,,12.96875,0.0,1.0,0.45673277974128723,0.125,0.0,0.0,0.0,0.0,-2.285714864730835,1.0,0.0,70.57432821905095,1.0,14.1875,,
32.300307,,2.0,358.7033264024139,4548.57275390625,4545.0,0.21875,,,-1.0,,1.0743578743709465,0.25,4548.57177734375,20.21875,-8.352794434665299,8.0625,0.0,0.0,,0.0,0.0,,,3.0,,0.0,0.0,61.31285801250001,-2.9819412374544303,1.0,0.9349650740623474,0.0,0.0,0.0,-0.012970366515219212,0.05269908905029297,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.0078125,0.037361999999994566,-1.2111660891098714,18.96875,0.0,,,4.448818897637816,0.0,0.0,,,,0.0,36.125,0.9406720399856567,0.016418958082795143,,0.0,71.06429260321191,1.1428574323654175,11.078125,11.350000000000001,81.6472055653347,,,1.0,0.0,2.9819412374544303,,0.0,1.0,,0.0,,4548.57275390625,0.019131000000001563,1.0,,0.0,6.613003369328546,4.448818897637816,0.0,1.0,0.0070904270789589365,1.0,-1.0,0.0,0.0,94.0,-2.9819412374544303,,-9.00775016129685,,16.34375,0.0,1.0,0.439333438873291,0.03125,0.0,0.0,0.0,0.0,-1.7142860889434814,1.0,0.0,70.57432821905095,1.0,15.65625,,
