TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
359.728591,0.0,77.0,359.61708124317875,0.0,0.15625,,0.0,,0.0,359.71281184716764,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.09582972526550293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02138600000000679,-1.8721260897610033,0.0,,,0.0,8.425196850393654,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.84464210235977,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.005806000000006861,1.0,,0.0,6.529024344304018,,8.425196850393654,,0.0,0.0,0.0,-0.06179311774339569,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
359.738352,0.0,77.0,357.58397555616347,0.0,0.15625,,0.0,,0.0,359.5169325078749,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.09582972526550293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009761000000025888,-1.8741848546262212,0.0,,,0.0,8.405511811023576,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.84645843140741,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.005798999999967691,1.0,,0.0,6.529024344304018,,8.405511811023576,,0.0,0.0,0.0,-0.06336799193407745,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
359.74812,0.0,77.0,358.19525985157856,0.0,0.15625,,0.0,,0.0,0.09497065651985788,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.09582972526550293,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009767999999951371,-1.870191956483468,0.0,,,0.0,8.385826771653498,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.84666275235978,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.015157000000044718,1.0,,0.0,6.529024344304018,,8.385826771653498,,0.0,0.0,0.0,-0.06568179235571711,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
359.767243,0.0,77.0,356.85465144293175,0.0,0.15625,,0.0,,0.0,0.5239687841072318,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.04659867286682129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019123000000035972,-1.876809077675575,0.0,,,0.0,8.444881889763735,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.8482638109312,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009141999999997097,1.0,,0.0,5.640075249340762,,8.444881889763735,,0.0,0.0,0.0,-0.06297223395683418,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
359.781606,0.0,77.0,359.2418809815769,0.0,0.15625,,0.0,,0.0,359.0997229053986,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.04659867286682129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014363000000003012,-1.8755776248732554,0.0,,,0.0,8.503937007873972,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.84871260378833,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.00852199999997083,1.0,,0.0,5.640075249340762,,8.503937007873972,,0.0,0.0,0.0,-0.06777814237797096,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
359.795531,0.0,77.0,359.62027440415375,0.0,0.125,,0.0,,0.0,359.3354702350089,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.04659867286682129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013924999999971988,-1.8769933087396906,0.0,,,0.0,8.464566929133815,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.849219083312136,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009449000000017804,1.0,,0.0,5.640075249340762,,8.464566929133815,,0.0,0.0,0.0,-0.06747257013436259,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
359.811473,0.0,77.0,359.42321807959485,0.0,0.15625,,0.0,,0.0,359.8558067414738,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.04659867286682129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01594199999999546,-1.877517407125766,0.0,,,0.0,8.464566929133815,,,,,0.0,0.0,0.0,-0.00357066560536623,0.0,0.0032872554695021843,0.0,-57.848357530931196,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.01453300000002855,1.0,,0.0,5.640075249340762,,8.464566929133815,,0.0,0.0,0.0,-0.06251031782191252,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
359.832603,0.0,77.0,358.1431810731533,0.0,0.15625,,0.0,,0.0,0.0,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.04659867286682129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02113000000002785,-1.8771876212126084,0.0,,,0.0,8.503937007873972,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.850866932835956,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.01092399999998861,1.0,,0.0,5.640075249340762,,8.503937007873972,,0.0,0.0,0.0,-0.06316612942453083,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
359.850266,0.0,77.0,358.77212556169985,0.0,0.15625,,0.0,,0.0,359.52777135150967,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.04659867286682129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017662999999970452,-1.8770529377186944,0.0,,,0.0,8.503937007873972,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.85117830045499,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010589000000038595,1.0,,0.0,5.640075249340762,,8.503937007873972,,0.0,0.0,0.0,-0.062035176096839915,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
359.876966,0.0,77.0,358.93189880064875,0.0,0.15625,,0.0,-1.0,0.0,359.9029053937063,0.0,0.0,0.0,9.3125,17.0,0.0,0.0,-0.12698423862457275,0.0,,,0.0,,0.15625,0.0,108.1676,0.0,-1.0,-0.12698423862457275,3.0,0.15625,0.0035401470959186554,0.04659867286682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.026700000000005275,-1.8765229315512273,0.0,0.0,,0.0,8.464566929133815,0.0,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.84745034426447,-0.0,11.75,-0.0,90.0,0.0,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,11.738067626953125,0.023298000000011143,1.0,,0.0,5.640075249340762,,8.464566929133815,0.0,0.0,0.0,0.0,-0.061286084043173705,0.0,0.0,0.0,0.400146484375,40.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4884633421897888,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.12882097341071,0.0,,0.0,0.0,0.0,
359.904142,0.0,77.0,357.27602185697765,0.0,0.125,,0.0,,0.0,0.38217153822382277,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.04659867286682129,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027175999999997202,-1.8760803472394987,0.0,,,0.0,8.3858267716535,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.84916944902638,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.014835000000005039,1.0,,0.0,5.640075249340762,,8.3858267716535,,0.0,0.0,0.0,-0.06188878699436077,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
359.925653,0.0,77.0,357.9060619028525,0.0,0.15625,,0.0,,0.0,359.3670769274911,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.044153690338134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021511000000032254,-1.8794192067887971,0.0,,,0.0,8.36614173228342,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.84978350331207,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.01043299999997771,1.0,,0.0,7.484228764549382,,8.36614173228342,,0.0,0.0,0.0,-0.06300379947160713,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
359.94167,0.0,77.0,357.44564207404494,0.0,0.15625,,0.0,,0.0,359.5663805713747,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.044153690338134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016016999999976633,-1.881113551622043,0.0,,,0.0,8.385826771653498,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.85043655093111,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009724000000005617,1.0,,0.0,7.484228764549382,,8.385826771653498,,0.0,0.0,0.0,-0.06091256935686859,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
359.957214,0.0,77.0,357.6539170288128,0.0,0.15625,,0.0,,0.0,359.85640217448525,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0035401470959186554,0.044153690338134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015544000000033975,-1.8796819754213954,0.0,,,0.0,8.425196850393656,,,,,0.0,0.0,0.0,-0.00357066560536623,0.0,0.0032872554695021843,0.0,-57.85089460664537,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.011604999999974552,1.0,,0.0,7.484228764549382,,8.425196850393656,,0.0,0.0,0.0,-0.06288154527012874,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
359.98384,0.0,77.0,358.91475775514533,0.0,0.15625,,0.0,,0.0,359.10351254818204,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.044153690338134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026625999999964733,-1.8773898734330774,0.0,,,0.0,8.425196850393656,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.851468491407275,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009008999999991829,1.0,,0.0,7.484228764549382,,8.425196850393656,,0.0,0.0,0.0,-0.06538533314729995,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
359.998914,0.0,77.0,359.14779434279643,0.0,0.15625,,0.0,,0.0,359.28983660678523,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.044153690338134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0150740000000269,-1.8776694558033733,0.0,,,0.0,8.444881889763735,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.85001068664535,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.007637999999985823,1.0,,0.0,7.484228764549382,,8.444881889763735,,0.0,0.0,0.0,-0.0636342824017437,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.01328,0.0,77.0,359.38138950032203,0.0,0.15625,,0.0,,0.0,359.7144917828894,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.044153690338134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014365999999995438,-1.8793002397883387,0.0,,,0.0,8.503937007873972,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.84984290664535,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.011512999999979456,1.0,,0.0,7.484228764549382,,8.503937007873972,,0.0,0.0,0.0,-0.060733355637455924,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.032582,0.0,77.0,359.4232235592667,0.0,0.15625,,0.0,,0.0,359.7116153916197,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0036011841148138046,0.044153690338134766,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019301999999981945,-1.8804902302316686,0.0,,,0.0,8.464566929133815,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.85064267426441,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010505000000023301,1.0,,0.0,7.484228764549382,,8.464566929133815,,0.0,0.0,0.0,-0.057235323523314126,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.062391,0.0,77.0,358.8318574296876,0.0,0.15625,,0.0,,0.0,359.85399206436654,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.04399824142456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029809000000000196,-1.8816430122411791,0.0,,,0.0,8.464566929133815,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.847844881407326,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.012373000000025058,1.0,,0.0,6.558488123179307,,8.464566929133815,,0.0,0.0,0.0,-0.05860335473784537,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.080373,0.0,77.0,358.0956075836482,0.0,0.15625,,0.0,-1.0,0.0,359.9047977887745,0.0,0.0,-3.7553400732005286,9.21875,17.0,0.0,0.0,-0.12698423862457275,0.0,,,0.0,,0.1875,0.0,108.6299875,0.0,-1.0,-0.12698423862457275,3.0,0.15625,0.00357066560536623,0.04399824142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017982000000017706,-1.8750479414475618,0.0,0.0,,0.0,8.484251968503894,0.0,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.84814395759781,-0.0,11.75,-0.0,86.24465992679947,0.0,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,11.712937744140625,0.03238899999996647,1.0,,0.0,6.558488123179307,,8.484251968503894,0.0,0.0,0.0,0.0,-0.055203037588050646,0.0,0.0,0.0,0.400146484375,9.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.4929249882698059,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.12882097341071,0.0,,0.0,0.0,0.0,
360.118182,0.0,77.0,358.82036006829605,0.0,0.15625,,0.0,,0.0,359.2922480120518,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.04399824142456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03780899999998155,-1.8750962088645544,0.0,,,0.0,8.444881889763737,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.84869958902638,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.00817499999999427,1.0,,0.0,6.558488123179307,,8.444881889763737,,0.0,0.0,0.0,-0.05410299380404978,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.132491,0.0,77.0,359.1268069818379,0.0,0.15625,,0.0,,0.0,359.85447323883136,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.04399824142456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014309000000025662,-1.8790885090266425,0.0,,,0.0,8.425196850393657,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.84924578997877,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.008557999999993626,1.0,,0.0,6.558488123179307,,8.425196850393657,,0.0,0.0,0.0,-0.054816435332044854,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.147377,0.0,77.0,358.4938616359129,0.0,0.15625,,0.0,,0.0,359.7085215969886,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.04399824142456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014885999999989963,-1.8827349152363961,0.0,,,0.0,8.425196850393657,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.84887286140733,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.00974100000001954,1.0,,0.0,6.558488123179307,,8.425196850393657,,0.0,0.0,0.0,-0.05425842966130148,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.16308,0.0,77.0,357.76779744105215,0.0,0.15625,,0.0,,0.0,359.1752357121773,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.04399824142456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0157029999999736,-1.8827920105125666,0.0,,,0.0,8.444881889763735,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.84845114093113,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.012065000000006876,1.0,,0.0,6.558488123179307,,8.444881889763735,,0.0,0.0,0.0,-0.05507153153828566,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.183846,0.0,77.0,359.32766941623083,0.0,0.15625,,0.0,,0.0,359.66384045312935,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.04399824142456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020766000000037366,-1.8788510242278802,0.0,,,0.0,8.52362204724405,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.84818537902636,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010552999999958956,1.0,,0.0,6.558488123179307,,8.52362204724405,,0.0,0.0,0.0,-0.05815170489340039,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.207938,0.0,77.0,357.33925076404034,0.0,0.15625,,0.0,,0.0,0.3324759796737066,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.04399824142456055,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024091999999996005,-1.8787805048434472,0.0,,,0.0,8.503937007873972,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.850557739502534,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.007691999999963173,1.0,,0.0,6.558488123179307,,8.503937007873972,,0.0,0.0,0.0,-0.056738902972598086,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
