TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
186.433354,0.0,0.0,359.47392730906336,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9043516520786,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.025131000000016,-0.6180547396859252,0.0,0.0,,0.0,8.858267716535469,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13352472348030645,-0.0,12.765625,12.75,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015123999999985926,1.0,,0.0,7.490952214260711,8.858267716535469,1.0,0.0,-0.04000317227727334,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5165159106254578,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.452227,0.0,0.0,359.61707696733663,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904269848296,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.01887299999998504,-0.6182616207170308,0.0,0.0,,0.0,8.897637795275626,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13255126240582543,-0.0,12.7578125,12.75,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015987999999993008,1.0,,0.0,7.490952214260711,8.897637795275626,1.0,0.0,-0.040720531555681276,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5794344544410706,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.471816,0.0,0.0,359.66605764987816,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85688246443965,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.019588999999996304,-0.6145794171163131,0.0,0.0,,0.0,8.897637795275626,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13237556868177175,-0.0,12.765625,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014817000000022063,1.0,,0.0,7.490952214260711,8.897637795275626,1.0,0.0,-0.03742519315154681,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47223591804504395,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.498706,0.0,0.0,359.66466348614574,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7604745649753,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.02689000000000874,-0.613181116962821,0.0,0.0,,0.0,8.897637795275626,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13212247587346895,-0.0,12.7578125,12.700000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02087499999998954,1.0,,0.0,7.490952214260711,8.897637795275626,1.0,0.0,-0.03548526430966254,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5194865465164185,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.524973,0.0,0.0,359.61739659212355,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90434975282113,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.02626699999999005,-0.6150016372434133,0.0,0.0,94.0,0.0,8.937007874015784,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13112031445710748,-0.0,12.765625,12.75,89.32330965972068,0.0,54.31361607142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028572000000025355,1.0,81.2,0.0,7.490952214260711,8.937007874015784,1.0,0.0,-0.039449682224940386,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4725588858127594,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.560828,0.0,0.0,359.8090147597991,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95225371119295,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.03585499999999797,-0.6170263134478712,0.0,0.0,,0.0,8.976377952755941,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13022806808348103,-0.0,12.7578125,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157700000000773,1.0,,0.0,7.490952214260711,8.976377952755941,1.0,0.0,-0.03803439258393233,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4948336184024811,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.588997,0.0,0.0,359.759673531823,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56740958159617,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.02816900000001965,-0.6174446102257644,0.0,0.0,,0.0,8.976377952755941,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1299749885108314,-0.0,12.765625,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019896999999986065,1.0,,0.0,7.490952214260711,8.976377952755941,1.0,0.0,-0.0393930407084302,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5389832854270935,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.614671,0.0,0.0,359.80901893742845,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61803583511346,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02567399999998088,-0.6159939511342695,0.0,0.0,,0.0,8.917322834645706,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1299663390114419,-0.0,12.765625,12.700000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020286000000027116,1.0,,0.0,7.490952214260711,8.917322834645706,1.0,0.0,-0.039896450721333104,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4884936809539795,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.646889,0.0,0.0,359.5209495469635,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790448452200928,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.0322180000000003,-0.6201186070187866,0.0,0.0,,0.0,8.956692913385863,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13285601355356647,-0.0,12.765625,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020381000000014637,1.0,,0.0,7.490952214260711,8.956692913385863,1.0,0.0,-0.04174731869019887,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.502389669418335,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.673659,0.0,0.0,359.61835505114806,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7614729509955,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.026769999999999072,-0.6216442047729024,0.0,0.0,,0.0,8.956692913385863,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1350905205621135,-0.0,12.7578125,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092300000001046,1.0,,0.0,7.490952214260711,8.956692913385863,1.0,0.0,-0.041061925307509316,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5028799176216125,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.702478,0.0,0.0,359.56957227601833,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.028819000000027017,-0.6190165054073071,0.0,0.0,,0.0,8.897637795275628,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1331478752873882,-0.0,12.765625,12.75,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022176999999999225,1.0,,0.0,7.490952214260711,8.897637795275628,1.0,0.0,-0.044220320467520974,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48664554953575134,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.731385,0.0,0.0,359.76027010571175,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04794582811958593,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.02890699999997537,-0.6145477830685764,0.0,0.0,,0.0,8.897637795275628,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13127854891376192,-0.0,12.75,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846400000001381,1.0,,0.0,7.490952214260711,8.897637795275628,1.0,0.0,-0.04663243203626928,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49499401450157166,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.785183,0.0,0.0,359.71256540869,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04790555615925699,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.05379800000000046,-0.618369137870659,0.0,0.0,,0.0,8.917322834645706,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1285861770822601,-0.0,12.765625,12.700000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01974200000000792,1.0,,0.0,7.490952214260711,8.917322834645706,1.0,0.0,-0.03850861298531368,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4606373906135559,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.812475,0.0,0.0,359.56993259753807,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85664534095287,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.02729200000001697,-0.6145582697995831,0.0,0.0,,0.0,8.976377952755943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.12872389750961055,-0.0,12.765625,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022640999999993028,1.0,,0.0,7.490952214260711,8.976377952755943,1.0,0.0,-0.03777911374759554,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48576974868774414,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.839073,0.0,0.0,359.8086969220806,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8086969220806,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6875,0.026598000000007005,-0.61558272858233,0.0,0.0,,0.0,8.956692913385865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.12963537095283398,-0.0,12.765625,12.75,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019698999999974376,1.0,,0.0,7.490952214260711,8.956692913385865,1.0,0.0,-0.041366060938027506,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5445298552513123,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.865285,0.0,0.0,359.4726061489457,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04794421663353916,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.0262119999999868,-0.6134685089344567,0.0,0.0,,0.0,8.956692913385865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.12952892807127112,-0.0,12.7578125,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018858999999991966,1.0,,0.0,7.490952214260711,8.956692913385865,1.0,0.0,-0.041700837456125184,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5156773328781128,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.890488,0.0,0.0,359.6183518761775,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047705657936904615,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02520300000000475,-0.6131575641452592,0.0,0.0,,0.0,8.917322834645708,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13073736169764463,-0.0,12.765625,12.8,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018563999999997804,1.0,,0.0,7.490952214260711,8.917322834645708,1.0,0.0,-0.0411331522662273,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5267676711082458,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.91585,0.0,0.0,359.8075748145273,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66325468142054,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.025362000000001217,-0.6114667953900418,0.0,0.0,,0.0,8.897637795275628,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13048428212499508,-0.0,12.75,12.8,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027400000000057,1.0,,0.0,7.490952214260711,8.897637795275628,1.0,0.0,-0.04193393649348658,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5002713799476624,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.943355,0.0,0.0,359.52254680369896,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9045103559334,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.027504999999990787,-0.610193713698299,0.0,0.0,,0.0,8.917322834645706,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.13042260236919526,-0.0,12.7578125,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025235000000009222,1.0,,0.0,7.490952214260711,8.917322834645706,1.0,0.0,-0.03992535786881125,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5230897665023804,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
186.974724,0.0,0.0,359.6170764328463,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.03136900000001219,-0.6131896571715648,0.0,0.0,,0.0,8.956692913385863,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.12915972022023317,-0.0,12.7578125,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01849299999997811,1.0,,0.0,7.490952214260711,8.956692913385863,1.0,0.0,-0.04482010266277651,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47488731145858765,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.000441,0.0,0.0,359.90442792860637,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80885567349276,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.025716999999986,-0.6106996305693394,0.0,0.0,,0.0,8.976377952755943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.12792540046443338,-0.0,12.7578125,12.75,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947699999999486,1.0,,0.0,7.490952214260711,8.976377952755943,1.0,0.0,-0.04110042732543481,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5137102603912354,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.026976,0.0,0.0,359.6161164963977,0.0,0.0,0.0,,0.0,-1.0,0.0,359.808059284145,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.026534999999995534,-0.6155484413090085,0.0,0.0,,0.0,9.0157480314961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1306525909650438,-0.0,12.765625,12.8,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019100000000008777,1.0,,0.0,7.490952214260711,9.0157480314961,1.0,0.0,-0.03936972524172072,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4790725111961365,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
187.052663,0.0,0.0,359.6170785707942,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085403132658,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.0256870000000049,-0.6155346476006999,0.0,0.0,,0.0,9.0157480314961,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.12997598881608172,-0.0,12.7578125,12.8,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650299999999106,1.0,,0.0,7.490952214260711,9.0157480314961,1.0,0.0,-0.03854053654515215,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5118807554244995,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
