TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1203.630923,0.0,0.0,358.65999961626716,0.0,0.0,,0.0,,0.0,0.1914115200366842,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04391741752624512,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0313579999999547,-1.5387487516582863,0.0,,,0.0,8.72047244094492,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,469.39904509650137,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00853400000005422,1.0,,0.0,6.527500198425359,,8.72047244094492,,0.0,0.0,0.0,0.02923618567496191,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.642936,0.0,0.0,358.61562906436717,0.0,0.0,,0.0,-1.0,0.0,359.8090704389939,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.76209821428569,0.0,-1.0,0.0,3.0,0.0,0.0,0.04391741752624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012013000000024476,-1.53960788649581,0.0,0.0,,0.0,8.740157480314998,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,469.40472900629356,-0.0,13.0,-0.0,89.31793960682735,0.0,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.7621103515625,0.02457900000013069,1.0,,0.0,6.527500198425359,,8.740157480314998,1.0,0.0,0.0,0.0,0.030490286056708032,0.0,0.0,0.0,0.3828125,121.0,0.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.49288564920425415,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1203.678116,0.0,0.0,358.8045252637881,0.0,0.0,,0.0,,0.0,359.80873749620713,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09272646903991699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035180000000082146,-1.539331522901353,0.0,,,0.0,8.740157480314998,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,469.408792549407,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008824000000004162,1.0,,0.0,6.450354020952135,,8.740157480314998,,0.0,0.0,0.0,0.028161207601787072,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.693355,0.0,0.0,358.51648093216477,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09272646903991699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015239000000065062,-1.5415715006606754,0.0,,,0.0,8.740157480314998,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,469.4110625027159,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010649999999941429,1.0,,0.0,6.450354020952135,,8.740157480314998,,0.0,0.0,0.0,0.028434521693897652,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.711716,0.0,0.0,358.66111213236553,0.0,0.0,,0.0,,0.0,359.90437373513356,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09272646903991699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018360999999913474,-1.5458001838114321,0.0,,,0.0,8.799212598425235,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,469.413743390982,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008477999999968233,1.0,,0.0,6.450354020952135,,8.799212598425235,,0.0,0.0,0.0,0.02932508330434728,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.732746,0.0,0.0,358.70783483491454,0.0,0.0,,0.0,,0.0,0.09570786299166903,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09272646903991699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02102999999988242,-1.5457809708195631,0.0,,,0.0,8.779527559055158,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,469.4203875757928,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007873000000017782,1.0,,0.0,6.450354020952135,,8.779527559055158,,0.0,0.0,0.0,0.0275422688130155,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.746931,0.0,0.0,358.75567616272764,0.0,0.0,,0.0,,0.0,0.04785484951720533,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09272646903991699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014184999999997672,-1.543940277009614,0.0,,,0.0,8.700787401574843,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,469.42264325068913,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006909000000177912,1.0,,0.0,6.450354020952135,,8.700787401574843,,0.0,0.0,0.0,0.029375392223502803,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.758233,0.0,0.0,358.70351840335826,0.0,0.0,,0.0,,0.0,0.2880836315535014,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09272646903991699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011302000000114276,-1.5431657696836285,0.0,,,0.0,8.700787401574843,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,469.42524953567073,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006016999999928885,1.0,,0.0,6.450354020952135,,8.700787401574843,,0.0,0.0,0.0,0.030543850106891906,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.767868,0.0,0.0,358.66334093977747,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09272646903991699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00963499999988926,-1.542534973686813,0.0,,,0.0,8.700787401574843,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,469.4253298072824,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00623400000017682,1.0,,0.0,6.450354020952135,,8.700787401574843,,0.0,0.0,0.0,0.032226351326881716,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.778628,0.0,0.0,358.66222653323655,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09272646903991699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010760000000118453,-1.5429276178096782,0.0,,,0.0,8.661417322834685,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,469.4285226404815,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005795999999918422,1.0,,0.0,6.450354020952135,,8.661417322834685,,0.0,0.0,0.0,0.03204538204104476,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.787992,0.0,0.0,358.7056715975431,0.0,0.0,,0.0,,0.0,0.04793401432721447,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.09272646903991699,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009364000000005035,-1.542740976193247,0.0,,,0.0,8.622047244094528,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,469.42914042031055,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0077519999999822176,1.0,,0.0,6.450354020952135,,8.622047244094528,,0.0,0.0,0.0,0.03137568322909882,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.800019,0.0,0.0,358.46737294703547,0.0,0.0,,0.0,-1.0,0.0,359.8563331231336,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.82815357142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.09272646903991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01202699999998913,-1.544416376719334,0.0,0.0,,0.0,8.700787401574843,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,469.4320483284058,-0.0,13.0,-0.0,89.32063524453476,0.0,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.755827880859375,0.020972999999912645,1.0,,0.0,6.450354020952135,,8.700787401574843,1.0,0.0,0.0,0.0,0.0311399400255689,0.0,0.0,0.0,0.3828125,526.0,0.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.5190742015838623,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1203.824696,0.0,0.0,358.80153882325567,0.0,0.0,,0.0,,0.0,359.66445336270243,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045530080795288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024676999999883265,-1.5437380905533977,0.0,,,0.0,8.779527559055158,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,469.4318353882348,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007320000000163418,1.0,,0.0,5.67598612095984,,8.779527559055158,,0.0,0.0,0.0,0.030011182645091103,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.843876,0.0,0.0,358.6133111285951,0.0,0.0,,-0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045530080795288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019180000000005748,-1.5404108279137734,0.0,,,0.0,8.779527559055158,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,469.43588446471824,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011482000000114567,1.0,,0.0,5.67598612095984,,8.779527559055158,,0.0,0.0,0.0,0.030275144520227778,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.861964,0.0,0.0,358.56551591859017,0.0,0.0,,-0.0,,0.0,359.90437759726353,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045530080795288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0180880000000343,-1.541520167948436,0.0,,,0.0,8.740157480315,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,469.43827828952897,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010815999999977066,1.0,,0.0,5.67598612095984,,8.740157480315,,0.0,0.0,0.0,0.032714426179063394,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.877791,0.0,0.0,358.75567963542073,0.0,0.0,,-0.0,,0.0,0.1435642814840968,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045530080795288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015826999999944746,-1.5407974104771585,0.0,,,0.0,8.700787401574843,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,469.4420483644251,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010991000000103668,1.0,,0.0,5.67598612095984,,8.700787401574843,,0.0,0.0,0.0,0.033397969420544175,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.89811,0.0,0.0,358.70891171966053,0.0,0.0,,-0.040577428201703035,,0.0,0.04781404030501062,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045530080795288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020319000000199594,-1.5403158247633217,0.0,,,0.0,8.681102362204765,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,469.44657751082315,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0074629999999160646,1.0,,0.0,5.67598612095984,,8.681102362204765,,0.0,0.0,0.0,0.034487521412957495,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.910168,0.0,0.0,358.71213566287093,0.0,0.0,,-0.08713274840746629,,0.0,0.04769466519772727,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.023987548425793648,0.045530080795288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012058000000024549,-1.537412816850507,0.0,,,0.0,8.681102362204765,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,469.44778150243485,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009622999999919557,1.0,,0.0,5.67598612095984,,8.681102362204765,,0.0,0.0,0.0,0.03486275739196326,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.53125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.926685,0.0,0.0,358.74941612955666,0.0,0.25,,-0.14972471161783024,,0.0,0.1923825910777691,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.04284798726439476,0.045530080795288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01651699999979428,-1.5376464545743944,0.0,,,0.0,8.700787401574843,,,,,0.0,0.0,0.0,-0.019196143373847008,0.0,-0.0,0.0,469.45199117733125,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010791000000153872,1.0,,0.0,5.67598612095984,,8.700787401574843,,0.0,0.0,0.0,0.037033519141577646,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.53125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.945684,0.0,0.0,358.5762077050337,0.0,0.0,,-0.20065997981159206,,0.0,359.90509016228793,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.28125,0.0,,0.0,-1.0,,3.0,0.09375,-0.10953093320131302,0.045530080795288086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01899900000012167,-1.5320650070436292,0.0,,,0.0,8.681102362204765,,,,,0.0,0.0,0.0,-0.0636616125702858,0.0,-0.018963744831981027,0.0,469.4569740139246,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018039000000044325,1.0,,0.0,5.67598612095984,,8.681102362204765,,0.0,0.0,0.0,0.04394824169953659,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.03125,0.0,,,,1.0,-1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.969729,0.0,0.0,14.955616436016046,0.0,0.0,,-0.2522058768833157,,0.0,11.847194142728059,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,2.96875,0.0,,0.0,-1.0,,3.0,6.5,-0.15396587550640106,0.04482293128967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024044999999887295,-1.4499825776964623,0.0,,,0.0,8.661417322834687,,,,,0.0,0.0,0.0,-0.10809656232595444,0.0,-0.034417199377937385,0.0,469.4511444521052,-0.0,,-2.2857143878936768,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00891700000011042,1.0,,0.0,7.284408258537805,,8.661417322834687,,0.0,0.0,0.0,0.13213639325691412,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,16.03125,0.0,,,,1.0,-1.7142857313156128,0.0,,0.0,0.0,,0.0,0.0,0.0,
1203.9878640000002,0.0,0.0,24.843491429641876,0.0,32.71875,,-0.2522058768833157,-1.0,0.0,2.767148215837691,0.0,0.0,-8.6934886120182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,40.90625,0.0,108.96026428571432,0.0,-1.0,0.0,3.0,43.125,-0.24286629259586334,0.04482293128967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018135000000029322,-0.01498126237129828,0.0,0.0,,0.0,8.661417322834687,0.0,,,,0.0,0.0,0.0,-0.19699697196483612,0.0,-0.05567249332651551,0.0,469.20797660994407,-0.0,12.450000000000001,-7.428572177886963,81.3065113879818,0.0,0.0,,0.0,0.174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.083603515624999,0.030826000000161002,1.0,,0.0,7.284408258537805,,8.661417322834687,1.0,0.0,0.0,0.0,0.21447630809144608,0.0,0.0,0.0,0.3828125,170.0,0.0,0.0,0.0,0.0,0.0,0.443603515625,1.0,0.4977604150772095,48.875,0.0,0.0,,0.0,1.0,-6.285714626312256,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1204.028961,0.0,0.0,24.602374428922282,0.0,24.0625,,-0.2522058768833157,,0.0,356.8921794020015,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,44.75,0.0,,0.0,-1.0,,3.0,47.59375,-0.26508376002311707,0.04482293128967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04109700000003613,0.5624606926644097,0.0,,,0.0,8.64173228346461,,,,,0.0,0.0,0.0,-0.24143192172050476,0.0,-0.11788949630847509,0.0,469.1176998848402,-0.0,,-7.428572177886963,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007912000000033004,1.0,,0.0,7.284408258537805,,8.64173228346461,,0.0,0.0,0.0,0.18758730697233472,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,52.65625,0.0,,,,1.0,-8.571429252624512,0.0,,0.0,0.0,,0.0,0.0,0.0,
1204.047719,0.0,0.0,14.071983927414502,0.0,28.53125,,-0.2522058768833157,,0.0,354.80291883922155,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,37.65625,0.0,,0.0,-1.0,,3.0,47.59375,-0.3076876103878021,0.04482293128967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018757999999934327,1.2188271481592372,0.0,,,0.0,8.64173228346461,,,,,0.0,0.0,0.0,-0.2862025797367096,0.0,-0.18740193777485378,0.0,469.0091231512383,-0.0,,-10.85714340209961,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.018519000000196684,1.0,,0.0,7.284408258537805,,8.64173228346461,,0.0,0.0,0.0,0.1352422397806093,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,45.1875,0.0,,,,1.0,-14.285715103149414,0.0,,0.0,0.0,,0.0,0.0,0.0,
1204.072326,0.0,0.0,19.01148165589861,0.0,36.71875,,-0.2522058768833157,,0.0,3.886204875667412,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,38.15625,0.0,,0.0,-1.0,,3.0,38.15625,-0.32041382789611816,0.04482293128967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024607000000059998,1.7500446074917342,0.0,,,0.0,8.720472440944924,,,,,0.0,0.0,0.0,-0.3003937005996704,0.0,-0.24200369205901812,0.0,468.9414727392237,-0.0,,-18.285715103149414,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.010465999999951237,1.0,,0.0,7.284408258537805,,8.720472440944924,,0.0,0.0,0.0,0.1565567126715521,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,45.3125,0.0,,,,1.0,-24.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
1204.089536,0.0,0.0,25.248986126082155,0.0,45.4375,,-0.2522058768833157,,0.0,0.43713657593018546,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,47.125,0.0,,0.0,-1.0,,3.0,46.15625,-0.33716848492622375,0.04482293128967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0172099999999773,2.1403248994506265,0.0,,,0.0,8.700787401574846,,,,,0.0,0.0,0.0,-0.299661248922348,0.0,-0.24200369205901812,0.0,468.88676261411985,-0.0,,-28.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009743000000071333,1.0,,0.0,7.284408258537805,,8.700787401574846,,0.0,0.0,0.0,0.14576127089805221,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,45.3125,0.0,,,,1.0,-24.571430206298828,0.0,,0.0,0.0,,0.0,0.0,0.0,
1204.109454,0.0,0.0,20.016831854548442,0.0,39.21875,,-0.2522058768833157,,0.0,356.9545553116741,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,31.0,0.0,,0.0,-1.0,,3.0,36.65625,-0.3315531015396118,0.04482293128967285,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019917999999961467,2.4999370517965978,0.0,,,0.0,8.661417322834689,,,,,0.0,0.0,0.0,-0.28769800066947937,0.0,-0.24200369205901812,0.0,468.8271084389306,-0.0,,-28.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01131800000007388,1.0,,0.0,7.284408258537805,,8.661417322834689,,0.0,0.0,0.0,0.12272653143735544,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,42.5625,0.0,,,,1.0,-34.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
