TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
253.628905,0.0,0.0,8.905700984108414,0.0,9.09375,,0.0,,0.0,358.7537195261599,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,12.28125,0.0,,0.0,-1.0,,3.0,10.96875,-0.5960264801979065,0.10443878173828125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017497999999989133,10.504991989238553,0.0,,89.8,0.0,8.740157480314945,,,,,0.0,0.0,0.0,-0.5858027935028076,0.0,0.006428318396035354,0.0,485.8803749318344,-0.0,,-268.5714416503906,,,0.0,65.6591796875,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.015221999999994296,1.0,84.3,0.0,6.1940361986673595,,8.740157480314945,,0.0,0.0,0.0,0.01810199818435022,0.0,,0.0,,,0.0,23.987430656461093,0.0,0.0,0.0,,1.0,,9.8125,0.0,,,,1.0,-277.1429138183594,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.659494,0.0,0.0,358.436319688961,0.0,8.25,,0.0,,0.0,0.4114472537214914,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,9.0625,0.0,,0.0,-1.0,,3.0,6.21875,-0.5290078520774841,0.052808284759521484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.030588999999991984,9.590619862427626,0.0,,,0.0,8.759842519685023,,,,,0.0,0.0,0.0,-0.5413373112678528,0.0,0.006428318396035354,0.0,485.7809025846549,-0.0,,-275.4285583496094,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011144999999999072,1.0,,0.0,6.0579376484946525,,8.759842519685023,,0.0,0.0,0.0,-0.18729044406160794,0.0,,0.0,,,0.0,18.207378259851772,0.0,0.0,0.0,,1.0,,7.28125,0.0,,,,1.0,-284.5715026855469,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.67732,0.0,0.0,71.62436269416898,0.0,0.0,,0.0,-1.0,0.0,16.47050387394053,0.0,0.0,-67.38013505195957,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.55663035714286,0.0,-1.0,0.0,3.0,0.0,-0.41813409328460693,0.052808284759521484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017826000000013664,9.899387842322547,0.0,0.0,,0.0,8.759842519685023,0.0,,,,0.0,0.0,0.0,-0.4301278591156006,0.0,0.006428318396035354,0.0,485.4554819205523,-0.0,12.15,-287.4285888671875,22.61986494804043,13.625,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.253230224609375,0.04153299999998694,1.0,,0.0,6.0579376484946525,,8.759842519685023,1.0,0.0,0.0,0.0,-0.7319724125726017,0.0,0.0,0.0,0.416748046875,4.0,0.0,18.207378259851772,0.0,0.0,0.0,0.416748046875,1.0,0.4904310703277588,0.0,0.0,0.0,,0.0,1.0,-291.42864990234375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.728982,0.0,0.0,20.332355267462695,0.0,0.0,,0.0,,0.0,21.445521703229833,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.3738212287425995,0.052808284759521484,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.05166199999999321,10.79779665764953,0.0,,,0.0,8.720472440944866,,,,,0.0,0.0,0.0,-0.38581499457359314,0.0,0.006428318396035354,0.0,485.35789257234717,-0.0,,-287.4285888671875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009487000000007129,1.0,,0.0,6.0579376484946525,,8.720472440944866,,0.0,0.0,0.0,0.17874636500786306,0.0,,0.0,,,0.0,18.207378259851772,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-293.7143859863281,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.749755,0.0,0.0,5.974726132638805,0.0,0.0,,0.0,,0.0,348.1782532053897,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.32902005314826965,0.05202364921569824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02077299999999127,11.045965670786384,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,-0.3413800597190857,0.0,0.006428318396035354,0.0,485.221040346877,-0.0,,-286.857177734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01034000000001356,1.0,,0.0,7.357601953464874,,8.700787401574786,,0.0,0.0,0.0,0.30823893142633924,0.0,,0.0,,,0.0,17.726066319820966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-290.2857971191406,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.768201,0.0,0.0,332.63653937144437,0.0,0.0,,0.0,,0.0,355.77290354193667,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.2849208116531372,0.05202364921569824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01844600000001151,10.566017745502945,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,-0.29691457748413086,0.0,0.005524271728019902,0.0,485.08853784140695,-0.0,,-286.857177734375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.00998599999999783,1.0,,0.0,7.357601953464874,,8.681102362204708,,0.0,0.0,0.0,0.07230825785091695,0.0,,0.0,,,0.0,17.726066319820966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-290.2857971191406,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.78637,0.0,0.0,326.41417031139906,0.0,0.0,,0.0,,0.0,3.095143112888028,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.24036377668380737,0.05202364921569824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018169000000000324,10.009986222121064,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,-0.252357542514801,0.0,0.0,0.0,484.93813249320175,-0.0,,-282.2857360839844,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.013023000000004004,1.0,,0.0,7.357601953464874,,8.66141732283463,,0.0,0.0,0.0,0.16020127868389686,0.0,,0.0,,,0.0,17.726066319820966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-286.2857971191406,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.81513,0.0,0.0,326.8632826077998,0.0,0.0,,0.0,,0.0,354.2902979864553,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.19592882692813873,0.05202364921569824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028760000000005448,8.566519295335777,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,-0.18558305501937866,0.0,0.0,0.0,484.72063147679154,-0.0,,-278.8571472167969,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008357999999986987,1.0,,0.0,7.357601953464874,,8.681102362204708,,0.0,0.0,0.0,0.08101511859783415,0.0,,0.0,,,0.0,17.726066319820966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-280.0000915527344,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.831659,0.0,0.0,336.94574937210496,0.0,0.0,,0.0,,0.0,353.85715058093683,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.1514633595943451,0.05202364921569824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016528999999991356,7.810183107448716,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,-0.14136174321174622,0.0,-0.0,0.0,484.71294028858637,-0.0,,-278.8571472167969,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.00864200000000892,1.0,,0.0,7.357601953464874,,8.700787401574786,,0.0,0.0,0.0,0.1317875838852046,0.0,,0.0,,,0.0,17.726066319820966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-280.0000915527344,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.85036,0.0,0.0,319.11336550606717,0.0,0.0,,0.0,,0.0,12.231601836501428,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.10715048760175705,0.05202364921569824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018700999999992973,6.973790961268037,0.0,,,0.0,8.740157480314943,,,,,0.0,0.0,0.0,-0.1190221905708313,0.0,-0.0,0.0,484.73173807371455,-0.0,,-269.14288330078125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007993999999996504,1.0,,0.0,7.357601953464874,,8.740157480314943,,0.0,0.0,0.0,0.42715076025826654,0.0,,0.0,,,0.0,17.726066319820966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-270.2857971191406,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.865881,0.0,0.0,331.59370437880966,0.0,0.0,,0.0,,0.0,348.90774606978215,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.06268502026796341,0.05202364921569824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01552100000000678,6.23266570661829,0.0,,,0.0,8.799212598425179,,,,,0.0,0.0,0.0,-0.07470931112766266,0.0,-0.0,0.0,484.7038661805521,-0.0,,-254.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010015000000009877,1.0,,0.0,7.357601953464874,,8.799212598425179,,0.0,0.0,0.0,0.4860937121549105,0.0,,0.0,,,0.0,17.726066319820966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-270.2857971191406,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.883111,0.0,0.0,319.6119809235185,0.0,0.0,,0.0,,0.0,356.4249423439043,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.04046754539012909,0.05202364921569824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01723000000001207,5.121743696370046,0.0,,,0.0,8.7795275590551,,,,,0.0,0.0,0.0,-0.03024384379386902,0.0,-0.0,0.0,484.63062811508206,-0.0,,-254.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.013122999999978902,1.0,,0.0,7.357601953464874,,8.7795275590551,,0.0,0.0,0.0,0.4219141007950931,0.0,,0.0,,,0.0,17.726066319820966,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-253.14292907714844,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.913911,0.0,0.0,316.4575065190378,0.0,0.0,,0.0,-1.0,0.0,2.012641810924633,0.0,0.0,-6.058987723978333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.62268571428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.05196261405944824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.030799999999999272,2.3850723333054784,0.0,0.0,,0.0,8.740157480314943,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,484.4352733185009,-0.0,12.6,-220.0,83.94101227602167,0.0,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.385162109374999,0.029942999999974518,1.0,,0.0,6.327653340936829,,8.740157480314943,1.0,0.0,0.0,0.0,0.33768742850952865,0.0,0.0,0.0,0.400146484375,12.0,0.0,17.68134160206894,0.0,0.0,0.0,0.4287109375,1.0,0.48950332403182983,0.0,0.0,0.0,,0.0,1.0,-234.28579711914062,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
253.953036,0.0,0.0,314.7906027981062,0.0,0.0,,0.0,,0.0,2.7118143228472964,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05196261405944824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03912499999998431,1.1941548520961118,0.0,,,0.0,8.720472440944864,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,484.3843823766205,-0.0,,-220.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009009999999989304,1.0,,0.0,6.327653340936829,,8.720472440944864,,0.0,0.0,0.0,0.30225349534974966,0.0,,0.0,,,0.0,17.68134160206894,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-213.1428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.97081,0.0,0.0,312.5004342749501,0.0,0.0,,0.0,,0.0,359.5817527747896,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05196261405944824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017774000000002843,0.31132174893446823,0.0,,,0.0,8.700787401574786,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,484.33340741422734,-0.0,,-200.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.0111259999999902,1.0,,0.0,6.327653340936829,,8.700787401574786,,0.0,0.0,0.0,0.3366306139953608,0.0,,0.0,,,0.0,17.68134160206894,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-192.00003051757812,0.0,,0.0,0.0,,0.0,0.0,0.0,
253.989641,0.0,0.0,319.36533622989384,0.0,0.0,,0.0,,0.0,2.3453459769852523,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05196261405944824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018831000000005815,-0.795351105071415,0.0,,,0.0,8.740157480314943,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,484.2520669203811,-0.0,,-200.00003051757812,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012853000000006887,1.0,,0.0,6.327653340936829,,8.740157480314943,,0.0,0.0,0.0,0.35337340785321864,0.0,,0.0,,,0.0,17.68134160206894,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-192.00003051757812,0.0,,0.0,0.0,,0.0,0.0,0.0,
254.009318,0.0,0.0,316.9067849153668,0.0,0.0,,0.0,,0.0,1.1212499318474702,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05196261405944824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0196770000000015,-1.6994834308789009,0.0,,,0.0,8.740157480314943,,,,,0.0,0.0,0.0,0.0,0.0,-0.0208401155675973,0.0,484.1519177465349,-0.0,,-178.85716247558594,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009956999999985783,1.0,,0.0,6.327653340936829,,8.740157480314943,,0.0,0.0,0.0,0.3687300729114879,0.0,,0.0,,,0.0,17.68134160206894,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-172.0000457763672,0.0,,0.0,0.0,,0.0,0.0,0.0,
254.033631,0.0,0.0,324.45608540765727,0.0,0.0,,0.0,,0.0,358.69465565481426,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05196261405944824,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02431300000000647,-2.556923038293971,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,0.0,0.0,-0.03186879476607797,0.0,484.0592824010647,-0.0,,-157.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.00861799999998425,1.0,,0.0,6.327653340936829,,8.681102362204708,,0.0,0.0,0.0,0.36218230023103154,0.0,,0.0,,,0.0,17.68134160206894,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-148.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
254.051174,0.0,0.0,325.8399706256397,0.0,0.0,,0.0,,0.0,2.6648791736040467,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-3.0518509447574615E-5,0.04694199562072754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017542999999989206,-3.2339448615093325,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,0.0,0.0,-0.045813666006513216,0.0,483.9532409108083,-0.0,,-157.7143096923828,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009346999999991112,1.0,,0.0,6.53454770933497,,8.66141732283463,,0.0,0.0,0.0,0.3614109987662168,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-148.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
254.06872,0.0,0.0,330.3055699824518,0.0,0.0,,0.0,,0.0,358.9784549733093,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-9.155552834272385E-5,0.04694199562072754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017546000000010054,-3.5297271034716724,0.0,,,0.0,8.66141732283463,,,,,0.0,0.0,0.0,3.0518509447574615E-5,0.0,-0.04897221101484222,0.0,483.87452069422704,-0.0,,-131.9999542236328,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.010872999999975264,1.0,,0.0,6.53454770933497,,8.66141732283463,,0.0,0.0,0.0,0.3467603297414863,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-122.857177734375,0.0,,0.0,0.0,,0.0,0.0,0.0,
254.088594,0.0,0.0,333.59126654863616,0.0,0.0,,-0.0,,0.0,2.362078284613855,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-9.155552834272385E-5,0.04694199562072754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01987399999998729,-3.69977978306119,0.0,,,0.0,8.779527559055103,,,,,0.0,0.0,0.0,9.155552834272385E-5,0.0,-0.05921753464937256,0.0,483.78481734875714,-0.0,,-108.5713882446289,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008366999999992686,1.0,,0.0,6.53454770933497,,8.779527559055103,,0.0,0.0,0.0,0.31624101702402346,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-100.00005340576172,0.0,,0.0,0.0,,0.0,0.0,0.0,
254.100815,0.0,0.0,340.74659563758684,0.0,0.0,,-0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-9.155552834272385E-5,0.04694199562072754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012221000000010918,-3.669882931550636,0.0,,,0.0,8.897637795275575,,,,,0.0,0.0,0.0,1.2207403779029846E-4,0.0,-0.05921753464937256,0.0,483.7428472858512,-0.0,,-108.5713882446289,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.006133999999974549,1.0,,0.0,6.53454770933497,,8.897637795275575,,0.0,0.0,0.0,0.3281696575024519,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-100.00005340576172,0.0,,0.0,0.0,,0.0,0.0,0.0,
254.111332,0.0,0.0,352.1102840384827,0.0,0.0,,-0.002042867488206133,-1.0,0.0,357.76417193846754,0.0,0.0,-1.2817915123827959,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.88690714285715,0.0,-1.0,0.0,3.0,0.0,-1.831110566854477E-4,0.04694199562072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010516999999993004,-3.3783797002816147,0.0,0.0,,0.0,8.779527559055103,0.0,,,,0.0,0.0,0.0,2.136295661330223E-4,0.0,-0.06289467757697871,0.0,483.60571001063755,-0.0,12.6,-89.7142562866211,88.7182084876172,0.0,0.0,,0.0,0.171630859375,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.378879638671874,0.02571100000000115,1.0,,0.0,6.53454770933497,,8.779527559055103,1.0,0.0,0.0,0.0,0.5346857943685602,0.0,0.0,0.0,0.400146484375,245.0,0.0,0.0,0.0,0.0,0.0,0.4287109375,1.0,0.4898715615272522,0.0,0.0,0.0,,0.0,1.0,-84.0000228881836,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
254.142713,0.0,0.0,333.0005250923961,0.0,0.0,,-0.01314192168066787,,0.0,335.18845519085266,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-1.831110566854477E-4,0.04694199562072754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031380999999981896,-3.416283789333076,0.0,,,0.0,8.700787401574788,,,,,0.0,0.0,0.0,2.136295661330223E-4,0.0,-0.06289467757697871,0.0,483.5327244314922,-0.0,,-73.7142562866211,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.006870000000020582,1.0,,0.0,6.53454770933497,,8.700787401574788,,0.0,0.0,0.0,0.42562588221693115,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-84.0000228881836,0.0,,0.0,0.0,,0.0,0.0,0.0,
254.153439,0.0,0.0,194.70516717016966,0.0,0.0,,-0.06055462521891198,,0.0,206.21363011624553,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.005096591077744961,0.04694199562072754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010726000000005342,-3.7390095790837763,0.0,,,0.0,8.740157480314945,,,,,0.0,0.0,0.0,-0.013458662666380405,0.0,-0.06289467757697871,0.0,483.5275869027742,-0.0,,-73.7142562866211,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.006125999999994747,1.0,,0.0,6.53454770933497,,8.740157480314945,,0.0,0.0,0.0,-0.4933322567843873,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-67.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
254.163366,0.0,0.0,14.479135265781705,0.0,0.0,,-0.06055462521891198,,0.0,40.48451347198875,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.013702810741961002,0.04694199562072754,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009927000000004682,-3.7682851126859833,0.0,,,0.0,8.681102362204708,,,,,0.0,0.0,0.0,-0.013458662666380405,0.0,-0.06289467757697871,0.0,483.560817257646,-0.0,,-73.7142562866211,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.0077760000000068885,1.0,,0.0,6.53454770933497,,8.681102362204708,,0.0,0.0,0.0,-0.2887914568030416,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-67.4285888671875,0.0,,0.0,0.0,,0.0,0.0,0.0,
