TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
602.517086,,0.0,-41.714290618896484,11.65,,,,-1.0,0.173828125,,,-44.16549670800096,0.0,-1.0,,0.051474809646606445,,,,2.310933516754306,0.0,1.0,,,0.004340000000070177,0.0,,,,,,13.875,,,0.0,0.0,,-0.08160649240016937,6.56290086106404,-1.0,0.341552734375,0.0,,137.0,-44.16549670800096,,6.9321673654688345,,,,,0.484375,,0.3441101610660553,0.0,,0.0,,0.0,52.0,,-38.857139587402344,,1.0,,,,0.0,-0.08203375339508057,,,-1.0,
602.537103,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020017000000052576,,,,,,,,,,,,,,,,,,,,,,,,
602.537202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.537103,,0.03125,-41.714290618896484,11.65,,,,-1.0,0.173828125,,,-46.55282085437934,0.0,-1.0,,0.050672292709350586,,,,2.316730593376188,0.0,1.0,,,0.004730999999992491,0.0,,,,,,0.0,,,0.0,0.0,,-0.09787286072969437,6.562983014778942,-1.0,0.341552734375,0.0,,178.0,-46.55282085437934,,6.9321673654688345,,,,,0.484375,,0.3056344985961914,7.9375,,0.0,,0.0,56.0,,-38.857139587402344,,1.0,,,,0.0,-0.10815759748220444,,,-1.0,
602.557107,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000399999997171,,,,,,,,,,,,,,,,,,,,,,,,
602.557205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.557107,,0.0625,-42.85714340209961,11.600000000000001,,,,-1.0,0.173828125,,,-48.94014500075773,0.0,-1.0,,0.050672292709350586,,,,2.316730593376188,0.0,1.0,,,0.004649999999969623,0.0,,,,,,7.4375,,,0.0,0.0,,-0.1188695952296257,6.562983014778942,-1.0,0.341552734375,0.0,,219.0,-48.94014500075773,,6.9321673654688345,,,,,0.484375,,0.33152636885643005,0.59375,,0.0,,0.0,60.0,,-42.85714340209961,,1.0,,,,0.0,-0.12402722239494324,,,-1.0,
602.581379,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.024271999999996297,,,,,,,,,,,,,,,,,,,,,,,,
602.581518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.581379,,0.0,-42.85714340209961,11.3,,,,-1.0,0.173828125,,,-51.32746914713623,0.0,-1.0,,0.050672292709350586,,,,2.316730593376188,0.0,1.0,,,0.00802299999998013,0.0,,,,,,0.0,,,0.0,0.0,,-0.1188695952296257,6.562983014778942,-1.0,0.341552734375,0.0,,14.0,-51.32746914713623,,6.9321673654688345,,,,,0.484375,,0.3268938660621643,13.21875,,0.0,,0.0,44.0,,-43.428565979003906,,1.0,,,,0.0,-0.11416974663734436,,,-1.0,
602.597108,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.015729000000078486,,,,,,,,,,,,,,,,,,,,,,,,
602.597232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.597108,,0.0,-46.857147216796875,11.4,,,,-1.0,0.177490234375,,,-53.71479329351473,0.0,-1.0,,0.050672292709350586,,,,2.316730593376188,0.0,1.0,,,0.004633999999896332,0.0,,,,,,0.0,,,0.0,0.0,,-0.10388500988483429,6.562983014778942,-1.0,0.34326171875,0.0,,55.0,-53.71479329351473,,6.9321673654688345,,,,,0.479248046875,,0.40764743089675903,13.21875,,0.0,,0.0,48.0,,-43.428565979003906,,1.0,,,,0.0,-0.14029358327388763,,,-1.0,
602.617084,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019975999999928717,,,,,,,,,,,,,,,,,,,,,,,,
602.617182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.617084,,0.0,-49.142860412597656,11.5,,,,-1.0,0.177490234375,,,-56.102117439893,0.0,-1.0,,0.050672292709350586,,,,2.316730593376188,0.0,1.0,,,0.0047240000000101645,0.0,,,,,,7.65625,,,0.0,0.0,,-0.13000884652137756,6.562983014778942,-1.0,0.34326171875,0.0,,96.0,-56.102117439893,,6.9321673654688345,,,,,0.479248046875,,0.32918015122413635,0.03125,,0.0,,0.0,52.0,,-47.999996185302734,,1.0,,,,0.0,-0.14587847888469696,,,-1.0,
602.637308,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.0202239999999847,,,,,,,,,,,,,,,,,,,,,,,,
602.637411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.637308,,0.0,-49.142860412597656,11.5,,,,-1.0,0.177490234375,,,-58.48944158627139,0.0,-1.0,,0.050672292709350586,,,,2.316730593376188,0.0,1.0,,,0.004708000000050561,0.0,,,,,,11.6875,,,0.0,0.03125,,-0.1514328420162201,6.562983014778942,-1.0,0.34326171875,0.0,,137.0,-58.48944158627139,,6.9321673654688345,,,,,0.479248046875,,0.29462429881095886,0.03125,,0.0,,0.0,56.0,,-51.428565979003906,,1.0,,,,0.0,-0.13086336851119995,,,-1.0,
602.657091,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019783000000074935,,,,,,,,,,,,,,,,,,,,,,,,
602.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.657091,,11.90625,-53.714290618896484,11.25,,,,-1.0,0.177490234375,,,-60.87676573265001,0.0,-1.0,,0.050672292709350586,,,,2.316730593376188,0.0,1.0,,,0.00338699999997516,0.0,,,,,,0.0,,,0.0,7.59375,,-0.1514328420162201,6.562983014778942,-1.0,0.34326171875,0.0,,178.0,-60.87676573265001,,6.9321673654688345,,,,,0.479248046875,,0.35522469878196716,12.6875,,0.0,,0.0,60.0,,-51.428565979003906,,1.0,,,,0.0,-0.13086336851119995,,,-1.0,
602.677926,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02083499999992,,,,,,,,,,,,,,,,,,,,,,,,
602.678041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.677926,,13.4375,-56.0,11.0,,,,-1.0,0.177490234375,,,-63.26408987902829,0.0,-1.0,,0.05159330368041992,,,,2.4737017849936485,0.0,1.0,,,0.0033530000000610016,0.0,,,,,,13.09375,,,0.0,4.65625,,-0.14673300087451935,6.547420871552473,-1.0,0.34326171875,0.0,,219.0,-63.26408987902829,,6.9321673654688345,,,,,0.479248046875,,0.3450978398323059,12.625,,0.0,,0.0,44.0,,-54.85714340209961,,1.0,,,,0.0,-0.16257210075855255,,,-1.0,
602.697126,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.01920000000006894,,,,,,,,,,,,,,,,,,,,,,,,
602.697279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.697126,,12.03125,-56.0,10.75,,,,-1.0,0.17822265625,,,-65.6514140254069,0.0,-1.0,,0.05159330368041992,,,,2.4737017849936485,0.0,1.0,,,0.0043560000000297805,0.0,,,,,,13.9375,,,0.0,13.96875,,-0.15744498372077942,6.547420871552473,-1.0,0.3447265625,0.0,,38.0,-65.6514140254069,,6.9321673654688345,,,,,0.47705078125,,0.3481144309043884,13.125,,0.0,,0.0,48.0,,-54.85714340209961,,1.0,,,,0.0,-0.17844171822071075,,,-1.0,
602.717053,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019926999999938744,,,,,,,,,,,,,,,,,,,,,,,,
602.717158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.717053,,12.6875,-57.142860412597656,10.75,,,,-1.0,0.17822265625,,,-68.03873817178528,0.0,-1.0,,0.05159330368041992,,,,2.4737017849936485,0.0,1.0,,,0.003241000000002714,0.0,,,,,,12.84375,,,0.0,13.15625,,-0.1835688352584839,6.547420871552473,-1.0,0.3447265625,0.0,,79.0,-68.03873817178528,,6.9321673654688345,,,,,0.47705078125,,0.34366855025291443,14.4375,,0.0,,0.0,52.0,,-56.5714225769043,,1.0,,,,0.0,-0.17844171822071075,,,-1.0,
602.737217,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020164000000022497,,,,,,,,,,,,,,,,,,,,,,,,
602.737431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.737217,,10.6875,-59.4285774230957,10.45,,,,-1.0,0.17822265625,,,-70.42606231816345,0.0,-1.0,,0.05159330368041992,,,,2.4737017849936485,0.0,1.0,,,0.0045360000000300715,0.0,,,,,,14.5,,,0.0,12.0625,,-0.18915371596813202,6.547420871552473,-1.0,0.3447265625,0.0,,120.0,-70.42606231816345,,6.9321673654688345,,,,,0.47705078125,,0.2971915602684021,14.40625,,0.0,,0.0,56.0,,-58.85714340209961,,1.0,,,,0.0,-0.21015045046806335,,,-1.0,
602.757321,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020104000000060296,,,,,,,,,,,,,,,,,,,,,,,,
602.757528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.757321,,11.90625,-59.4285774230957,10.15,,,,-1.0,0.17822265625,,,-72.81338646454205,0.0,-1.0,,0.05159330368041992,,,,2.4737017849936485,0.0,1.0,,,0.004035999999928208,0.0,,,,,,14.5625,,,0.0,11.78125,,-0.20502334833145142,6.547420871552473,-1.0,0.3447265625,0.0,,161.0,-72.81338646454205,,6.9321673654688345,,,,,0.47705078125,,0.3442505896091461,15.3125,,0.0,,0.0,60.0,,-58.85714340209961,,1.0,,,,7.625,-0.21057771146297455,,,-1.0,
602.777508,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020186999999964428,,,,,,,,,,,,,,,,,,,,,,,,
602.777957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.777508,,12.1875,-62.28572463989258,10.15,,,,-1.0,0.17822265625,,,-75.20071061092065,0.0,-1.0,,0.05159330368041992,,,,2.4737017849936485,0.0,1.0,,,0.009264000000030137,2.375,,,,,,13.34375,,,0.0,10.21875,,-0.21616260707378387,6.547420871552473,-1.0,0.3447265625,0.0,,202.0,-75.20071061092065,,6.9321673654688345,,,,,0.47705078125,,0.3218291401863098,10.125,,0.0,,0.0,44.0,,-64.57142639160156,,1.0,,,,7.625,-0.23673208057880402,,,-1.0,
602.801069,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02356099999997241,,,,,,,,,,,,,,,,,,,,,,,,
602.801226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.801069,,10.75,-66.8571548461914,10.15,,,,-1.0,0.176513671875,,,-77.58803475729904,0.0,-1.0,,0.05159330368041992,,,,2.4737017849936485,0.0,1.0,,,0.0033520000000635264,2.375,,,,,,10.34375,,,0.0,3.5625,,-0.24228644371032715,6.547420871552473,-1.0,0.341064453125,0.0,,38.0,-77.58803475729904,,6.9321673654688345,,,,,0.482421875,,0.3661189675331116,13.09375,,0.0,,0.0,48.0,,-64.57142639160156,,1.0,,,,7.625,-0.221716970205307,,,-1.0,
602.81732,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.016251000000011118,,,,,,,,,,,,,,,,,,,,,,,,
602.817429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.81732,,11.21875,-66.8571548461914,10.2,,,,-1.0,0.176513671875,,,-79.97535890367743,0.0,-1.0,,0.05159330368041992,,,,2.4737017849936485,0.0,1.0,,,0.004549999999994725,2.75,,,,,,10.34375,,,0.0,9.84375,,-0.2221442312002182,6.547420871552473,-1.0,0.341064453125,0.0,,79.0,-79.97535890367743,,6.9321673654688345,,,,,0.482421875,,0.3456910252571106,13.09375,,0.0,,0.0,52.0,,-64.57142639160156,,1.0,,,,12.25,-0.24787133932113647,,,-1.0,
602.837332,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020011999999951513,,,,,,,,,,,,,,,,,,,,,,,,
602.837542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.837332,,9.3125,-70.85714721679688,10.2,,,,-1.0,0.176513671875,,,-82.36268305005561,0.0,-1.0,,0.05119943618774414,,,,2.3616326574465174,0.0,1.0,,,0.004907000000002881,2.75,,,,,,12.21875,,,0.0,9.78125,,-0.21228675544261932,6.525002139062391,-1.0,0.341064453125,0.0,,120.0,-82.36268305005561,,6.9321673654688345,,,,,0.482421875,,0.2921943962574005,11.8125,,0.0,,0.0,56.0,,-69.71428680419922,,1.0,,,,12.25,-0.2380138486623764,,,-1.0,
602.857105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.019773000000100183,,,,,,,,,,,,,,,,,,,,,,,,
602.857206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.857105,,9.03125,-76.00000762939453,10.5,,,,-1.0,0.176513671875,,,-84.75000719643421,0.0,-1.0,,0.05119943618774414,,,,2.3616326574465174,0.0,1.0,,,0.004953000000000429,2.75,,,,,,12.53125,,,0.0,9.84375,,-0.21228675544261932,6.525002139062391,-1.0,0.341064453125,0.0,,161.0,-84.75000719643421,,6.9321673654688345,,,,,0.482421875,,0.3260672092437744,8.4375,,0.0,,0.0,60.0,,-73.71427917480469,,1.0,,,,12.25,-0.21784111857414246,,,-1.0,
602.878354,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021248999999897933,,,,,,,,,,,,,,,,,,,,,,,,
602.878467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.878354,,9.15625,-76.00000762939453,10.65,,,,-1.0,0.176513671875,,,-87.1373313428126,0.0,-1.0,,0.05119943618774414,,,,2.3616326574465174,0.0,1.0,,,0.0033680000000231303,2.75,,,,,,8.4375,,,0.0,7.59375,,-0.2388683706521988,6.525002139062391,-1.0,0.341064453125,0.0,,202.0,-87.1373313428126,,6.9321673654688345,,,,,0.482421875,,0.36500024795532227,12.03125,,0.0,,0.0,44.0,,-73.71427917480469,,1.0,,,,7.125,-0.24399548768997192,,,-1.0,
602.8971,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01874600000007831,,,,,,,,,,,,,,,,,,,,,,,,
602.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.8971,,8.59375,-78.85714721679688,10.45,,,,-1.0,0.176513671875,,,-89.52465548919099,0.0,-1.0,,0.05119943618774414,,,,2.3616326574465174,0.0,1.0,,,0.006459999999947286,0.0,,,,,,9.34375,,,0.0,0.9375,,-0.2388683706521988,6.525002139062391,-1.0,0.341064453125,0.0,,159.0,-89.52465548919099,,6.9321673654688345,,,,,0.482421875,,0.31557977199554443,10.46875,,0.0,,0.0,48.0,,-76.57142639160156,,1.0,,,,7.125,-0.24442274868488312,,,-1.0,
602.917069,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01996899999994639,,,,,,,,,,,,,,,,,,,,,,,,
602.917173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.917069,,7.84375,-78.85714721679688,10.45,,,,-1.0,0.1796875,,,-91.91197963556961,0.0,-1.0,,0.05119943618774414,,,,2.3616326574465174,0.0,1.0,,,0.003710000000069158,0.0,,,,,,8.9375,,,0.0,6.71875,,-0.21869564056396484,6.525002139062391,-1.0,0.3427734375,0.0,,38.0,-91.91197963556961,,6.9321673654688345,,,,,0.4775390625,,0.3585902452468872,11.25,,0.0,,0.0,52.0,,-81.71428680419922,,1.0,,,,7.125,-0.24442274868488312,,,-1.0,
602.937138,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020069000000034976,,,,,,,,,,,,,,,,,,,,,,,,
602.937244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.937138,,4.34375,-84.00000762939453,10.45,,,65.2302159446764,-1.0,0.1796875,,,-94.29930378194777,0.0,-1.0,,0.05119943618774414,,,,2.3616326574465174,0.0,1.0,,,0.004762000000027911,0.0,,74.9,,,,8.25,,,0.0,7.71875,,-0.24484999477863312,6.525002139062391,-1.0,0.3427734375,0.0,,79.0,-94.29930378194777,,6.9321673654688345,,,,,0.4775390625,98.0,0.31708359718322754,10.125,,0.0,,0.0,56.0,,-81.71428680419922,,1.0,,,,7.125,-0.25043487548828125,,,-1.0,
602.957114,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019976000000042404,,,,,,,,,,,,,,,,,,,,,,,,
602.957215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.957114,,0.65625,-89.71429443359375,10.75,,,,-1.0,0.1796875,,,-96.68662792832683,0.0,-1.0,,0.05119943618774414,,,,2.3616326574465174,0.0,1.0,,,0.004676999999901454,2.25,,,,,,9.3125,,,0.0,0.0,,-0.25086215138435364,6.525002139062391,-1.0,0.3427734375,0.0,,123.0,-96.68662792832683,,6.9321673654688345,,,,,0.4775390625,,0.33046481013298035,8.21875,,0.0,,0.0,60.0,,-86.85713958740234,,1.0,,,,6.875,-0.22513504326343536,,,-1.0,
602.977385,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020270999999979722,,,,,,,,,,,,,,,,,,,,,,,,
602.977495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.977385,,6.78125,-89.71429443359375,10.75,,,,-1.0,0.1796875,,,-99.07395207470455,0.0,-1.0,,0.05027270317077637,,,,2.3343175234166114,0.0,1.0,,,0.003993999999920561,2.25,,,,,,7.8125,,,0.0,8.15625,,-0.20969267189502716,6.561648271708267,-1.0,0.3427734375,0.0,,164.0,-99.07395207470455,,6.9321673654688345,,,,,0.4775390625,,0.34451422095298767,11.125,,0.0,,0.0,44.0,,-86.85713958740234,,1.0,,,,6.875,-0.21011993288993835,,,-1.0,
602.997113,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019727999999986423,,,,,,,,,,,,,,,,,,,,,,,,
602.997214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
602.997113,,8.25,-94.28572845458984,11.100000000000001,,,,-1.0,0.1796875,,,-101.46127622108315,0.0,-1.0,,0.05027270317077637,,,,2.3343175234166114,0.0,1.0,,,0.004391999999938889,2.25,,,,,,0.0,,,0.0,9.34375,,-0.1895504593849182,6.561648271708267,-1.0,0.3427734375,0.0,,205.0,-101.46127622108315,,6.9321673654688345,,,,,0.4775390625,,0.35656797885894775,9.375,,0.0,,0.0,48.0,,-91.4285659790039,,1.0,,,,6.875,-0.23627430200576782,,,-1.0,
603.018102,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020988999999985936,,,,,,,,,,,,,,,,,,,,,,,,
603.018238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
603.018102,,0.0,-94.28572845458984,11.25,,,,-1.0,0.177490234375,,,-103.84860036746177,0.0,-1.0,,0.05027270317077637,,,,2.3343175234166114,0.0,1.0,,,0.0058569999999917854,2.25,,,,,,8.0625,,,0.0,0.0,,-0.24182866513729095,6.561648271708267,-1.0,0.343994140625,0.0,,14.0,-103.84860036746177,,6.9321673654688345,,,,,0.478515625,,0.33244243264198303,8.90625,,0.0,,0.0,52.0,,-96.57141876220703,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
603.037085,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018983000000048378,,,,,,,,,,,,,,,,,,,,,,,,
603.037188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
603.037085,,7.78125,-98.28572082519531,11.25,,,,-1.0,0.177490234375,,,-106.23592451383993,0.0,-1.0,,0.05027270317077637,,,,2.3343175234166114,0.0,1.0,,,0.0036959999999908177,0.0,,,,,,8.0625,,,0.0,5.65625,,-0.21613208949565887,6.561648271708267,-1.0,0.343994140625,0.0,,55.0,-106.23592451383993,,6.9321673654688345,,,,,0.478515625,,0.2772494852542877,8.90625,,0.0,,0.0,56.0,,-96.57141876220703,,1.0,,,,0.0,-0.22641682624816895,,,-1.0,
603.057108,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002299999992374,,,,,,,,,,,,,,,,,,,,,,,,
603.05721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
603.057108,,7.46875,-101.71428680419922,11.0,,,,-1.0,0.177490234375,,,-108.62324866021898,0.0,-1.0,,0.05027270317077637,,,,2.3343175234166114,0.0,1.0,,,0.004622000000040316,0.0,,,,,,8.125,,,0.0,0.0,,-0.24225592613220215,6.561648271708267,-1.0,0.343994140625,0.0,,96.0,-108.62324866021898,,6.9321673654688345,,,,,0.478515625,,0.3516525626182556,8.09375,,0.0,,0.0,60.0,,-99.4285659790039,,1.0,,,,0.0,-0.24784082174301147,,,-1.0,
603.077663,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.0205550000000585,,,,,,,,,,,,,,,,,,,,,,,,
603.077775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
603.077663,,8.40625,-105.14286041259766,10.95,,,,-1.0,0.177490234375,,,-111.0105728065976,0.0,-1.0,,0.05027270317077637,,,,2.3343175234166114,0.0,1.0,,,0.004740999999967244,0.0,,,,,,8.3125,,,0.0,0.0,,-0.2636799216270447,6.561648271708267,-1.0,0.343994140625,0.0,,137.0,-111.0105728065976,,6.9321673654688345,,,,,0.478515625,,0.3381080627441406,8.5,,0.0,,0.0,44.0,,-102.85713958740234,,1.0,,,,0.0,-0.24311044812202454,,,-1.0,
603.097092,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019428999999945518,,,,,,,,,,,,,,,,,,,,,,,,
603.097569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
603.097092,,7.71875,-105.14286041259766,10.8,,,,-1.0,0.177490234375,,,-113.39789695297488,0.0,-1.0,,0.05027270317077637,,,,2.3343175234166114,0.0,1.0,,,0.004897000000028129,0.0,,,,,,8.1875,,,0.0,7.53125,,-0.2641071677207947,6.561648271708267,-1.0,0.343994140625,0.0,,178.0,-113.39789695297488,,6.9321673654688345,,,,,0.478515625,,0.35911574959754944,8.8125,,0.0,,0.0,48.0,,-102.85713958740234,,1.0,,,,0.0,-0.269264817237854,,,-1.0,
