TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
33.391017,,0.0,7.174523801922451,3240.00048828125,4545.0,10.21875,,,-1.0,,16.22224225980114,0.25,3239.999267578125,18.84375,-10.049348588124872,7.625,0.0,0.0,,0.0,0.0,,,1.0,,5.96875,0.0,68.3624178375,1.1193088412539964,0.0,1.0,0.0,0.0,28.875,-0.6885586380958557,0.04970407485961914,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.6875,0.027453999999998757,8.24833038082222,32.6875,0.0,,,4.625984251968516,0.0,0.0,,,,0.0,114.625,1.0,-0.8307443261146545,,0.0,27.531493021709466,-233.7143096923828,8.5625,8.9,79.95065141187513,,,1.0,0.0,-286.87523478756134,,0.0,1.0,,0.0,,3240.00048828125,0.022953999999998587,1.0,,0.0,6.596186629929482,4.625984251968516,0.0,1.0,1.014756253086332,1.0,-1.0,0.0,0.0,262.0,-259.53137570952,,0.0,,26.28125,0.0,1.0,0.4959997236728668,13.5,0.0,0.0,0.0,1.0,-224.57144165039062,1.0,0.0,28.650801862963462,1.0,11.4375,,
33.430087,,0.0,12.317498007182499,3297.143310546875,4545.0,11.03125,,,-1.0,,358.5042085087963,0.25,3297.142578125,19.25,12.053991676908936,7.53125,0.0,0.0,,0.0,0.0,,,1.0,,24.625,0.0,68.3624178375,1.7005872691416357,0.0,0.9971923232078552,0.0,0.0,22.3125,-0.6678365468978882,0.04970407485961914,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.921875,0.03907000000000238,8.049340363652606,30.5625,0.0,,,4.665354330708674,0.0,0.0,,,,0.0,117.875,1.0,-0.8235114812850952,,0.0,27.81618837581202,-242.857177734375,8.7734375,9.0,102.05399167690894,,,1.0,0.0,-299.3698935591819,,0.0,1.0,,0.0,,3297.143310546875,0.022908999999998514,1.0,,0.0,6.596186629929482,4.665354330708674,0.0,1.0,1.0343667337245486,1.0,-1.0,0.0,0.0,84.0,-265.8777127069315,,0.0,,26.90625,0.0,1.0,0.4795488119125366,9.78125,0.0,0.0,0.0,1.0,-232.57144165039062,1.0,0.0,29.516775644953654,1.0,12.59375,,
33.460958,,0.0,13.932595002654063,3297.143310546875,4545.0,9.4375,,,-1.0,,356.61213844639377,0.25,3348.571044921875,20.0,83.21102542556122,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,26.8125,0.0,68.59129965,1.898601015247806,0.0,1.0,0.0,0.0,22.96875,-0.6805627346038818,0.10614395141601562,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.7109375,0.03087099999999765,8.15112430775223,30.28125,0.0,,,4.645669291338595,0.0,0.0,,,,0.0,117.875,1.0,-0.8679769039154053,,0.0,28.11042764864475,-252.00003051757812,8.765625,9.0,173.21102542556122,,,1.0,0.0,-305.61256508372867,,0.0,1.0,,0.0,,3348.571044921875,0.022297000000001788,1.0,,0.0,6.346649638581928,4.645669291338595,0.0,1.0,0.9357215530579239,1.0,-1.0,0.0,0.0,173.0,-269.0555696447217,,0.0,,26.03125,0.0,1.0,0.46052849292755127,10.46875,0.0,0.0,0.0,1.0,-238.85716247558594,1.0,0.0,30.009028663892558,1.0,13.78125,,
33.489864,,0.0,15.305175164976394,3405.71484375,4545.0,4.71875,,,-1.0,,356.9265034745489,0.25,3348.571044921875,20.46875,-2.135463442376647,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,17.65625,0.0,68.499746925,2.6811448185124505,0.0,1.0,0.0,0.0,24.84375,-0.6612750887870789,0.10614395141601562,0.0,0.0,,0.0,0.25,1.0,0.0,,,8.8359375,0.02890599999999921,8.559289215074,27.75,0.0,,,4.645669291338595,0.0,0.0,,,,0.0,113.125,1.0,-0.8661763072013855,,0.0,28.4241418262638,-260.5714416503906,8.8125,9.100000000000001,87.86453655762335,,,1.0,0.0,-311.7467386568421,,0.0,1.0,,0.0,,3405.71484375,0.01870100000000008,1.0,,0.0,6.346649638581928,4.645669291338595,0.0,1.0,0.7638256052529716,1.0,-1.0,0.0,0.0,262.0,-268.8032063189165,,0.0,,24.4375,0.0,1.0,0.5250760912895203,9.75,0.0,0.0,0.0,1.0,-246.2856903076172,1.0,0.0,31.10528664477625,1.0,13.78125,,
33.512996,,0.0,5.065358810552529,3405.71484375,4545.0,6.09375,,,-1.0,,1.1147130284258888,0.25,3399.999755859375,20.09375,-33.02386755579664,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,23.34375,0.0,68.3624178375,2.970447928258338,0.0,1.0,0.0,0.0,20.71875,-0.6215399503707886,0.10614395141601562,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.015625,0.023132000000003927,8.542422221894482,30.75,0.0,,,4.6062992125984366,0.0,0.0,,,,0.0,113.125,1.0,-0.8600726127624512,,0.0,28.725586941379788,-269.7143249511719,9.015625,9.0,56.97613244420336,,,1.0,0.0,-309.1725601148976,,0.0,1.0,,0.0,,3405.71484375,0.013460000000002026,1.0,,0.0,6.346649638581928,4.6062992125984366,0.0,1.0,0.708834715657974,1.0,-1.0,0.0,0.0,351.0,-263.9169970928887,,0.0,,26.15625,0.0,1.0,0.5196062326431274,3.9375,0.0,0.0,0.0,1.0,-252.57144165039062,1.0,0.0,31.696034869638126,1.0,14.15625,,
33.530391,,0.0,17.82547145886477,3451.42919921875,4545.0,0.0,,,-1.0,,3.3351439597646504,0.25,3451.427978515625,19.84375,5.179323245149632,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,16.0625,0.0,68.682852375,3.204108179449925,0.0,1.0,0.0,0.0,15.46875,-0.5518357157707214,0.10614395141601562,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.3046875,0.017395000000000493,8.706759710441425,31.53125,0.0,,,4.625984251968515,0.0,0.0,,,,0.0,113.125,1.0,-0.7882015705108643,,0.0,29.105300416495794,-269.7143249511719,9.1875,9.3,95.17932324514963,,,1.0,0.0,-305.44872290984864,,0.0,1.0,,0.0,,3451.42919921875,0.02453299999999814,1.0,,0.0,6.346649638581928,4.625984251968515,0.0,1.0,0.716127982477605,1.0,-1.0,0.0,0.0,54.0,-258.22011209842873,,0.0,,28.25,0.0,1.0,0.46918171644210815,0.0,0.0,0.0,0.0,1.0,-257.7143249511719,1.0,0.0,32.30940859594572,1.0,13.4375,,
33.559589,,0.0,359.7005022037568,3502.8583984375,4545.0,2.0625,,,-1.0,,354.51512176002944,0.25,3497.14306640625,21.03125,8.709516422004981,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,16.1875,0.0,68.4081942,3.2020648567316883,0.0,1.0,0.0,0.0,15.46875,-0.5518357157707214,0.10614395141601562,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.28125,0.029198000000000945,8.573339400802375,34.59375,0.0,,,4.665354330708674,0.0,0.0,,,,0.0,102.125,1.0,-0.7882015705108643,,0.0,29.74173920108676,-278.2857360839844,9.296875,9.55,98.70951642200498,,,1.0,0.0,-301.43553493542765,,0.0,1.0,,0.0,,3502.8583984375,0.015693999999996322,1.0,,0.0,6.346649638581928,4.665354330708674,0.0,1.0,0.7111368185999506,1.0,-1.0,0.0,0.0,143.0,-252.81201553801844,,0.0,,27.78125,0.0,1.0,0.4902189075946808,0.0,0.0,0.0,0.0,1.0,-257.7143249511719,1.0,0.0,32.94380405781845,1.0,13.84375,,
33.579979,,0.0,2.3911776101813653,3502.8583984375,4545.0,0.0,,,-1.0,,3.4170016623463337,0.25,3497.14306640625,19.71875,-11.99876647143438,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,8.78125,0.0,68.59129965,3.309586161522077,0.0,1.0,0.0,0.0,5.21875,-0.4532608985900879,0.10614395141601562,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.34375,0.02038999999999902,8.369959614354212,35.4375,0.0,,,4.645669291338595,0.0,0.0,,,,0.0,102.125,1.0,-0.6821191906929016,,0.0,30.28800165014659,-285.7143249511719,9.4609375,9.8,78.00123352856562,,,1.0,0.0,-297.47780652467003,,0.0,1.0,,0.0,,3502.8583984375,0.014148999999996192,1.0,,0.0,6.346649638581928,4.645669291338595,0.0,1.0,0.7357985148978871,1.0,-1.0,0.0,0.0,232.0,-247.34895611630225,,0.0,,31.25,0.0,1.0,0.5041274428367615,0.0,0.0,0.0,0.0,1.0,-259.4285888671875,1.0,0.0,33.59758781166867,1.0,13.9375,,
33.598593,,0.0,354.08911138803836,3542.85791015625,4545.0,0.0,,,-1.0,,4.364126938642627,0.25,3542.8564453125,20.4375,-6.96204626560926,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,8.78125,0.0,68.682852375,3.4217082329829083,0.0,1.0,0.0,0.0,4.0625,-0.4532608985900879,0.060930728912353516,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.4296875,0.018613999999999464,8.050543417370932,36.0625,0.0,,,4.6062992125984366,0.0,0.0,,,,0.0,102.125,1.0,-0.6512649655342102,,0.0,30.847388066495796,-285.7143249511719,9.59375,9.95,83.03795373439074,,,1.0,0.0,-293.4692465858632,,0.0,1.0,,0.0,,3542.85791015625,0.017013999999996088,1.0,,0.0,5.706303144089357,4.6062992125984366,0.0,1.0,0.8914959278484856,1.0,-1.0,0.0,0.0,321.0,-241.93657429926952,,0.0,,35.15625,0.0,1.0,0.5073456168174744,0.0,0.0,0.0,0.0,1.0,-259.4285888671875,1.0,0.0,34.269096299478704,1.0,13.8125,,
33.620559,,0.0,335.96955851779006,3588.572021484375,4545.0,0.0,,,-1.0,,357.65356749422295,0.25,3588.57080078125,20.78125,1.8039951162005963,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,3.625,0.0,68.59129965,3.596867142152199,0.0,1.0,0.0,0.0,0.0,-0.37025055289268494,0.060930728912353516,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.7421875,0.021965999999999042,7.42192696826571,38.375,0.0,,,4.6062992125984366,0.0,0.0,,,,0.0,83.0,1.0,-0.5433515310287476,,0.0,31.3597723085837,-293.71429443359375,9.7734375,10.25,91.8039951162006,,,1.0,0.0,-289.46751224384747,,0.0,1.0,,0.0,,3588.572021484375,0.02156999999999698,1.0,,0.0,5.706303144089357,4.6062992125984366,0.0,1.0,0.9544676757235941,1.0,-1.0,0.0,0.0,410.0,-236.51741920057307,,0.0,,33.8125,0.0,1.0,0.5088545680046082,0.0,0.0,0.0,0.0,1.0,-258.8571472167969,1.0,0.0,34.9566394507359,1.0,13.53125,,
33.656652,,0.0,350.9314991259136,3634.2861328125,4545.0,0.0,,,-1.0,,355.3100963495324,0.25,3634.28564453125,20.4375,-0.19757087041671184,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.7286287375,3.9790339080781933,0.0,1.0,0.0,0.0,0.0,-0.35114598274230957,0.060930728912353516,0.0,0.0,,0.0,0.25,1.0,0.0,,,9.890625,0.03609300000000104,6.364218979867821,38.96875,0.0,,,4.625984251968516,0.0,0.0,,,,0.0,77.375,1.0,-0.538956880569458,,0.0,32.39392495663009,-293.71429443359375,9.8671875,10.350000000000001,89.80242912958329,,,1.0,0.0,-281.3242555791977,,0.0,1.0,,0.0,,3634.2861328125,0.023562999999995782,1.0,,0.0,5.706303144089357,4.625984251968516,0.0,1.0,0.8373333844395617,1.0,-1.0,0.0,0.0,84.0,-225.81886513205183,,0.0,,33.65625,0.0,1.0,0.46915891766548157,0.0,0.0,0.0,0.0,1.0,-257.142822265625,1.0,0.0,36.37295886470828,1.0,15.90625,,
33.688135,,0.0,4.982873974596439,3680.00048828125,4545.0,0.0,,,-1.0,,354.51738213794664,0.25,3680.0,20.59375,-21.072726619950544,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,1.9375,0.0,68.5455232875,4.5170931433166075,0.0,1.0,0.0,0.0,0.0,-0.28324228525161743,0.060930728912353516,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.0625,0.03148300000000148,6.101160304833452,35.53125,0.0,,,4.606299212598437,0.0,0.0,,,,0.0,77.375,1.0,-0.48109379410743713,,0.0,33.315564862490916,-294.28570556640625,10.0390625,10.25,68.92727338004946,,,1.0,0.0,-273.1050469345685,,0.0,1.0,,0.0,,3680.00048828125,0.02098299999999398,1.0,,0.0,5.706303144089357,4.606299212598437,0.0,1.0,0.512362824486947,1.0,-1.0,0.0,0.0,173.0,-215.19633175927595,,0.0,,32.84375,0.0,1.0,0.4989694356918335,0.0,0.0,0.0,0.0,1.0,-254.8571319580078,1.0,0.0,37.832658005807524,1.0,16.78125,,
33.716155,,0.0,337.2470133088924,3731.42919921875,4545.0,0.0,,,-1.0,,352.9878141496643,0.25,3731.428466796875,19.4375,-10.917885360431441,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.6370760125,4.352642102616862,0.0,1.0,0.0,0.0,0.0,-0.1987975686788559,0.05752110481262207,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.1640625,0.028019999999997935,5.7658374425181895,37.3125,0.0,,,4.625984251968516,0.0,0.0,,,,0.0,77.375,1.0,-0.41575366258621216,,0.0,34.22176212010998,-292.5714416503906,10.203125,10.5,79.08211463956856,,,1.0,0.0,-268.4746782129514,,0.0,1.0,,0.0,,3731.42919921875,0.02261800000000136,1.0,,0.0,7.388006017071856,4.625984251968516,0.0,1.0,0.15610038081225888,1.0,-1.0,0.0,0.0,262.0,-210.40584121011386,,0.0,,33.8125,0.0,1.0,0.4679809808731079,0.0,0.0,0.0,0.0,1.0,-251.99998474121094,1.0,0.0,38.57440422272684,1.0,16.0,,
33.762847,,0.0,340.3661274429159,3782.857421875,4545.0,0.0,,,-1.0,,6.308237505401656,0.25,3782.857177734375,18.84375,21.986682177742424,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.77440510000001,4.683850753782707,0.0,1.0,0.0,0.0,0.0,-0.23957030475139618,0.05752110481262207,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.2890625,0.04669200000000018,4.539756561873044,38.3125,0.0,,,4.625984251968516,0.0,0.0,,,,0.0,78.25,1.0,-0.4509415030479431,,0.0,36.14258122678885,-280.5714416503906,10.25,10.600000000000001,111.98668217774242,,,1.0,0.0,-255.06355400159353,,0.0,1.0,,0.0,,3782.857421875,0.019115999999996802,1.0,,0.0,7.388006017071856,4.625984251968516,0.0,1.0,0.6091490875571378,1.0,-1.0,0.0,0.0,84.0,-195.55468764593348,,0.0,,31.46875,0.0,1.0,0.46524786949157715,0.0,0.0,0.0,0.0,1.0,-238.85716247558594,1.0,0.0,40.826431980571556,1.0,14.28125,,
33.789281,,0.0,343.39283974154273,3834.2861328125,4545.0,0.0,,,-1.0,,7.5271159191822,0.25,3834.28515625,20.53125,-16.981431567748388,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.8201814625,4.508695872553069,0.0,1.0,0.0,0.0,0.0,-0.17978453636169434,0.05752110481262207,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.25,0.026434000000001845,4.192446356368946,34.0625,0.0,,,4.625984251968516,0.0,0.0,,,,0.0,78.25,1.0,-0.3785821199417114,,0.0,37.07169265106235,-274.8571472167969,10.234375,10.55,73.01856843225161,,,1.0,0.0,-250.19562150777833,,0.0,1.0,,0.0,,3834.2861328125,0.024325999999994963,1.0,,0.0,7.388006017071856,4.625984251968516,0.0,1.0,0.8244110269250545,1.0,-1.0,0.0,0.0,173.0,-191.00208575115238,,0.0,,29.03125,0.0,1.0,0.4716353714466095,0.0,0.0,0.0,0.0,1.0,-229.1428680419922,1.0,0.0,41.58038852361542,1.0,14.6875,,
33.820383,,0.0,333.9668163316164,3885.71435546875,4545.0,0.0,,,-1.0,,8.15376108406369,0.25,3885.71337890625,20.09375,-6.654425046006594,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.8201814625,4.209381551339305,0.0,1.0,0.0,0.0,0.0,-0.21216468513011932,0.05752110481262207,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.375,0.031101999999997076,3.08069161453359,38.25,0.0,,,4.625984251968516,0.0,0.0,,,,0.0,72.125,1.0,-0.3981750011444092,,0.0,38.12386521086698,-265.14288330078125,10.2890625,10.7,83.3455749539934,,,1.0,0.0,-245.14918301522638,,0.0,1.0,,0.0,,3885.71435546875,0.026398000000000366,1.0,,0.0,7.388006017071856,4.625984251968516,0.0,1.0,1.0835424278319732,1.0,-1.0,0.0,0.0,262.0,-186.6273674974481,,0.0,,26.0,0.0,1.0,0.4323098063468933,0.0,0.0,0.0,0.0,1.0,-217.71426391601562,1.0,0.0,42.33324676220629,1.0,13.875,,
33.863349,,0.0,355.33673154371576,3942.85693359375,4545.0,0.0,,,-1.0,,13.388307341134587,0.25,3937.142578125,20.4375,-3.6577666389743797,7.625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.14061600000001,5.060138136219756,0.0,1.0,0.0,0.0,0.0,-0.22537919878959656,0.05003666877746582,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.2890625,0.04296599999999984,2.132042943032425,28.8125,0.0,97.4,,4.625984251968516,0.0,0.0,,,,0.0,64.5,1.0,-0.41636401414871216,,0.0,39.50964171659348,-255.42861938476562,10.2421875,10.55,86.34223336102562,,71.6191540025685,1.0,0.0,-231.4528189972078,,0.0,1.0,,0.0,,3942.85693359375,0.018836999999997772,1.0,88.8,0.0,6.7953113481899114,4.625984251968516,0.0,1.0,1.4071761775769323,1.0,-1.0,0.0,0.0,84.0,-172.0619123779659,,0.0,,22.8125,0.0,1.0,0.5167298913002014,0.0,0.0,0.0,0.0,1.0,-209.7142791748047,1.0,0.0,44.569779852813234,1.0,14.03125,,
33.893151,,0.0,347.23473111458475,4040.00048828125,4545.0,0.0,,,-1.0,,358.2620968904066,0.25,4039.99951171875,20.5625,-11.033440241952647,7.875,0.0,0.0,,0.0,0.0,,,1.0,,11.15625,0.0,68.5455232875,4.871448289158721,0.0,1.0,0.0,0.0,0.0,-0.16443373262882233,0.05003666877746582,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.3046875,0.02980200000000366,1.8223526355747173,29.84375,0.0,,,4.6062992125984366,0.0,0.0,,,,0.0,64.5,1.0,-0.36231574416160583,,0.0,40.43164410428578,-246.28575134277344,10.2890625,10.600000000000001,78.96655975804735,,,1.0,0.0,-226.31926555542822,,0.0,1.0,,0.0,,4040.00048828125,0.025407999999998765,1.0,,0.0,6.7953113481899114,4.6062992125984366,0.0,1.0,1.4233920924494274,1.0,-1.0,0.0,0.0,176.0,-167.77407350193965,,0.0,,24.4375,0.0,1.0,0.4757745862007141,0.0,0.0,0.0,0.0,1.0,-200.57144165039062,1.0,0.0,45.3030923934445,1.0,14.65625,,
33.924939,,0.0,357.2962632115957,4040.00048828125,4545.0,0.0,,,-1.0,,10.188866112296214,0.25,4039.99951171875,20.5,5.469094970111939,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.0032869125,5.408841694326291,0.0,1.0,0.0,0.0,0.0,-0.20236822962760925,0.05003666877746582,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.2890625,0.03178799999999882,1.5285001191505738,25.78125,0.0,,,4.625984251968515,0.0,0.0,,,,0.0,65.125,0.9969786405563354,-0.36951810121536255,,0.0,41.334575965006174,-238.28575134277344,10.3515625,10.7,95.46909497011194,,,1.0,0.0,-216.83885559418192,,0.0,1.0,,0.0,,4040.00048828125,0.023928999999995426,1.0,,0.0,6.7953113481899114,4.625984251968515,0.0,1.0,1.383688894791767,1.0,-1.0,0.0,0.0,265.0,-158.41327521873,,0.0,,23.90625,0.0,1.0,0.5148986577987671,0.0,0.0,0.0,0.0,1.0,-188.5714874267578,1.0,0.0,46.743417659332465,1.0,13.53125,,
33.955216,,0.0,347.6821483063996,4091.42822265625,4545.0,0.0,,,-1.0,,8.963926532696767,0.25,4125.7138671875,19.4375,9.782407031807296,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.865957825,5.220875079465465,0.0,1.0,0.0,0.0,0.0,-0.17935727536678314,0.05003666877746582,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.34375,0.03027699999999811,1.228108801080261,26.65625,0.0,,,4.645669291338594,0.0,0.0,,,,0.0,65.125,1.0,-0.3421429991722107,,0.0,42.22715086572656,-230.28575134277344,10.3984375,10.65,99.7824070318073,,,1.0,0.0,-211.58275344069355,,0.0,1.0,,0.0,,4125.7138671875,0.030168000000003303,1.0,,0.0,6.7953113481899114,4.645669291338594,0.0,1.0,1.6208805783014917,1.0,-1.0,0.0,0.0,54.0,-154.24896493319497,,0.0,,23.40625,0.0,1.0,0.42063209414482117,0.0,0.0,0.0,0.0,1.0,-180.00003051757812,1.0,0.0,47.44802594519202,1.0,12.1875,,
33.991697,,0.0,347.6669472799501,4171.4287109375,4545.0,0.0,,,-1.0,,23.433116375136624,0.25,4165.7138671875,19.65625,-12.030596096537863,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,69.04906327500001,5.806476583019162,0.0,1.0,0.0,0.0,0.0,-0.1976989060640335,0.05003666877746582,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.3671875,0.036481000000001984,0.7903144768059814,29.3125,0.0,,,4.6062992125984366,0.0,0.0,,,,0.0,59.375,1.0,-0.33805352449417114,,0.0,43.01424640612947,-224.0,10.3203125,10.600000000000001,77.96940390346214,,,1.0,0.0,-201.9259862967598,,0.0,1.0,,0.0,,4171.4287109375,0.0181259999999952,1.0,,0.0,6.7953113481899114,4.6062992125984366,0.0,1.0,1.961858982174833,1.0,-1.0,0.0,0.0,143.0,-145.06354037633315,,0.0,,23.84375,0.0,1.0,0.4469200074672699,0.0,0.0,0.0,0.0,1.0,-171.4285888671875,1.0,0.0,48.820722989148635,1.0,13.40625,,
34.022292,,0.0,357.01030248546584,4171.4287109375,4545.0,0.0,,,-1.0,,8.330264063302975,0.25,4165.7138671875,19.78125,-2.3735958022366646,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.8125,0.0,69.0032869125,6.374894568138124,0.0,1.0,0.0,0.0,0.0,-0.17609180510044098,0.049495697021484375,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.34375,0.03059499999999815,0.49649726594322535,25.1875,0.0,,,4.645669291338594,0.0,0.0,,,,0.0,59.375,1.0,-0.3093051016330719,,0.0,43.763567499877944,-216.0,10.3515625,10.7,87.62640419776334,,,1.0,0.0,-192.13053597413528,,0.0,1.0,,0.0,,4171.4287109375,0.07472200000000129,1.0,,0.0,6.5616995979412085,4.645669291338594,0.0,1.0,2.24767232062891,1.0,-1.0,0.0,0.0,232.0,-136.0183752496524,,0.0,,19.5625,0.0,1.0,0.5334505438804626,0.0,0.0,0.0,0.0,1.0,-162.857177734375,1.0,0.0,50.13846206801607,1.0,18.375,,
34.101518,,0.0,351.42922288156825,4268.57275390625,4545.0,0.0,,,-1.0,,358.780072237561,0.25,4268.5712890625,21.96875,-13.874998735510175,7.875,0.0,0.0,,0.0,0.0,,,1.0,,5.09375,0.0,69.14061600000001,6.798521928240966,0.0,1.0,0.0,0.0,5.15625,-0.19675283133983612,0.049495697021484375,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.421875,0.07922599999999846,-0.24351092943603142,22.78125,0.0,,,4.685039370078751,0.0,0.0,,,,0.0,54.625,1.0,-0.3891414999961853,,0.0,45.19985111938954,-197.71426391601562,10.3984375,10.65,76.12500126448982,,,1.0,0.0,-176.8244482563416,,0.0,1.0,,0.0,,4268.57275390625,0.015224000000003457,1.0,,0.0,6.5616995979412085,4.685039370078751,0.0,1.0,2.2959529373584258,1.0,-1.0,0.0,0.0,84.0,-123.06245181650945,,0.0,,17.8125,0.0,1.0,0.43803614377975464,0.0,0.0,0.0,0.0,1.0,-147.4285888671875,1.0,0.0,51.99837304763051,1.0,13.0,,
34.12375300000001,,0.0,354.9862517010844,4297.14404296875,4545.0,0.0,,,-1.0,,6.386208296243092,0.25,4297.142578125,20.84375,-12.548375939098705,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,68.865957825,7.640488099973481,0.0,1.0,0.0,0.0,0.0,-0.09375286102294922,0.049495697021484375,0.0,0.0,,0.0,0.25,1.0,0.0,,,10.4140625,0.022235000000002003,-0.39056068612735484,22.96875,0.0,,,4.625984251968514,0.0,0.0,,,,0.0,52.75,1.0,-0.32984405755996704,,0.0,45.51291032147746,-185.71426391601562,10.421875,10.75,77.4516240609013,,,1.0,0.0,-167.08540311832655,,0.0,1.0,,0.0,,4297.14404296875,0.025111000000002548,1.0,,0.0,6.5616995979412085,4.625984251968514,0.0,1.0,2.411809932563279,1.0,-1.0,0.0,0.0,173.0,-113.95824673705009,,0.0,,21.03125,0.0,1.0,0.5277211666107178,0.0,0.0,0.0,0.0,1.0,-147.4285888671875,1.0,0.0,53.153398421450945,1.0,13.8125,,
