TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
309.696475,0.0,0.0,359.6154768883904,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6635428590312,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.052509307861328125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03366199999999253,-0.7804986096991918,0.0,0.0,,0.0,8.40551181102366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65216268288094,-0.0,12.90625,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02582799999998997,1.0,,0.0,6.279302410185087,8.40551181102366,1.0,0.0,-0.44658219016415013,1.0,-1.0,0.0,0.0,310.0,0.0,-4.993487569653837,0.0,0.0,0.0,1.0,0.5016661286354065,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.735132,0.0,0.0,359.42708111159135,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52257001039436,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.052509307861328125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03865700000000061,-0.7828514379842897,0.0,0.0,,0.0,8.484251968503974,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.656742945689246,-0.0,12.90625,12.85,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02458400000000438,1.0,,0.0,6.279302410185087,8.484251968503974,1.0,0.0,-0.4482651802912359,1.0,-1.0,0.0,0.0,100.0,0.0,-4.993487569653837,0.0,0.0,0.0,1.0,0.5419610738754272,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.767429,0.0,0.0,359.3248628208646,0.0,0.0,0.0,,0.0,-1.0,0.0,359.42131453058295,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.052509307861328125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.032296999999971376,-0.7828091406542281,0.0,0.0,,0.0,8.503937007874054,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66215177841207,-0.0,12.90625,12.9,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025789000000031592,1.0,,0.0,6.279302410185087,8.503937007874054,1.0,0.0,-0.4516196182724725,1.0,-1.0,0.0,0.0,205.0,0.0,-4.993487569653837,0.0,0.0,0.0,1.0,0.4931659400463104,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.800571,0.0,0.0,359.4752587792275,0.0,0.0,0.0,,0.0,-1.0,0.0,359.52296367652,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.052509307861328125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.033141999999998006,-0.7826673725633602,0.0,0.0,,0.0,8.464566929133897,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6674281828565,-0.0,12.90625,12.9,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027715999999998076,1.0,,0.0,6.279302410185087,8.464566929133897,1.0,0.0,-0.45019740873976377,1.0,-1.0,0.0,0.0,310.0,0.0,-4.993487569653837,0.0,0.0,0.0,1.0,0.52293860912323,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.837557,0.0,0.0,359.19044257349555,0.0,0.0,0.0,,0.0,-1.0,0.0,359.33331277317814,0.0,-0.0,0.0,-0.4476141708605468,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05254530906677246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.036986000000013064,-0.7769099527076504,0.0,0.0,,0.0,8.503937007874054,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67321480288092,-0.0,12.9140625,12.85,89.55238582913945,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025719999999978427,1.0,,0.0,7.079233054280313,8.503937007874054,1.0,0.0,-0.4501208031362723,1.0,-1.0,0.0,0.0,100.0,0.0,8.688229619945028,0.0,0.0,0.0,1.0,0.5076262354850769,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.871267,0.0,0.0,359.37725816091137,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61677890920237,0.0,-0.0,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05254530906677246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03370999999998503,-0.7771121885789487,0.0,0.0,,0.0,8.523622047244132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.677661468033506,-0.0,12.90625,12.85,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027672999999992953,1.0,,0.0,7.079233054280313,8.523622047244132,1.0,0.0,-0.4574979492246236,1.0,-1.0,0.0,0.0,205.0,0.0,8.688229619945028,0.0,0.0,0.0,1.0,0.5400527715682983,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.907267,0.0,0.0,359.3271224979761,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4713151669586,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05254530906677246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.036000000000001364,-0.7760801924158908,0.0,0.0,,0.0,8.484251968503974,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68444005084179,-0.0,12.90625,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023437999999998738,1.0,,0.0,7.079233054280313,8.484251968503974,1.0,0.0,-0.4596037817911764,1.0,-1.0,0.0,0.0,310.0,0.0,8.688229619945028,0.0,0.0,0.0,1.0,0.4570111632347107,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.93446600000004,0.0,0.0,359.47216502624764,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90403125012455,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05254530906677246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.027198999999995976,-0.7770249902509138,0.0,0.0,,0.0,8.484251968503974,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6922302219285,-0.0,12.90625,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024790999999993346,1.0,,0.0,7.079233054280313,8.484251968503974,1.0,0.0,-0.46355310118367915,1.0,-1.0,0.0,0.0,72.0,0.0,8.688229619945028,0.0,0.0,0.0,1.0,0.5667815208435059,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.963162,0.0,0.0,359.52055456211707,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7123348529903,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05254530906677246,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.028696000000024924,-0.7787290661141021,0.0,0.0,,0.0,8.523622047244132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69719796527405,-0.0,12.90625,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018600999999989654,1.0,,0.0,7.079233054280313,8.523622047244132,1.0,0.0,-0.46350873990186636,1.0,-1.0,0.0,0.0,177.0,0.0,8.688229619945028,0.0,0.0,0.0,1.0,0.5488885045051575,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
309.986202,0.0,0.0,359.28086419428826,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5685257343104,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.051743268966674805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.02303999999998041,-0.7789277343389969,0.0,0.0,,0.0,8.56299212598429,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70122304654389,-0.0,12.90625,12.85,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684299999999439,1.0,,0.0,6.543682231617704,8.56299212598429,1.0,0.0,-0.462442778994596,1.0,-1.0,0.0,0.0,282.0,0.0,-10.210273436908325,0.0,0.0,0.0,1.0,0.5648645162582397,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
310.008013,0.0,0.0,359.18430428605853,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6161532451939,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.051743268966674805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.02181100000001379,-0.7786077437799809,0.0,0.0,,0.0,8.56299212598429,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.708329447276476,-0.0,12.8984375,12.9,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027563999999983935,1.0,,0.0,6.543682231617704,8.56299212598429,1.0,0.0,-0.4544843350374246,1.0,-1.0,0.0,0.0,387.0,0.0,-10.210273436908325,0.0,0.0,0.0,1.0,0.5126590132713318,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
310.039426,0.0,0.0,359.23805069817786,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3809223784495,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.43651410000001,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.051743268966674805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03141299999998637,-0.7802318289497849,0.0,0.0,,0.0,8.503937007874054,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71433945313727,-0.0,12.90625,12.9,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793300000000954,1.0,,0.0,6.543682231617704,8.503937007874054,1.0,0.0,-0.46028393177350374,1.0,-1.0,0.0,0.0,72.0,0.0,-10.210273436908325,0.0,0.0,0.0,1.0,0.5030639171600342,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
310.083997,0.0,0.0,359.3772548961106,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6646803633529,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.051743268966674805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.04457100000001901,-0.7814635606920933,0.0,0.0,,0.0,8.523622047244132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72178724351576,-0.0,12.90625,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02333299999997962,1.0,,0.0,6.543682231617704,8.523622047244132,1.0,0.0,-0.46238613704436,1.0,-1.0,0.0,0.0,177.0,0.0,-10.210273436908325,0.0,0.0,0.0,1.0,0.5148583650588989,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
310.113914,0.0,0.0,359.2361534331142,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3316388841897,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.051743268966674805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.02991700000001174,-0.7829696529497691,0.0,0.0,,0.0,8.523622047244132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72587579721538,-0.0,12.9140625,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325199999995675,1.0,,0.0,6.543682231617704,8.523622047244132,1.0,0.0,-0.4598861920511611,1.0,-1.0,0.0,0.0,282.0,0.0,-10.210273436908325,0.0,0.0,0.0,1.0,0.5502421259880066,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
310.142677,0.0,0.0,359.33050939904956,0.0,0.0,0.0,,0.0,-1.0,0.0,359.33050939904956,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05034279823303223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.028762999999969452,-0.787449162628538,0.0,0.0,,0.0,8.523622047244132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73172469064639,-0.0,12.90625,12.9,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158500000000686,1.0,,0.0,6.529725690444313,8.523622047244132,1.0,0.0,-0.4595368124279378,1.0,-1.0,0.0,0.0,37.0,0.0,-4.915206399153566,0.0,0.0,0.0,1.0,0.4718497097492218,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
310.180183,0.0,0.0,359.2808599144475,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6164657886294,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05034279823303223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.03750600000000759,-0.7895263281442251,0.0,0.0,,0.0,8.523622047244132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73883258075626,-0.0,12.90625,12.950000000000001,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02863800000000083,1.0,,0.0,6.529725690444313,8.523622047244132,1.0,0.0,-0.4600135293243445,1.0,-1.0,0.0,0.0,142.0,0.0,-4.915206399153566,0.0,0.0,0.0,1.0,0.4815099239349365,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
310.215901,0.0,0.0,359.23484337704303,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6174301762722,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05034279823303223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03571799999997438,-0.794303807225947,0.0,0.0,,0.0,8.503937007874054,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.746344304272725,-0.0,12.90625,12.950000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023024000000020806,1.0,,0.0,6.529725690444313,8.503937007874054,1.0,0.0,-0.46485377137195216,1.0,-1.0,0.0,0.0,247.0,0.0,-4.915206399153566,0.0,0.0,0.0,1.0,0.5725063681602478,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
310.246767,0.0,0.0,359.42273932525023,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71137328382014,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.05034279823303223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03086600000000317,-0.7989627454477991,0.0,0.0,,0.0,8.503937007874054,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.750727246641475,-0.0,12.90625,12.9,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984100000003309,1.0,,0.0,6.529725690444313,8.503937007874054,1.0,0.0,-0.46981829369635253,1.0,-1.0,0.0,0.0,64.0,0.0,-4.915206399153566,0.0,0.0,0.0,1.0,0.4909071624279022,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
310.297457,0.0,0.0,359.47393115755875,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7608804196596,0.0,-0.0,0.0,-0.44936944870795514,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.4822904625,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.07451653480529785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.05069000000003143,-0.7949277087514798,0.0,0.0,75.6,0.0,8.503937007874054,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.758842791696395,-0.0,12.9140625,12.9,89.55063055129204,0.0,63.197297615095174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164199999997663,1.0,85.8,0.0,6.5774019733912095,8.503937007874054,1.0,0.0,-0.4637541190788647,1.0,-1.0,0.0,0.0,172.0,0.0,8.678135205642421,0.0,0.0,0.0,1.0,0.48888492584228516,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
310.335948,0.0,0.0,359.14209328236876,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47573591516203,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.07451653480529785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8203125,0.03849099999996497,-0.7952029311789982,0.0,0.0,,0.0,8.523622047244132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76469151477333,-0.0,12.8984375,12.950000000000001,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141800000003059,1.0,,0.0,6.5774019733912095,8.523622047244132,1.0,0.0,-0.4615657709953887,1.0,-1.0,0.0,0.0,5.0,0.0,8.678135205642421,0.0,0.0,0.0,1.0,0.4883972704410553,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
310.373471,0.0,0.0,359.42611458809716,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6652371683204,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.07451653480529785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.03752300000002151,-0.7954874876979423,0.0,0.0,,0.0,8.523622047244132,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77320498227027,-0.0,12.9140625,12.950000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02505700000000388,1.0,,0.0,6.5774019733912095,8.523622047244132,1.0,0.0,-0.458910055752411,1.0,-1.0,0.0,0.0,110.0,0.0,8.678135205642421,0.0,0.0,0.0,1.0,0.5451228618621826,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
310.406227,0.0,0.0,359.37986269106796,0.0,0.0,0.0,,0.0,-1.0,0.0,359.47527132820153,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.07451653480529785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8125,0.032756000000006225,-0.7927794703704708,0.0,0.0,,0.0,8.503937007874054,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77993281499312,-0.0,12.9140625,12.9,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618400000000065,1.0,,0.0,6.5774019733912095,8.503937007874054,1.0,0.0,-0.45583454444905486,1.0,-1.0,0.0,0.0,215.0,0.0,8.678135205642421,0.0,0.0,0.0,1.0,0.4627631604671478,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
310.438534,0.0,0.0,359.33326095668,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61901201677114,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,3.978834867477417,3.0,0.0,0.0,0.07451653480529785,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8046875,0.03230700000000297,-0.7916903048059475,0.0,0.0,,0.0,8.503937007874054,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78798064673913,-0.0,12.90625,12.950000000000001,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03370100000000775,1.0,,0.0,6.5774019733912095,8.503937007874054,1.0,0.0,-0.45626145915257105,1.0,-1.0,0.0,0.0,203.0,0.0,8.678135205642421,0.0,0.0,0.0,1.0,0.4345763027667999,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
