TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
107.83434,,,,,,,,,,,,,0.0,,,,,,,,,,109.4226517857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.853809,,,,355.21403474352456,,0.125,,,,,1.4342702443231365,,,,,,,,,0.0,,0.125,,,0.0,,0.125,0.0716574639081955,0.043225765228271484,0.0,,,,,-2.7521922354849275,,,,,,,,,,,,,,0.07336650043725967,,,98.16187302175682,,,,,16.571426391601562,,,,,0.0,,,,,,,,6.601429419087986,,,,,-0.2965937917548476,0.0,,,,0.0,,0.0,,,,1.0,,,0.125,,,,,14.857144355773926,,,0.0,,,,,,,
107.85837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.7140127394126254E8,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019469000000000847,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.444881889763781,,0.009168999999999983,
107.874141,,,,355.9294476381677,,0.0625,,,,,352.8402592315773,,,,,,,,,0.0,,0.09375,,,0.0,,0.46875,0.0716574639081955,0.043225765228271484,0.0,,,,,-2.763166991336492,,,,,,,,,,,,,,0.07312235236167908,,,98.1702311161158,,,,,16.571426391601562,,,,,0.0,,,,,,,,6.601429419087986,,,,,-0.32483909760947244,0.0,,,,0.0,,0.0,,,,1.0,,,0.3125,,,,,14.857144355773926,,,0.0,,,,,,,
107.879592,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.794308831709433E8,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020331999999996242,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.75984251968504,,0.005077999999997473,
107.891819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,12.57363623046875,,15.0,,,,,,,,,,,,113.0,,,,,,,,,0.40279620885849,,0.0,,,0.0,0.0,,,,,,,,
107.893756,,,,358.94831708497435,,0.0625,,,,,3.156467735714704,,,,,,,,,0.0,,0.0625,,,0.0,,0.125,0.0714743509888649,0.043225765228271484,0.0,,,,,-2.7638454042528755,,,,,,,,,,,,,,0.07303079217672348,,,98.18322337340518,,,,,20.571426391601562,,,,,0.0,,,,,,,,6.601429419087986,,,,,-0.3383201821674686,0.0,,,,0.0,,0.0,,,,1.0,,,0.0625,,,,,18.857145309448242,,,0.0,,,,,,,
107.899491,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8344568778578368E8,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.019615000000001714,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.91732283464567,,0.006328000000010547,
107.913952,,,,355.65232938112456,,0.0625,,,,,1.2597163301625414,,,,,,,,,0.0,,0.09375,,,0.0,,0.125,0.0714743509888649,0.043225765228271484,0.0,,,,,-2.7812322618374807,,,,,,,,,,,,,,0.07300027459859848,,,98.19263213765426,,,,,23.428569793701172,,,,,0.0,,,,,,,,6.601429419087986,,,,,-0.3242843002451488,0.0,,,,0.0,,0.0,,,,1.0,,,0.125,,,,,22.857145309448242,,,0.0,,,,,,,
107.92189199999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.852986745310946E8,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02019599999999855,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.0068080000000065866,
107.933759,,,,358.255777052797,,0.0625,,,,,359.575791144035,,,,,,,,,0.0,,0.03125,,,0.0,,0.0625,0.0711691677570343,0.04314160346984863,0.0,,,,,-2.7987349844430853,,,,,,,,,,,,,,0.07257301360368729,,,98.20605861560298,,,,,23.428569793701172,,,,,0.0,,,,,,,,6.48011148568268,,,,,-0.32336159196974235,0.0,,,,0.0,,0.0,,,,1.0,,,0.0625,,,,,22.857145309448242,,,0.0,,,,,,,
107.946244,,0.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01980700000000013,,0.0,1.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.00842700000001173,
107.961015,,,,343.6354189905433,,0.0625,,,,,6.796757043829431,,,,,,,,,1.0,,0.03125,,,-0.02904567428572591,,0.03125,-0.16479995846748352,0.04314160346984863,0.0,,,,,-2.794967997694737,,,,,,,,,,,,,,0.07831049710512161,,,98.20715497479712,,,,,27.999998092651367,,,,,0.02904567428572591,,,,,,,,6.48011148568268,,,,,-0.3285844388551371,0.0,,,,-0.02904567428572591,,0.0,,,,1.0,,,0.0625,,,,,27.428573608398438,,,98.19263213765426,,,,,,,
107.988603,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.027256000000008385,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.013680000000007908,
107.992314,,,,15.516357122372424,,49.375,,,,,17.782129577204408,,0.0,,,,,,,1.0,,0.03125,109.4226517857143,,-0.04182741333335116,,30.75,-0.16479995846748352,0.04314160346984863,0.0,,,,,-2.746532327489195,,,,,,,,,,,,,,-0.16776025295257568,,,98.21354584432093,,,,,27.999998092651367,,,,,11.978448145225503,,,,,,,,6.48011148568268,,1.0,,,-0.2956524007146879,0.0,,,,11.8947933185588,,0.0,,,,1.0,,,32.78125,,,,,27.428573608398438,,,98.19263213765426,,,,,,,
108.001154,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.031298999999989974,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826774,,0.03001700000000085,
108.002628,,,,11.048065715864073,,0.0,,,,,25.83323764057697,,,,,,,,,1.0,,0.5,,,-0.03644411736263464,,30.75,-0.0631427988409996,0.04314160346984863,0.0,,,,,-2.7465551559882,,,,,,,,,,,,,,-0.16776025295257568,,,98.21085419633557,,,,,27.999998092651367,,,,,11.973064849254786,,,,,,,,6.48011148568268,,,,,-0.286212915698035,0.0,,,,11.900176614529517,,0.0,,,,1.0,,,0.0,,,,,26.28571891784668,,,98.19263213765426,,,,,,,
108.009224,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01031400000000815,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826774,,0.009136000000012245,
108.01384199999998,,,,346.24480398281423,,0.0,,,,,354.19808568082414,,,,,,,,,1.0,,0.5,,,-0.05139923655679013,,0.0,-0.0631427988409996,0.04314160346984863,0.0,,,,,-2.6890399940795304,,,,,,,,,,,,,,-0.059053316712379456,,,98.21833175593265,,,,,25.714282989501953,,,,,15.966893545746327,,,,,,,,6.48011148568268,,,,,-0.41332433966722293,0.0,,,,15.864095072632747,,0.0,,,,1.0,,,0.0,,,,,26.28571891784668,,,98.19263213765426,,,,,,,
108.019431,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.011213999999995394,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.007176000000001181,
108.033561,,,,33.68272491643286,,0.0,,,,,347.74286642619194,,,,,,,,,1.0,,0.09375,,,0.0010401115750937606,,0.9375,0.016388440504670143,0.04314160346984863,0.0,,,,,-2.223591939694012,,,,,,,,,,,,,,-0.027344584465026855,,,98.19211208186671,,,,,25.714282989501953,,,,,19.893327774911818,,,,,,,,6.48011148568268,,,,,-0.3778363490906138,0.0,,,,19.895407998062005,,0.0,,,,1.0,,,1.875,,,,,26.28571891784668,,,98.19263213765426,,,,,,,
108.038601,,3200.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019719000000009146,,0.0,1.0,,,,1.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.11417322834646,,0.005909000000002607,
108.042296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,48.25,,,,,,,,11.99564892578125,,15.0,,,,,,,,,,,,267.0,,,,,,,,,0.3849427103996277,,0.0,,,0.0,0.0,,,,,,,,
108.0536,,,,355.9557595659894,,0.0,,,,,4.143860548606562,,,,,,,,,1.0,,0.0,,,0.0304610580219844,,0.0,0.04843287542462349,0.04314160346984863,0.0,,,,,-2.035383843888424,,,,,,,,,,,,,,0.051850948482751846,,,98.17740160864327,,,,,17.714282989501953,,,,,23.842780405762326,,,,,,,,6.48011148568268,,,,,-0.5023464541209576,0.0,,,,23.903702521806295,,0.0,,,,1.0,,,0.0,,,,,18.285715103149414,,,98.19263213765426,,,,,,,
108.058712,,3182.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02003899999999703,,0.0,1.0,,,,1.0,,,,17.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.11417322834646,,0.005505999999996902,
108.073634,,,,335.57712845917604,,0.0625,,,,,8.894535307706537,,,,,,,,,1.0,,0.0,,,-0.02068599047620978,,0.0,0.07345805317163467,0.04314160346984863,0.0,,,,,-2.147878704194721,,,,,,,,,,,,,,0.08325449377298355,,,98.20297513289236,,,,,17.714284896850586,,,,,27.872801031557863,,,,,,,,6.48011148568268,,,,,-0.4670082245968568,0.0,,,,27.831429050605443,,0.0,,,,1.0,,,0.03125,,,,,19.428571701049805,,,98.19263213765426,,,,,,,
108.077039,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020033999999995444,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.005386000000001445,
108.093621,,,,354.2850140324778,,11.71875,,,,,1.1863797805225593,,,,,,,,,1.0,,0.0,,,-0.06194326886446788,,0.03125,0.09439375251531601,0.04322409629821777,0.0,,,,,-2.1147280549173586,,,,,,,,,,,,,,0.11529892683029175,,,98.22360377208649,,,,,17.714284896850586,,,,,31.89293188724352,,,,,,,,6.612930384796092,,,,,-0.4997953200312524,0.0,,,,31.769045349514585,,0.0,,,,1.0,,,1.53125,,,,,19.428571701049805,,,98.19263213765426,,,,,,,
108.097054,,3177.1428565979004,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998700000000042,,0.0,1.0,,,,1.0,,,,22.85714340209961,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.0037049999999965166,
108.113816,,,,21.561373350688484,,11.53125,,,,,349.8874590125638,,,,,,,,,1.0,,0.0,,,-0.09691245208790633,,0.03125,0.12570573389530182,0.04322409629821777,0.0,,,,,-2.0002191336675907,,,,,,,,,,,,,,0.13010039925575256,,,98.24108836369821,,,,,20.571430206298828,,,,,35.90677464776434,,,,,,,,6.612930384796092,,,,,-0.5357118132430972,0.0,,,,35.712949743588524,,0.0,,,,1.0,,,0.125,,,,,21.142858505249023,,,98.19263213765426,,,,,,,
108.11759,,3165.714286804199,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020195000000001073,,0.0,1.0,,,,1.0,,,,34.28571319580078,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716537,,0.0037279999999952906,
108.133568,,,,347.69011888786406,,0.0,,,,,348.8812425934454,,,,,,,,,1.0,,0.0,,,-0.12865148117217018,,0.0,0.13647878170013428,0.04322409629821777,0.0,,,,,-1.8856985751329667,,,,,,,,,,,,,,0.13800470530986786,,,98.25695787824034,,,,,24.571430206298828,,,,,39.917387254145986,,,,,,,,6.612930384796092,,,,,-0.47929834967208185,0.0,,,,39.660084291801645,,0.0,,,,1.0,,,0.03125,,,,,24.571430206298828,,,98.19263213765426,,,,,,,
108.137131,,3165.714286804199,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019751999999996883,,0.0,1.0,,,,1.0,,,,34.28571319580078,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456696,,0.004058999999998036,
108.133568,,,,,,,,,,,,,0.0,,,,,,,,,,106.7804375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.153595,,,,6.931481830995622,,29.03125,,,,,342.13914512458655,,,,,,,,,1.0,,22.78125,,,-0.15590599575091346,,28.5625,0.1507004052400589,0.04322409629821777,0.0,,,,,-2.177823858895111,,,,,,,,,,,,,,0.16989654302597046,,,98.27058513552971,,,,,24.571430206298828,,,,,43.92351534602203,,,,,,,,6.612930384796092,,,,,-0.46933364422019463,0.0,,,,43.6117033545202,,0.0,,,,1.0,,,22.5,,,,,24.571430206298828,,,98.19263213765426,,,,,,,
108.15706,,3142.8571434020996,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020026999999998907,,0.0,1.0,,,,1.0,,,,57.14285659790039,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.192913385826774,,0.0038339999999976726,
108.173621,,,,343.05805737145204,,26.5625,,,,,3.591239937120572,,,,,,,,,1.0,,25.03125,,,-0.12388704168498066,,27.84375,0.1821344643831253,0.04322409629821777,0.0,,,,,-2.5911641934271463,,,,,,,,,,,,,,0.18460646271705627,,,98.25457565849675,,,,,27.42856788635254,,,,,47.870369969253574,,,,,,,,6.612930384796092,,,,,-0.4164878309346338,0.0,,,,47.62259588588361,,0.0,,,,1.0,,,34.9375,,,,,27.428571701049805,,,98.19263213765426,,,,,,,
108.17817,,3102.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002600000000143,,0.0,1.0,,,,1.0,,,,97.14285278320312,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.173228346456694,,0.004995000000008076,
108.192696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.8,,,,,23.375,,,,,,,,11.486768798828125,,15.0,,,,,,,,,,,,278.0,,,,,,,,,0.37505483627319336,,0.0,,,0.0,0.0,,,,,,,,
108.193584,,,,4.553600800117911,,25.59375,,,,,356.43241261668965,,,,,,,,,1.0,,32.09375,,,-0.0850275276190473,,30.65625,0.2071596384048462,0.04322409629821777,0.0,,,,,-2.9740398917882307,,,,,,,,,,,,,,0.1981566846370697,,,98.23514590146378,,,,,28.571430206298828,,,,,51.81038403248497,,,,,,,,6.612930384796092,,,,,-0.46674484969684865,0.0,,,,51.640328977246874,,0.0,,,,1.0,,,32.78125,,,,,28.571430206298828,,,98.19263213765426,,,,,,,
108.198948,,3102.857147216797,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019963000000004172,,0.0,1.0,,,,1.0,,,,97.14285278320312,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.11417322834646,,0.00484199999999646,
108.213678,,,,358.1462652037855,,24.75,,,,,359.12942473635104,,,,,,,,,1.0,,27.8125,,,-0.06056296007326978,,41.3125,0.23908200860023499,0.04322409629821777,0.0,,,,,-3.4169217332143367,,,,,,,,,,,,,,0.24045532941818237,,,98.22291361769089,,,,,28.571430206298828,,,,,55.76479304223669,,,,,,,,6.612930384796092,,,,,-0.44700250580879586,0.0,,,,55.64366712209015,,0.0,,,,1.0,,,33.71875,,,,,28.571430206298828,,,98.19263213765426,,,,,,,
108.217401,,3057.142852783203,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02009400000000028,,0.0,1.0,,,,1.0,,,,142.85714721679688,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.153543307086618,,0.005849999999995248,
108.233604,,,,318.6398428078327,,32.5,,,,,21.377392398822842,,,,,,,,,1.0,,32.71875,,,-0.07039298534797922,,29.875,0.25720998644828796,0.04322409629821777,0.0,,,,,-3.8575504168365633,,,,,,,,,,,,,,0.2547380030155182,,,98.22782863032825,,,,,31.428571701049805,,,,,59.75349664480857,,,,,,,,6.612930384796092,,,,,-0.452188891949491,0.0,,,,59.61271067411261,,0.0,,,,1.0,,,37.1875,,,,,30.857141494750977,,,98.19263213765426,,,,,,,
108.238479,,2994.2857055664062,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019925999999998112,,0.0,1.0,,,,1.0,,,,205.71429443359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.212598425196855,,0.00453600000000165,
108.253581,,,,340.3779784205685,,29.59375,,,,,347.7933517613191,,,,,,,,,1.0,,26.9375,,,-0.05604859128206385,,37.125,0.24076052010059357,0.04322409629821777,0.0,,,,,-4.286979097172998,,,,,,,,,,,,,,0.2864467203617096,,,98.22065643329529,,,,,31.428571701049805,,,,,63.71802582804014,,,,,,,,6.612930384796092,,,,,-0.5415262846667264,0.0,,,,63.60592864547601,,0.0,,,,1.0,,,37.15625,,,,,38.85714340209961,,,98.19263213765426,,,,,,,
108.258263,,2994.2857055664062,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019976999999997247,,0.0,1.0,,,,1.0,,,,205.71429443359375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346461,,0.005163999999993507,
108.273711,,,,325.8914732561383,,23.03125,,,,,0.27461052532148855,,,,,,,,,1.0,,24.65625,,,-0.05626739721611784,,27.125,0.27249976992607117,0.04322409629821777,0.0,,,,,-4.613017415451557,,,,,,,,,,,,,,0.269966721534729,,,98.22076583626232,,,,,39.42856979370117,,,,,67.69711821127149,,,,,,,,6.612930384796092,,,,,-0.5034286230444005,0.0,,,,67.58458341683925,,0.0,,,,1.0,,,32.84375,,,,,38.85714340209961,,,98.19263213765426,,,,,,,
108.279465,,2920.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020130000000008863,,0.0,1.0,,,,1.0,,,,280.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236226,,0.005175000000008367,
108.293611,,,,308.02674878788133,,18.96875,,,,,0.4124481059302418,,,,,,,,,1.0,,26.3125,,,-0.07356017450550212,,15.875,0.21842096745967865,0.07737994194030762,0.0,,,,,-4.965902105637538,,,,,,,,,,,,,,0.21588793396949768,,,98.22941222490701,,,,,53.714290618896484,,,,,71.69328456585859,,,,,,,,5.502963827916924,,,,,-0.4986845303867861,0.0,,,,71.54616421684759,,0.0,,,,1.0,,,21.0625,,,,,53.142860412597656,,,98.19263213765426,,,,,,,
108.296957,,2851.4285583496094,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,0.0,1.0,,,,,,0.0198999999999927,,0.0,,,,,1.0,,,,348.5714416503906,,,,,,,,,,,,,,0.25,,,,,,3200.0,,,,0.25,,,1.0,,,,,,,,,0.0,9.114173228346463,,0.006047999999992726,
108.293611,,,,,,,,,,,,,,,,,,,,,,,105.12905357142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.296957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.859163367795316E8,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,
108.293611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.296957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.293611,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.313611,,,,343.07433401996246,,18.65625,,,,,354.73369064208106,,,,,,,,,1.0,,13.96875,,,-0.09759031179487465,,22.53125,0.21219520270824432,0.07737994194030762,0.0,,,,,-4.969411689102579,,,,,,,,,,,,,,0.20651875436306,,,98.2414272935517,,,,,53.714290618896484,,,,,75.69618828044523,,,,,,,,5.502963827916924,,,,,-0.4961510112372652,0.0,,,,75.50100765685548,,0.0,,,,1.0,,,22.875,,,,,53.142860412597656,,,98.19263213765426,,,,,,,
