TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
37.977865,,0.0,325.5339414099365,0.0,0.0,13.4375,,,,,339.57323137415995,0.35,-0.0,12.9375,,,0.0,0.0,,,0.0,,,1.0,,13.53125,20.34375,,-0.001565253943880407,-1.0,0.0,,3.0,15.40625,0.3587450683116913,0.044730424880981445,0.0,0.0,,,0.35,0.0,1.0,,,11.3046875,0.030598000000004788,-6.057600180596664,0.0,,,,9.153543307086617,,,,,0.0,,0.0,0.3986327648162842,0.0,,0.0,90.41843093031855,2057.142822265625,,107.4285659790039,11.3671875,,,,,0.0,,135.28326688205505,,,0.0,,0.0,,0.0,,0.010821999999997445,1.0,,0.5,6.589585313548205,,9.153543307086617,,1.0,1.7075171311594162,0.0,,0.0,,,135.28013637416728,0.0,,0.0,,1.0,,14.0,0.0,,,,1.0,108.0,0.0,,90.41764830334661,,,1.0,15.125,,
37.992861,,0.0,348.08704700578215,0.0,0.0,19.1875,,,,,6.707071496927199,0.35,-0.0,12.9375,,,0.0,0.0,,,0.0,,,1.0,,19.125,25.59375,,-0.03635043667893001,-1.0,0.0,,3.0,11.1875,0.3897518813610077,0.044730424880981445,0.0,0.0,,,0.35,0.0,1.0,,,11.2578125,0.014995999999996457,-6.658059800711357,0.0,,,,9.09448818897638,,,,,0.0,,0.0,0.3897823989391327,0.0,,0.0,90.43582352168607,2045.71435546875,,114.28572082519531,11.2421875,,,,,0.0,,139.2969256420875,,,0.0,,0.0,,0.0,,0.009841000000001543,1.0,,0.5,6.589585313548205,,9.09448818897638,,1.0,1.66629922030339,0.0,,0.0,,,139.22422476872964,0.0,,0.0,,1.0,,12.4375,0.0,,,,1.0,114.28572082519531,0.0,,90.41764830334661,,,1.0,15.28125,,
38.007006,,0.0,6.594474845809822,0.0,0.0,16.5,,,,,7.034303673037552,0.35,-0.0,12.25,,,0.0,0.0,,,0.0,,,1.0,,16.28125,25.59375,,-0.015995805738754143,-1.0,0.0,,3.0,15.1875,0.3897518813610077,0.044730424880981445,0.0,0.0,,,0.35,0.0,1.0,,,11.1796875,0.014144999999999186,-6.614056780857977,0.0,,,,9.035433070866144,,,,,0.0,,0.0,0.3897823989391327,0.0,,0.0,90.42564620621599,2045.71435546875,,114.28572082519531,11.2421875,,,,,0.0,,143.25544458844425,,,0.0,,0.0,,0.0,,0.020212000000000785,1.0,,0.5,6.589585313548205,,9.035433070866144,,1.0,1.7865287157502956,0.0,,0.0,,,143.22345297696674,0.0,,0.0,,1.0,,18.8125,0.0,,,,1.0,114.28572082519531,0.0,,90.41764830334661,,,1.0,15.28125,,
38.032619,,0.0,186.34187624696952,0.0,0.0,10.125,,,,,189.80942884659126,0.35,-0.0,12.71875,,,0.0,0.0,,,0.0,,,1.0,,11.21875,27.15625,,-0.0559515735775733,-1.0,0.0,,3.0,11.34375,0.40147098898887634,0.044730424880981445,0.0,0.0,,,0.35,0.0,1.0,,,11.3125,0.025612999999999886,-6.149537549482962,0.0,,,,9.133858267716539,,,,,0.0,,0.0,0.3982970714569092,0.0,,0.0,90.4456240901354,2017.1429443359375,,123.42858123779297,11.296875,,,,,0.0,,147.2742739335809,,,0.0,,0.0,,0.0,,0.010151000000000465,1.0,,0.5,6.589585313548205,,9.133858267716539,,1.0,1.79835264489328,0.0,,0.0,,,147.16237078642575,0.0,,0.0,,1.0,,11.3125,0.0,,,,1.0,122.8571548461914,0.0,,90.41764830334661,,,1.0,15.125,,
38.046882,,0.0,327.95396678864057,0.0,0.0,22.09375,,,,,2.6445184888960376,0.35,-0.0,10.5625,,,0.0,0.0,,,0.0,,,1.0,,20.03125,27.15625,,-0.08246344566549624,-1.0,0.0,,3.0,8.3125,0.34659871459007263,0.044730424880981445,0.0,0.0,,,0.35,0.0,1.0,,,11.296875,0.014262999999999693,-6.741986053137651,0.0,,,,9.192913385826774,,,,,0.0,,0.0,0.34687337279319763,0.0,,0.0,90.45888002617936,2017.1429443359375,,132.0,11.296875,,,,,0.0,,151.27965938296666,,,0.0,,0.0,,0.0,,0.008974000000002036,1.0,,0.5,6.589585313548205,,9.192913385826774,,1.0,1.4583830292689814,0.0,,0.0,,,151.11473249163566,0.0,,0.0,,1.0,,3.65625,0.0,,,,1.0,132.00003051757812,0.0,,90.41764830334661,,,1.0,15.125,,
38.069542,,0.0,355.36799992385505,0.0,0.0,18.34375,,,,,357.52282921787247,0.35,-0.0,11.40625,,,0.0,0.0,,,0.0,,,1.0,,19.0,24.78125,,-0.09952688588526826,-1.0,0.0,,3.0,18.34375,0.37791070342063904,0.044730424880981445,0.0,0.0,,,0.35,0.0,1.0,,,11.2109375,0.0226600000000019,-6.558739439763519,0.0,,,,9.153543307086617,,,,,0.0,,0.0,0.3788262605667114,0.0,,0.0,90.46741174628924,1994.2857666015625,,132.0,11.2578125,,,,,0.0,,155.27559640048335,,,0.0,,0.0,,0.0,,0.007673000000004038,1.0,,0.5,6.589585313548205,,9.153543307086617,,1.0,1.4099432918362564,0.0,,0.0,,,155.07654262871282,0.0,,0.0,,1.0,,19.28125,0.0,,,,1.0,132.00003051757812,0.0,,90.41764830334661,,,1.0,14.75,,
38.082899,,0.0,347.0739128641615,0.0,0.0,7.84375,,,,,351.0881647719463,0.35,-0.0,13.1875,,,0.0,0.0,,,0.0,,,1.0,,9.4375,22.53125,,-0.07459118862030323,-1.0,0.0,,3.0,16.125,0.3750724792480469,0.044730424880981445,0.0,0.0,,,0.35,0.0,1.0,,,11.2890625,0.013356999999999175,-6.482450286213781,0.0,,,,9.212598425196854,,,,,0.0,,0.0,0.3729361891746521,0.0,,0.0,90.45494389765676,1977.142822265625,,138.28573608398438,11.0859375,,,,,0.0,,159.2295342805158,,,0.0,,0.0,,0.0,,0.015588000000001045,1.0,,0.5,6.589585313548205,,9.212598425196854,,1.0,1.454827570700118,0.0,,0.0,,,159.0803519032752,0.0,,0.0,,1.0,,18.78125,0.0,,,,1.0,137.71429443359375,0.0,,90.41764830334661,,,1.0,12.125,,
38.106784,,0.0,342.08985401264215,0.0,0.0,14.96875,,,-1.0,,358.44052494205323,0.35,-0.0,11.59375,-1.06529461467818,8.5625,0.0,0.0,,0.0,0.0,,,1.0,,14.625,25.1875,52.294914600000006,-0.07270001208794952,-1.0,0.0,0.0,3.0,15.59375,0.3972594439983368,0.044730424880981445,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.140625,0.023884999999999934,-6.448599295047082,0.0,0.0,,,9.153543307086617,0.0,,,,0.0,,0.0,0.3984191417694092,0.0,,0.0,90.45399830939058,1977.142822265625,11.25,144.57144165039062,11.078125,88.93470538532182,47.875,,,0.0,0.168701171875,167.18539025857822,,0.0,0.0,,0.0,,0.0,11.034430908203124,0.038748000000005334,1.0,,0.5,6.589585313548205,,9.153543307086617,0.0,1.0,1.2705118651610032,0.0,0.0,0.0,0.3857421875,289.0,167.03999023440232,0.0,,0.0,0.44580078125,1.0,0.5944092869758606,14.5625,0.0,0.0,,0.0,1.0,144.5714569091797,0.0,0.0,90.41764830334661,,,1.0,19.125,,
38.152388,,0.0,348.3329366650193,0.0,0.0,14.625,,,,,358.0393462817538,0.35,-0.0,13.6875,,,0.0,0.0,,,0.0,,,1.0,,14.59375,28.25,,-0.09030342454218498,-1.0,0.0,,3.0,6.71875,0.42280343174934387,0.07401227951049805,0.0,0.0,,,0.35,0.0,1.0,,,11.3671875,0.04560400000000442,-6.894257441583607,0.0,,,,9.173228346456696,,,,,0.0,,0.0,0.42396312952041626,0.0,,0.0,90.4628000156177,1959.999755859375,,150.85714721679688,11.1875,,,,,0.0,,171.1818672483294,,,0.0,,0.0,,0.0,,0.016092999999997915,1.0,,0.5,6.465308135770879,,9.173228346456696,,1.0,1.0619856340780525,0.0,,0.0,,,171.00126039924504,0.0,,0.0,,1.0,,8.40625,0.0,,,,1.0,150.857177734375,0.0,,90.41764830334661,,,1.0,11.125,,
38.174887,,0.0,339.3001591139288,0.0,0.0,12.90625,,,,,5.9909702117654176,0.35,-0.0,12.6875,,,0.0,0.0,,,0.0,,,1.0,,15.625,25.8125,,-0.11111373201470087,-1.0,0.0,,3.0,14.0625,0.4028748571872711,0.07401227951049805,0.0,0.0,,,0.35,0.0,1.0,,,11.25,0.022498999999996272,-7.214031141976387,0.0,,,,9.232283464566933,,,,,0.0,,0.0,0.4043092131614685,0.0,,0.0,90.47320516935396,1937.14306640625,,150.85714721679688,11.4765625,,,,,0.0,,175.18155113310016,,,0.0,,0.0,,0.0,,0.013376000000000943,1.0,,0.5,6.465308135770879,,9.232283464566933,,1.0,1.1586526730465774,0.0,,0.0,,,174.95932366907076,0.0,,0.0,,1.0,,11.21875,0.0,,,,1.0,150.857177734375,0.0,,90.41764830334661,,,1.0,17.75,,
38.194942,,0.0,2.770329087038862,0.0,0.0,11.375,,,,,347.5214074270741,0.35,-0.0,10.6875,,,0.0,0.0,,,0.0,,,1.0,,10.1875,25.9375,,-0.055598050793690845,-1.0,0.0,,3.0,11.5625,0.4343394339084625,0.07401227951049805,0.0,0.0,,,0.35,0.0,1.0,,,11.390625,0.020054999999999268,-7.488332664965966,0.0,,,,9.192913385826774,,,,,0.0,,0.0,0.4361095130443573,0.0,,0.0,90.44544732874346,1937.14306640625,,159.42857360839844,11.4453125,,,,,0.0,,179.1049090291761,,,0.0,,0.0,,0.0,,0.017554000000004066,1.0,,0.5,6.465308135770879,,9.192913385826774,,1.0,1.1761953200744857,0.0,,0.0,,,178.99371292758872,0.0,,0.0,,1.0,,10.34375,0.0,,,,1.0,159.4285888671875,0.0,,90.41764830334661,,,1.0,16.78125,,
38.218571,,0.0,7.018108333367378,0.0,0.0,10.8125,,,,,354.7943965818674,0.35,-0.0,13.4375,,,0.0,0.0,,,0.0,,,1.0,,14.15625,21.90625,,-0.03894967548234263,-1.0,0.0,,3.0,11.59375,0.4218268394470215,0.07401227951049805,0.0,0.0,,,0.35,0.0,1.0,,,11.46875,0.023628999999999678,-7.071834108857703,0.0,,,,9.232283464566931,,,,,0.0,,0.0,0.41587573289871216,0.0,,0.0,90.43712314108778,1937.142578125,,168.00001525878906,11.4453125,,,,,0.0,,183.06713423116128,,,0.0,,0.0,,0.0,,0.01614800000000116,1.0,,0.5,6.465308135770879,,9.232283464566931,,1.0,0.9786906623307574,0.0,,0.0,,,182.9892348801966,0.0,,0.0,,1.0,,11.0,0.0,,,,1.0,166.85716247558594,0.0,,90.41764830334661,,,1.0,15.6875,,
38.245667,,0.0,347.2143184857523,0.0,0.0,10.78125,,,,,9.594780703284387,0.35,-0.0,14.125,,,0.0,0.0,,,0.0,,,1.0,,9.3125,23.59375,,-0.04535356649577693,-1.0,0.0,,3.0,12.78125,0.38413646817207336,0.07401227951049805,0.0,0.0,,,0.35,0.0,1.0,,,11.421875,0.02709600000000023,-5.988140484384301,0.0,,,,9.291338582677168,,,,,0.0,,0.0,0.38502150774002075,0.0,,0.0,90.4403250865945,1942.85693359375,,173.1428680419922,11.5234375,,,,,0.0,,191.03128527677035,,,0.0,,0.0,,0.0,,0.012147000000005903,1.0,,0.5,6.465308135770879,,9.291338582677168,,1.0,1.4501041823487446,0.0,,0.0,,,190.9405781437788,0.0,,0.0,,1.0,,10.875,0.0,,,,1.0,173.1428680419922,0.0,,90.41764830334661,,,1.0,13.8125,,
38.272357,,0.0,348.317958652624,0.0,0.0,14.9375,,,,,1.1455181604558546,0.35,-0.0,10.125,,,0.0,0.0,,,0.0,,,1.0,,13.53125,27.4375,,-0.04952391592189542,-1.0,0.0,,3.0,9.96875,0.4585406184196472,0.07401227951049805,0.0,0.0,,,0.35,0.0,1.0,,,11.2890625,0.0266900000000021,-5.9997120472316245,0.0,,,,9.271653543307089,,,,,0.0,,0.0,0.4592425227165222,0.0,,0.0,90.44241026130756,1948.5712890625,,176.57144165039062,11.0625,,,,,0.0,,195.01432920349257,,,0.0,,0.0,,0.0,,0.0134830000000008,1.0,,0.5,6.465308135770879,,9.271653543307089,,1.0,1.4595329166016835,0.0,,0.0,,,194.91528137164877,0.0,,0.0,,1.0,,12.0625,0.0,,,,1.0,176.57144165039062,0.0,,90.41764830334661,,,1.0,13.25,,
38.29266,,0.0,341.42438040677655,0.0,0.0,14.90625,,,,,359.4529315263082,0.35,-0.0,11.0,,,0.0,0.0,,,0.0,,,1.0,,13.46875,23.125,,-0.04356155233216441,-1.0,0.0,,3.0,15.84375,0.47297585010528564,0.047757625579833984,0.0,0.0,,,0.35,0.0,1.0,,,11.09375,0.020302999999998406,-6.052368721540567,0.0,,,,9.212598425196852,,,,,0.0,,0.0,0.47376933693885803,0.0,,0.0,90.43942907951269,1948.5712890625,,176.57144165039062,11.1171875,,,,,0.0,,197.99252202287687,,,0.0,,0.0,,0.0,,0.012028000000000816,1.0,,0.5,5.389023583299606,,9.212598425196852,,1.0,1.5166391021988856,0.0,,0.0,,,197.90539891821254,0.0,,0.0,,1.0,,16.40625,0.0,,,,1.0,176.57144165039062,0.0,,90.41764830334661,,,1.0,15.9375,,
38.315083,,0.0,341.01179206252516,0.0,0.0,15.84375,,,,,354.98695882317514,0.35,-0.0,10.5625,,,0.0,0.0,,,0.0,,,1.0,,14.625,25.53125,,-0.056757151111156645,-1.0,0.0,,3.0,15.4375,0.49674978852272034,0.047757625579833984,0.0,0.0,,,0.35,0.0,1.0,,,11.09375,0.022423000000003412,-6.349899322548853,0.0,,,,9.173228346456693,,,,,0.0,,0.0,0.49745169281959534,0.0,,0.0,90.44602687890219,1948.5712890625,,179.42857360839844,11.09375,,,,,0.0,,199.00043601598142,,,0.0,,0.0,,0.0,,0.011904000000001247,1.0,,0.5,5.389023583299606,,9.173228346456693,,1.0,1.4916354842792456,0.0,,0.0,,,198.8869217137591,0.0,,0.0,,1.0,,16.125,0.0,,,,1.0,179.42857360839844,0.0,,90.41764830334661,,,1.0,13.8125,,
38.333147,,0.0,351.9758235857452,0.0,0.0,17.0,,,,,7.25563685204009,0.35,-0.0,13.375,,,0.0,0.0,,,0.0,,,1.0,,20.0,23.25,,-0.05329148449334298,-1.0,0.0,,3.0,2.875,0.46342357993125916,0.047757625579833984,0.0,0.0,,,0.35,0.0,1.0,,,11.265625,0.018063999999995417,-6.5973326559287715,0.0,,,,9.173228346456693,,,,,0.0,,0.0,0.46433910727500916,0.0,,0.0,90.44429404559328,1954.28564453125,,186.2857208251953,11.359375,,,,,0.0,,198.99697034936273,,,0.0,,0.0,,0.0,,0.012266000000003885,1.0,,0.5,5.389023583299606,,9.173228346456693,,1.0,1.4739190297463178,0.0,,0.0,,,198.89038738037604,0.0,,0.0,,1.0,,5.75,0.0,,,,1.0,186.2857208251953,0.0,,90.41764830334661,,,1.0,19.125,,
38.357597,,0.0,358.23478840252534,0.0,0.0,8.96875,,,-1.0,,350.87534568534,0.35,-0.0,12.1875,-19.98310652189997,8.375,0.0,0.0,,0.0,0.0,,,1.0,,8.21875,28.65625,52.249138237500006,0.03808909479846534,-1.0,0.0,0.0,3.0,8.84375,0.4291512668132782,0.047757625579833984,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.375,0.024450000000001637,-6.427123825568828,0.0,0.0,,,9.153543307086615,0.0,,,,0.0,,0.0,0.4265877306461334,0.0,,0.0,90.39860375594738,1942.857177734375,11.3,192.57144165039062,11.515625,70.01689347810003,49.875,,,0.0,0.171142578125,198.9055897700718,,0.0,0.0,,0.0,,0.0,11.185210205078125,0.03509800000000496,1.0,,0.5,5.389023583299606,,9.153543307086615,0.0,1.0,1.4236240049040738,0.0,0.0,0.0,0.394775390625,21.0,198.98176795966873,0.0,,0.0,0.434326171875,1.0,0.49638545513153076,9.46875,0.0,0.0,,0.0,1.0,192.0,0.0,0.0,90.41764830334661,,,1.0,14.71875,,
38.399245,,0.0,354.57752517187373,0.0,0.0,6.5,,,,,359.0524395668381,0.35,-0.0,11.25,,,0.0,0.0,,,0.0,,,1.0,,5.125,27.84375,,0.04972001838822848,-1.0,0.0,,3.0,7.0625,0.39902952313423157,0.047757625579833984,0.0,0.0,,,0.35,0.0,1.0,,,11.46875,0.04164800000000213,-6.274268472564137,0.0,,,,9.133858267716537,,,,,0.0,,0.0,0.39500105381011963,0.0,,0.0,90.3927882941525,1937.142822265625,,197.71429443359375,11.59375,,,,,0.0,,198.89395884648204,,,0.0,,0.0,,0.0,,0.016694000000001097,1.0,,0.5,5.389023583299606,,9.133858267716537,,1.0,1.4348203004580937,0.0,,0.0,,,198.9933988832585,0.0,,0.0,,1.0,,7.0,0.0,,,,1.0,197.1428680419922,0.0,,90.41764830334661,,,1.0,14.0,,
38.426434,,0.0,349.5295880670656,0.0,0.0,6.6875,,,,,1.8596537102562862,0.35,-0.0,13.21875,,,0.0,0.0,,,0.0,,,1.0,,4.875,24.8125,,0.10752022896210178,-1.0,0.0,,3.0,0.96875,0.3819696605205536,0.047757625579833984,0.0,0.0,,,0.35,0.0,1.0,,,11.6640625,0.027188999999999908,-6.1639115061888115,0.0,,,,9.153543307086615,,,,,0.0,,0.0,0.37784966826438904,0.0,,0.0,90.36388818886556,1937.142822265625,,200.57144165039062,11.5546875,,,,,0.0,,198.83615863590816,,,0.0,,0.0,,0.0,,0.013151000000000579,1.0,,0.5,5.389023583299606,,9.153543307086615,,1.0,1.3355315775935575,0.0,,0.0,,,199.05119909383237,0.0,,0.0,,1.0,,2.96875,0.0,,,,1.0,200.0,0.0,,90.41764830334661,,,1.0,17.65625,,
38.448696,,0.0,357.0174535751032,0.0,0.0,6.1875,,,,,0.7891660047938606,0.35,-0.0,11.75,,,0.0,0.0,,,0.0,,,1.0,,4.25,24.3125,,0.19286718070813436,-1.0,0.0,,3.0,3.78125,0.3819696605205536,0.04408740997314453,0.0,0.0,,,0.35,0.0,1.0,,,11.6328125,0.022261999999997784,-6.145932911635858,0.0,,,,9.23228346456693,,,,,0.0,,0.0,0.37775811553001404,0.0,,0.0,90.32121471299254,1948.571533203125,,200.57144165039062,11.703125,,,,,0.0,,198.75081168415858,,,0.0,,0.0,,0.0,,0.016280999999999324,1.0,,0.5,7.846890095375647,,9.23228346456693,,1.0,1.355782116346782,0.0,,0.0,,,199.13654604557485,0.0,,0.0,,1.0,,6.84375,0.0,,,,1.0,200.0,0.0,,90.41764830334661,,,1.0,15.65625,,
38.472237,,0.0,353.22316480876145,0.0,0.0,3.5,,,,,359.58605477571825,0.35,-0.0,14.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.78125,,0.25881577299139735,-1.0,0.0,,3.0,0.0,0.3728446364402771,0.04408740997314453,0.0,0.0,,,0.35,0.0,1.0,,,11.6796875,0.02354100000000159,-6.145304268811357,0.0,,,,9.271653543307089,,,,,0.0,,0.0,0.36976227164268494,0.0,,-1.0,90.28824041685091,1960.000244140625,,201.71426391601562,11.78125,,,,,0.0,,198.68486309187887,,,0.0,,0.0,,0.0,,0.013449000000001377,1.0,,0.5,7.846890095375647,,9.271653543307089,,1.0,1.2249311852523024,0.0,,0.0,,,199.20249463786166,0.0,,0.0,,1.0,,5.53125,0.0,,,,1.0,201.7142791748047,0.0,,90.41764830334661,,,1.0,12.09375,,
38.492461,,0.0,358.27267893149474,0.0,0.0,0.0,,,,,1.424970856654384,0.35,-0.0,14.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.4375,,0.28422881421238344,-1.0,0.0,,3.0,0.0,0.3664967715740204,0.04408740997314453,0.0,0.0,,,0.35,0.0,1.0,,,11.6875,0.02022399999999891,-6.088831901666983,0.0,,,,9.251968503937011,,,,,0.0,,0.0,0.36237677931785583,0.0,,-1.0,90.27553389624042,1960.0,,202.8571319580078,11.7890625,,,,,0.0,,198.65945005065788,,,0.0,,0.0,,0.0,,0.012917999999999097,1.0,,0.5,7.846890095375647,,9.251968503937011,,1.0,1.2049504813074396,0.0,,0.0,,,199.22790767908265,0.0,,0.0,,1.0,,2.96875,0.0,,,,1.0,202.8571014404297,0.0,,90.41764830334661,,,1.0,16.34375,,
38.518035,,0.0,1.1336739213617224,0.0,0.0,0.0,,,,,1.3150914103501345,0.35,-0.0,12.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.625,,0.3246906178021334,-1.0,0.0,,3.0,1.5625,0.35297706723213196,0.04408740997314453,0.0,0.0,,,0.35,0.0,1.0,,,11.7109375,0.025573999999998875,-6.023810954907696,0.0,,,,9.232283464566933,,,,,0.0,,0.0,0.35190892219543457,0.0,,-1.0,90.25530299444554,1971.4287109375,,202.8571319580078,11.765625,,,,,0.0,,198.61898824706637,,,0.0,,0.0,,0.0,,0.012520000000002085,1.0,,0.5,7.846890095375647,,9.232283464566933,,1.0,1.1807535673486393,0.0,,0.0,,,199.26836948267064,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,202.8571014404297,0.0,,90.41764830334661,,,1.0,19.625,,
38.537767,,0.0,1.0421571424343405,0.0,0.0,0.0,,,,,358.6406119349866,0.35,-0.0,11.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,25.65625,,0.34247893428565135,-1.0,0.0,,3.0,0.0,0.34644612669944763,0.04408740997314453,0.0,0.0,,,0.35,0.0,1.0,,,11.7734375,0.019732000000004746,-5.963729084813166,0.0,,,,9.212598425196855,,,,,0.0,,0.0,0.35157322883605957,0.0,,-1.0,90.24640883620378,1971.4287109375,,204.57144165039062,11.7890625,,,,,0.0,,198.6011999305846,,,0.0,,0.0,,0.0,,0.012565999999999633,1.0,,0.5,7.846890095375647,,9.212598425196855,,1.0,1.1033815609300113,0.0,,0.0,,,199.28615779915592,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,205.14285278320312,0.0,,90.41764830334661,,,1.0,14.9375,,
38.557945,,0.0,359.60411690744974,0.0,0.0,0.0,,,,,3.6785539267779437,0.35,-0.0,12.65625,,,0.0,0.0,,,0.0,,,1.0,,1.0,23.5,,0.3597145472282648,-1.0,0.0,,3.0,0.0,0.34659871459007263,0.04408740997314453,0.0,0.0,,,0.35,0.0,1.0,,,11.828125,0.020177999999994256,-5.800193187131214,0.0,,,,9.192913385826776,,,,,0.0,,0.0,0.34458449482917786,0.0,,-1.0,90.23779102973248,1994.28564453125,,205.71426391601562,11.875,,,,,0.0,,198.58396431764024,,,0.0,,0.0,,0.0,,0.02736200000000366,1.0,,0.5,7.846890095375647,,9.192913385826776,,1.0,1.1267115525127804,0.0,,0.0,,,199.30339341209677,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,206.28567504882812,0.0,,90.41764830334661,,,1.0,13.71875,,
38.592348,,0.0,3.7281754959323146,0.0,0.0,0.0625,,,,,355.8734967424717,0.35,-0.0,12.96875,,,0.0,0.0,,,0.0,,,1.0,,6.09375,27.5625,,0.3942918339926109,-1.0,0.0,,3.0,0.09375,0.35358744859695435,0.04514479637145996,0.0,0.0,,,0.35,0.0,1.0,,,11.75,0.034403000000004624,-5.449751658076224,0.0,,,,9.173228346456696,,,,,0.0,,0.0,0.3581652343273163,0.0,,-1.0,90.2205023863503,2011.4287109375,,203.4285430908203,11.8046875,,,,,0.0,,198.5493870308759,,,0.0,,0.0,,0.0,,0.013469999999998095,1.0,,0.5,6.877813689366398,,9.173228346456696,,1.0,1.1225998410733686,0.0,,0.0,,,199.3379706988611,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,205.1428680419922,0.0,,90.41764830334661,,,1.0,14.46875,,
38.618039,,0.0,356.7935638998541,0.0,0.0,0.0,,,-1.0,,356.1309974033403,0.35,-0.0,12.5625,-0.9612483860247352,8.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,25.375,53.02733640000001,0.416110387374772,-1.0,0.0,0.0,3.0,0.0,0.3675649166107178,0.04514479637145996,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.7890625,0.025691000000001907,-4.984712581882555,0.0,0.0,,,9.27165354330709,0.0,,,,0.0,,0.0,0.3715933859348297,0.0,,-1.0,90.20959310965922,2022.85693359375,11.75,201.14285278320312,11.84375,89.03875161397526,21.625,,,0.0,0.1728515625,198.52756847749373,,0.0,0.0,,0.0,,0.0,11.64383056640625,0.04624499999999898,1.0,,0.5,6.877813689366398,,9.27165354330709,0.0,1.0,1.0611699647722947,0.0,0.0,0.0,0.3828125,133.0,199.35978925224327,0.0,,0.0,0.444580078125,1.0,0.49465274810791016,0.0,0.0,0.0,,0.0,1.0,202.8571014404297,0.0,0.0,90.41764830334661,,,1.0,14.21875,,
