TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
673.011172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.257531419134538E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019900000000006912,,7.137607952579856,0.0,,,,0.0,,,,,417.14300537109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456711,,0.0029429999999592837,
673.029229,0.0,,,3.1633305890997865,,6.59375,,0.6073987521231174,,-0.0,9.659920229432059,0.0,,0.0,,,,,,0.0,,5.65625,,,0.0,0.0,6.5625,0.3570360541343689,0.04436159133911133,0.0,0.0,,0.0,,-5.800504898611794,,,,,,,,,,,,,0.0,0.35465559363365173,0.0,0.0,-1824.3295214638958,,,,,170.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.323135695167325,,,0.0,0.0,2.318520358455586,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,6.21875,,,,,166.28573608398438,,,0.0,0.0,,,,0.0,,
673.031687,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.257531419134538E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020133999999984553,,7.137607952579856,0.0,,,,0.0,,,,,411.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197031,,0.002593000000047141,
673.029229,,,,,,,,,,,,,6.78125,,,,,,,,,,-23.81100357142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.049145,0.0,,,349.7189359577394,,4.90625,,0.5068216323852539,,-0.0,350.9275306912868,0.0,,0.0,,,,,,0.0,,7.75,,,0.0,0.0,2.78125,0.34440138936042786,0.04436159133911133,0.0,0.0,,0.0,,-5.65221435271408,,,,,,,,,,,,,0.0,0.34604936838150024,0.0,0.0,-1824.3274270453487,,,,,170.8571319580078,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.323135695167325,,,0.0,0.0,2.338987593022323,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,4.65625,,,,,177.7142791748047,,,0.0,0.0,,,,0.0,,
673.051648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.257531419134538E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999966516,,7.137607952579856,0.0,,,,0.0,,,,,411.4287109375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.23228346456711,,0.0028909999999768843,
673.069285,0.0,,,9.618504568697388,,0.0,,0.3578498996794224,,-0.0,356.02736315380884,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.3150120675563812,0.04436159133911133,0.0,0.0,,0.0,,-5.454848085676666,,,,,,,,,,,,,0.0,0.3153172433376312,0.0,0.0,-1824.3241401240657,,,,,182.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.323135695167325,,,0.0,0.0,2.2932468694582595,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,177.7142791748047,,,0.0,0.0,,,,0.0,,
673.071555,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.257531419134538E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02014000000008309,,7.137607952579856,0.0,,,,0.0,,,,,405.71441650390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.311023622047426,,0.0027800000000297587,
673.089184,0.0,,,0.5657516559037451,,0.0,,0.1684284806251526,,-0.0,2.5938722270427896,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.2706686556339264,0.04436159133911133,0.0,0.0,,0.0,,-5.2176308378693905,,,,,,,,,,,,,0.0,0.2708822786808014,0.0,0.0,-1824.334115485005,,,,,182.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.323135695167325,,,0.0,0.0,2.1979517348317197,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,188.00001525878906,,,0.0,0.0,,,,0.0,,
673.091463,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.257531419134538E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019899000000009437,,7.137607952579856,0.0,,,,0.0,,,,,405.71441650390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937189,,0.0025519999999232823,
673.089184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.1,,,,,,,,,,,,,,,,,,,,,,,,71.19424359482304,,,,,,,,82.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.109225,0.0,,,4.7561513027658835,,0.0,,0.07506877556443214,,-0.0,0.3995940667866094,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.20398572087287903,0.04436159133911133,0.0,0.0,,0.0,,-5.0890173354004,,,,,,,,,,,,,0.0,0.22644734382629395,0.0,0.0,-1824.3732925879108,,,,,191.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.323135695167325,,,0.0,0.0,2.1534524979638383,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,192.00003051757812,,,0.0,0.0,,,,0.0,,
673.112639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.257531419134538E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,7.137607952579856,0.0,,,,0.0,,,,,405.71441650390625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197031,,0.002563000000009197,
673.129162,0.0,,,0.1948647472062348,,0.0,,0.0,,-0.0,11.376744280006424,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.1817682385444641,0.04436159133911133,0.0,0.0,,0.0,,-4.995507744040301,,,,,,,,,,,,,0.0,0.1819818764925003,0.0,0.0,-1824.4043851609874,,,,,192.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.323135695167325,,,0.0,0.0,2.1465033342713546,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,192.00003051757812,,,0.0,0.0,,,,0.0,,
673.131306,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.257531419134538E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936999999913496,,7.137607952579856,0.0,,,,0.0,,,,,394.285888671875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937189,,0.0037109999999529464,
673.149338,0.0,,,55.1193858781913,,0.0,,0.0,,-0.0,2.8195022526074767,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.11511582136154175,0.04411053657531738,0.0,0.0,,0.0,,-4.0127920551100225,,,,,,,,,,,,,0.0,0.13754692673683167,0.0,0.0,-1824.4322799745773,,,,,192.57144165039062,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497367316304669,,,0.0,0.0,2.238098014232748,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,189.1428680419922,,,0.0,0.0,,,,0.0,,
673.152591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.517093994140625,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5189557075500488,,0.0,,,0.0,0.0,,,,,,,,
673.153125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.26370804161891E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201759999999922,,7.137607952579856,0.0,,,,0.0,,,,,388.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.21259842519703,,0.002435000000104992,
673.169141,0.0,,,42.41510697858818,,0.0,,0.0,,-0.0,358.78098553350526,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.09265419840812683,0.04411053657531738,0.0,0.0,,0.0,,-3.276885860466889,,,,,,,,,,,,,0.0,0.09311196953058243,0.0,0.0,-1824.4418434532956,,,,,189.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497367316304669,,,0.0,0.0,2.0189795706088063,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,186.85714721679688,,,0.0,0.0,,,,0.0,,
673.171375,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.26370804161891E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01980300000002444,,7.137607952579856,0.0,,,,0.0,,,,,388.571533203125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645687,,0.004097000000001572,
673.169141,,,,,,,,,,,,,6.5,,,,,,,,,,-23.744948214285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.1892,0.0,,,32.17475004767288,,0.0,,0.0,,-0.0,15.441339651292843,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.40625,0.02621540054678917,0.04411053657531738,0.0,0.0,,0.0,,-2.643111942477729,,,,,,,,,,,,,0.0,0.026429029181599617,0.0,0.0,-1824.442387574235,,,,,184.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497367316304669,,,0.0,0.0,1.889469806076218,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,186.85714721679688,,,0.0,0.0,,,,0.0,,
673.198485,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.26370804161891E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020059000000060223,,7.137607952579856,0.0,,,,0.0,,,,,382.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937185,,0.0029630000000224754,
673.2090930000002,0.0,,,21.566371052533746,,0.09375,,0.0,,-0.0,338.6121867368266,0.0,,0.0,,,,,,0.0,,1.78125,,,0.0,0.0,0.40625,0.003997924737632275,0.04411053657531738,0.0,0.0,,0.0,,-1.810573128540722,,,,,,,,,,,,,0.0,0.004211554303765297,0.0,0.0,-1824.4692543329534,,,,,184.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497367316304669,,,0.0,0.0,1.7178446880434763,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.03125,,,,,179.42857360839844,,,0.0,0.0,,,,0.0,,
673.211405,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.26370804161891E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019893000000024585,,7.137607952579856,0.0,,,,0.0,,,,,382.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307265,,0.00956199999995988,
673.229136,0.0,,,69.43429713362616,,0.0,,0.0,,-0.0,6.206531501048432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04411053657531738,0.0,0.0,,0.0,,-1.036072485276049,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1824.4825524744062,,,,,174.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497367316304669,,,0.0,0.0,1.7301543155990897,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,167.42855834960938,,,0.0,0.0,,,,0.0,,
673.231274,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.26370804161891E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,7.137607952579856,0.0,,,,0.0,,,,,382.85723876953125,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826948,,0.002596999999923355,
673.249104,0.0,,,37.06203810657433,,0.0,,0.0,,-0.0,356.2172331883288,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04411053657531738,0.0,0.0,,0.0,,-0.1705746371311591,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1824.4808278173118,,,,,161.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497367316304669,,,0.0,0.0,1.7242160356905163,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,167.42855834960938,,,0.0,0.0,,,,0.0,,
673.251414,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.26370804161891E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999948916,,7.137607952579856,0.0,,,,0.0,,,,,377.1429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307263,,0.002407999999945787,
673.2691,0.0,,,25.03558467705253,,0.0,,0.0,,-0.0,356.29880941417906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04411053657531738,0.0,0.0,,0.0,,0.5339208865077564,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1824.4536445360295,,,,,161.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497367316304669,,,0.0,0.0,1.7104847632998355,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,152.57142639160156,,,0.0,0.0,,,,0.0,,
673.272026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.26370804161891E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,7.137607952579856,0.0,,,,0.0,,,,,377.1429443359375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.3307086614175,,0.00257699999997385,
673.289093,0.0,,,34.26146697165336,,0.0,,0.0,,-0.0,348.70990904843575,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04411053657531738,0.0,0.0,,0.0,,1.1576065362578725,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1824.3893866169697,,,,,146.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.497367316304669,,,0.0,0.0,1.6621531892986232,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,152.57142639160156,,,0.0,0.0,,,,0.0,,
673.291655,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.26370804161891E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,7.137607952579856,0.0,,,,0.0,,,,,371.42864990234375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.291338582677342,,0.003203999999982443,
673.30313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,12.165275634765624,,-1.0,,,,,,,,,,,,,,379.0,,,,,,,,,,0.5256799459457397,,0.0,,,0.0,0.0,,,,,,,,
673.309148,0.0,,,19.356265485634594,,0.0,,0.0,,-0.0,359.24188701653975,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0445706844329834,0.0,0.0,,0.0,,1.5387974752216511,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1824.3067854556878,,,,,146.85716247558594,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577515435027044,,,0.0,0.0,1.591300576028537,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,137.7142791748047,,,0.0,0.0,,,,0.0,,
673.312471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.26370804161891E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020055000000070322,,7.137607952579856,0.0,,,,0.0,,,,,365.71435546875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307263,,0.002838999999994485,
673.329368,0.0,,,30.32902991078421,,0.0,,0.0,,-0.0,357.07935512004036,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0445706844329834,0.0,0.0,,0.0,,1.6805772472930065,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1824.2393733418417,,,,,130.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577515435027044,,,0.0,0.0,1.608692981342411,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,120.5714111328125,,,0.0,0.0,,,,0.0,,
673.331607,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.26370804161891E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020219999999994798,,7.137607952579856,0.0,,,,0.0,,,,,360.00006103515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937185,,0.0036149999999679494,
673.329368,,,,,,,,,,,,,6.09375,,,,,,,,,,-11.194430357142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673.34911,0.0,,,11.412872382394587,,0.0,,0.0,,-0.0,354.7458117721002,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0445706844329834,0.0,0.0,,0.0,,1.6490528191203528,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1824.1857062665429,,,,,113.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577515435027044,,,0.0,0.0,1.5796922319711517,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,120.5714111328125,,,0.0,0.0,,,,0.0,,
673.352562,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.26370804161891E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019741999999951076,,7.137607952579856,0.0,,,,0.0,,,,,360.00006103515625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937185,,0.0025289999999813517,
673.369142,0.0,,,11.129650072567152,,0.0,,0.0,,-0.0,357.3771509652779,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0445706844329834,0.0,0.0,,0.0,,1.7057645756722488,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1824.1191827052605,,,,,113.14287567138672,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577515435027044,,,0.0,0.0,1.6344763367460449,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,102.85710906982422,,,0.0,0.0,,,,0.0,,
673.372812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.26370804161891E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020032000000014705,,7.137607952579856,0.0,,,,0.0,,,,,354.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197026,,0.0037459999999782667,
673.389157,0.0,,,34.91930758228799,,0.0,,0.0,,-0.0,358.57845892532896,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0445706844329834,0.0,0.0,,0.0,,1.9027379788646501,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1824.1066587439786,,,,,97.71430969238281,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577515435027044,,,0.0,0.0,1.6683675329213206,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,89.142822265625,,,0.0,0.0,,,,0.0,,
673.392528,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.26370804161891E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001499999994394,,7.137607952579856,0.0,,,,0.0,,,,,354.2857666015625,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937183,,0.00608599999998205,
673.409134,0.0,,,16.818178620432715,,0.0,,0.0,,-0.0,8.56092719413583,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0445706844329834,0.0,0.0,,0.0,,2.3266560800964613,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1824.0992656226963,,,,,81.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577515435027044,,,0.0,0.0,1.7710961460891277,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,89.142822265625,,,0.0,0.0,,,,0.0,,
673.419523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.26370804161891E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997700000003988,,7.137607952579856,0.0,,,,0.0,,,,,348.57147216796875,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.29133858267734,,0.003827000000001135,
673.429341,0.0,,,3.658974049610072,,0.0,,0.0,,-0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0445706844329834,0.0,0.0,,0.0,,2.550811554866069,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1824.0940233256017,,,,,81.1428451538086,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.577515435027044,,,0.0,0.0,1.7711197681635449,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,70.28569793701172,,,0.0,0.0,,,,0.0,,
673.432033,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-7.26370804161891E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02020700000002762,,7.137607952579856,0.0,,,,0.0,,,,,342.857177734375,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425197026,,0.010678999999981897,
