TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
139.179638,0.0,0.0,0.5132220832393087,0.0,0.0,0.0,,1.431107521057129E-4,,0.30012110831937755,0.0,0.0,-0.0,0.0,,,0.0,0.30012110831937755,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.625,0.016390000000001237,-1.4131521700809817,0.0,,,0.0,8.81889763779526,,,,,4.625,0.0,0.0,0.0,0.0,-0.0,0.0,8.59653641341784,-0.0,,-0.0,12.71875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.011517999999995254,1.0,,0.0,6.502746490337284,,8.81889763779526,,0.0,-0.18136411025324162,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.30012110831937755,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.204132,0.0,0.0,356.826094913223,0.0,0.0,0.0,,1.431107521057129E-4,,0.3545597199646008,359.28365951290834,0.0,-0.0,0.0,,,0.0,0.3545597199646008,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.5703125,0.024493999999975813,-1.4075444891329265,0.0,,,0.0,8.759842519685023,,,,,4.625,0.0,0.0,0.0,0.0,-0.0,0.0,8.600790582196836,-0.0,,-0.0,12.6875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.013298000000020238,1.0,,0.0,6.502746490337284,,8.759842519685023,,0.0,-0.19682299791983052,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.3545597199646008,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.2251,0.0,0.0,358.667787413651,0.0,0.0,0.0,,1.431107521057129E-4,,0.41608853413731733,359.809700643933,0.0,-0.0,0.0,,,0.0,0.41608853413731733,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.020968000000010534,-1.418115795571351,0.0,,,0.0,8.759842519685023,,,,,4.625,0.0,0.0,0.0,0.0,-0.0,1.0,8.604582264040546,-0.0,,-0.0,12.5703125,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.012854000000004362,1.0,,0.0,6.502746490337284,,8.759842519685023,,0.0,-0.19441185801165672,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.41608853413731733,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.256452,0.0,0.0,357.6590907625573,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.5038720387801863,1.0239173504799102,0.0,-0.0,0.0,1.481457170887083,0.0,0.0,0.5038720387801863,0.0,0.0,0.0,,,0.0,,0.0,0.0,78.5247703125,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3828125,0.03135199999999827,-1.4129618497960257,0.0,0.0,,0.0,8.7795275590551,0.0,,,,5.0,0.0,0.0,0.0,0.0,-0.0,1.0,8.608434412538715,-0.0,12.450000000000001,-0.0,12.4765625,91.48145717088708,5.0,0.0,,0.0,0.176025390625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265795166015625,0.030641000000002805,1.0,,0.0,6.502746490337284,,8.7795275590551,1.0,0.0,-0.1929879857788509,0.0,0.0,0.0,0.384765625,37.0,0.0,0.0,0.0,0.0,0.439697265625,0.0,0.4847848415374756,0.0,0.5038720387801863,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
139.297675,0.0,0.0,355.6454735605131,0.0,0.0,0.0,,1.431107521057129E-4,,0.7203250558324926,1.7404018361971056,0.0,-0.0,0.0,,,0.0,0.7203250558324926,0.0,,6.625,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.1640625,0.04122300000000223,-1.4555474787233982,0.0,,85.5,0.0,8.7795275590551,,,,,7.5,0.0,0.0,0.0,0.0,-0.0,1.0,8.612695239193174,-0.0,,-0.0,12.3359375,,,0.0,67.19949872013652,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.013103000000000975,1.0,85.7,0.0,6.502746490337284,,8.7795275590551,,0.0,-0.19177010653274804,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7203250558324926,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.319396,0.0,0.0,359.28503170998175,0.0,0.0,0.0,,1.431107521057129E-4,,0.7203250558324926,359.9523366021141,0.0,-0.0,0.0,,,0.0,0.7203250558324926,0.0,,6.625,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.3828125,0.021721000000013646,-1.4640646998122548,0.0,,,0.0,8.799212598425179,,,,,7.5,0.0,0.0,0.0,0.0,-0.0,1.0,8.61658500384519,-0.0,,-0.0,12.2890625,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.012389999999982138,1.0,,0.0,6.502746490337284,,8.799212598425179,,0.0,-0.2014670090770126,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7203250558324926,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.340832,0.0,0.0,358.6098841511708,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,358.3959680260594,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,6.625,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.5859375,0.021435999999994237,-1.468472510176731,0.0,,,0.0,8.838582677165336,,,,,7.5,0.0,0.0,0.0,0.0,-0.0,1.0,8.621181092624193,-0.0,,-0.0,11.75,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.01280900000000429,1.0,,0.0,6.502746490337284,,8.838582677165336,,0.0,-0.1969859441729058,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.35884,0.0,0.0,0.050751934268219126,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,357.6647647605351,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,6.625,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.609375,0.018007999999980484,-1.4743235731251936,0.0,,,0.0,8.7795275590551,,,,,7.5,0.0,0.0,0.0,0.0,-0.0,1.0,8.621814064931884,-0.0,,-0.0,11.71875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.014482000000015205,1.0,,0.0,6.502746490337284,,8.7795275590551,,0.0,-0.21053319170653553,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.382192,0.0,0.0,359.23680514936876,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,0.763194768432607,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,15.5,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.71875,0.023352000000016915,-1.4490948483404953,0.0,,,0.0,8.740157480314943,,,,,16.0,0.0,0.0,0.0,0.0,-0.0,1.0,8.622655950182196,-0.0,,-0.0,11.890625,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.017305999999990718,1.0,,0.0,6.502746490337284,,8.740157480314943,,0.0,-0.23874887365354822,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.406504,0.0,0.0,357.59675613381455,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,358.430447671352,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,15.5,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.7734375,0.024312000000008993,-1.4550614531070285,0.0,,,0.0,8.799212598425179,,,,,16.0,0.0,0.0,0.0,0.0,-0.0,1.0,8.625981817557044,-0.0,,-0.0,11.9921875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.012874999999979764,1.0,,0.0,6.502746490337284,,8.799212598425179,,0.0,-0.22906891893794523,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.425526,0.0,0.0,359.39599489966156,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,0.8363288486828245,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,15.625,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.7890625,0.019021999999978334,-1.4616800196892845,0.0,,,0.0,8.897637795275571,,,,,14.875,0.0,0.0,0.0,0.0,-0.0,1.0,8.6310664477402,-0.0,,-0.0,11.890625,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.014615000000020473,1.0,,0.0,6.502746490337284,,8.897637795275571,,0.0,-0.2300428231083064,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.451503,0.0,0.0,359.42941719589527,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,358.63927416065235,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,15.625,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.8125,0.025977000000011685,-1.4682556829081579,0.0,,,0.0,8.877952755905493,,,,,14.875,0.0,0.0,0.0,0.0,-0.0,1.0,8.635011710267666,-0.0,,-0.0,11.90625,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.010311000000001513,1.0,,0.0,6.502746490337284,,8.877952755905493,,0.0,-0.22294631915422564,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.466528,0.0,0.0,355.73824090118916,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,359.95421679135643,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,15.625,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.8359375,0.015025000000008504,-1.503074492854274,0.0,,,0.0,8.759842519685021,,,,,14.875,0.0,0.0,0.0,0.0,-0.0,1.0,8.6375004183629,-0.0,,-0.0,11.9609375,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.013398999999992611,1.0,,0.0,6.502746490337284,,8.759842519685021,,0.0,-0.216100250422123,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.486254,0.0,0.0,0.2723118642214594,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.7452690691978789,359.67322513942946,0.0,-0.0,0.0,-1.6971561896002783,0.0,0.0,0.7452690691978789,0.0,0.0,13.625,,,0.0,,0.0,0.0,78.5247703125,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.828125,0.019725999999991473,-1.4836137116868033,0.0,0.0,,0.0,8.818897637795256,0.0,,,,13.75,0.0,0.0,0.0,0.0,-0.0,1.0,8.642673234553374,-0.0,11.9,-0.0,11.921875,88.30284381039972,27.375,0.0,,0.0,0.177978515625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750632568359375,0.026156999999983555,1.0,,0.0,6.502746490337284,,8.818897637795256,1.0,0.0,-0.21708736982924262,0.0,0.0,0.0,0.388916015625,120.0,0.0,0.0,0.0,0.0,0.433349609375,0.0,0.5041021108627319,0.0,0.7452690691978789,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
139.520422,0.0,0.0,359.3037315801887,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,359.9502676829285,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,13.625,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.859375,0.03416799999999398,-1.4589106647332133,0.0,,,0.0,8.877952755905493,,,,,13.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.648271894992932,-0.0,,-0.0,11.9375,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.011836000000016611,1.0,,0.0,6.502746490337284,,8.877952755905493,,0.0,-0.20152494745563562,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.553081,0.0,0.0,357.2120811945446,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,359.92149795735355,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,12.5,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.8828125,0.03265899999999533,-1.4779108569457875,0.0,,,0.0,8.799212598425179,,,,,13.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.65097706513945,-0.0,,-0.0,11.9375,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.012875000000008185,1.0,,0.0,6.502746490337284,,8.799212598425179,,0.0,-0.18147425228730016,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.583046,0.0,0.0,359.722174780813,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,0.9446445600697564,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,12.5,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.90625,0.029965000000004238,-1.4578927839647515,0.0,,,0.0,8.740157480314942,,,,,13.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.6545157814154,-0.0,,-0.0,11.96875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0136229999999955,1.0,,0.0,6.502746490337284,,8.740157480314942,,0.0,-0.17776419509616298,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.602917,0.0,0.0,0.3148082793320094,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,0.10493562379166113,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,12.5,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.019870999999994865,-1.4766909542760878,0.0,,,0.0,8.818897637795256,,,,,13.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.656572091598548,-0.0,,-0.0,12.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.010242000000005191,1.0,,0.0,6.502746490337284,,8.818897637795256,,0.0,-0.1741219816398441,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.621577,0.0,0.0,357.4502912120516,0.0,0.0,0.0,,1.431107521057129E-4,,0.7203250558324926,358.1116082381055,0.0,-0.0,0.0,,,0.0,0.7203250558324926,0.0,,12.5,,,0.0,,0.03125,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.018660000000011223,-1.5060035863401875,0.0,,,0.0,8.897637795275571,,,,,12.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.65925652250209,-0.0,,-0.0,12.0,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.011831999999998288,1.0,,0.0,6.502746490337284,,8.897637795275571,,0.0,-0.16853233751784483,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7203250558324926,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.645744,0.0,0.0,357.29347887621014,0.0,0.0,0.0,,1.431107521057129E-4,,0.7203250558324926,358.9177297203864,0.0,-0.0,0.0,,,0.0,0.7203250558324926,0.0,,12.5,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.90625,0.0241670000000056,-1.490057834651514,0.0,,,0.0,8.838582677165334,,,,,12.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.662175886433715,-0.0,,-0.0,12.1171875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.013034000000004653,1.0,,0.0,6.502746490337284,,8.838582677165334,,0.0,-0.20069472384672526,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7203250558324926,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.669181,0.0,0.0,355.7962177290249,0.0,0.0,0.0,,1.431107521057129E-4,,0.7203250558324926,3.163413458579639,0.0,-0.0,0.0,,,0.0,0.7203250558324926,0.0,,12.5,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9765625,0.023437000000001262,-1.5030475853340932,0.0,,,0.0,8.740157480314942,,,,,12.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.663668800743848,-0.0,,-0.0,12.0625,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0136099999999999,1.0,,0.0,6.502746490337284,,8.740157480314942,,0.0,-0.20509943168997954,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7203250558324926,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.689999,0.0,0.0,357.84992443941263,0.0,0.0,0.0,,1.431107521057129E-4,,0.7203250558324926,359.37084457348124,0.0,-0.0,0.0,,,0.0,0.7203250558324926,0.0,,11.125,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.96875,0.020817999999991343,-1.4721061991504951,0.0,,,0.0,8.818897637795256,,,,,12.375,0.0,0.0,0.0,0.0,-0.0,0.0,8.666389431525287,-0.0,,-0.0,12.125,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.01452399999999443,1.0,,0.0,6.502746490337284,,8.818897637795256,,0.0,-0.23835183301381666,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7203250558324926,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.710133,0.0,0.0,359.7811068307088,0.0,0.0,0.0,,1.431107521057129E-4,,0.7203250558324926,359.83583027720096,0.0,-0.0,0.0,,,0.0,0.7203250558324926,0.0,,11.125,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.96875,0.020134000000012975,-1.453019269100821,0.0,,,0.0,8.937007874015729,,,,,12.375,0.0,0.0,0.0,0.0,-0.0,0.0,8.667494753368999,-0.0,,-0.0,12.0625,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.012709999999998445,1.0,,0.0,6.502746490337284,,8.937007874015729,,0.0,-0.2716791474465278,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7203250558324926,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.728429,0.0,0.0,358.86663800827796,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.7203250558324926,359.150002739647,0.0,-0.0,0.0,10.764274880604503,0.0,0.0,0.7203250558324926,0.0,0.0,10.75,,,0.0,,0.0,0.0,78.34166486250001,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9765625,0.01829599999999232,-1.5079423721578928,0.0,0.0,,0.0,8.858267716535414,0.0,,,,11.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.672739597898916,-0.0,12.05,-0.0,12.0546875,100.7642748806045,22.5,0.0,,0.0,0.176025390625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.826022216796874,0.0303119999999808,1.0,,0.0,6.502746490337284,,8.858267716535414,1.0,0.0,-0.2818982400911318,0.0,0.0,0.0,0.384765625,203.0,0.0,0.0,0.0,0.0,0.439697265625,0.0,0.493921160697937,0.0,0.7203250558324926,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
139.77706800000004,0.0,0.0,355.83468239415964,0.0,0.0,0.0,,1.431107521057129E-4,,0.7203250558324926,359.91050204286637,0.0,-0.0,0.0,,,0.0,0.7203250558324926,0.0,,10.75,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9921875,0.048639000000008537,-1.517247213416955,0.0,,,0.0,8.779527559055099,,,,,11.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.67727759830185,-0.0,,-0.0,12.0703125,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.028505999999993037,1.0,,0.0,6.502746490337284,,8.779527559055099,,0.0,-0.27975858265225595,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7203250558324926,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
139.809659,0.0,0.0,359.3760307202996,0.0,0.0,0.0,,1.431107521057129E-4,,0.7203250558324926,359.54620836341,0.0,-0.0,0.0,,,0.0,0.7203250558324926,0.0,,10.75,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.032590999999996484,-1.474165235105533,0.0,,,0.0,8.799212598425179,,,,,11.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.67710417317365,-0.0,,-0.0,12.0625,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.008674999999982447,1.0,,0.0,6.502746490337284,,8.799212598425179,,0.0,-0.2734878098825012,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7203250558324926,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
