TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
150.298018,,4.0,5.315034538229251,3650.0,28.65625,,,-1.0,,1.7411000346021865,0.35,12.375,5.860276981470889,8.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.09375,25.875,104.13822321428572,-3.0503934427695185,0.0,0.0,0.0,0.0,-0.04989776387810707,0.06600332260131836,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01364500000002522,3.5704199758871504,15.15625,0.0,,,8.75984251968508,0.0,,,,0.0,,0.7512436509132385,-0.03503524884581566,0.0,,0.0,70.30635741323815,3542.857666015625,11.350000000000001,26.857141494750977,95.86027698147089,54.625,,,1.0,0.172119140625,9.998832598026894,,0.0,0.0,,-2.3594697890292716E8,,3640.00146484375,11.109820556640624,0.03461299999997891,1.0,,0.85,6.569716335385242,,8.75984251968508,0.0,1.0,,3.5990565705272415,0.0,0.0,0.0,0.38720703125,83.0,2.5947057002675384,0.0,,10.8125,0.44091796875,1.0,0.4959341287612915,0.125,0.0,0.0,,0.0,1.0,16.571430206298828,0.0,0.0,68.78116069185339,,,1.0,18.53125,,
150.344633,,4.0,358.6193422389868,3650.0,0.0625,,,,,353.82499895698214,0.35,10.03125,,,0.0,0.0,,,0.0,,,1.0,,0.09375,29.59375,,-2.483227289474911,0.0,,0.0,0.09375,-0.04107791557908058,0.06600332260131836,0.0,0.0,,,0.35,0.0,1.0,,,0.046614999999974316,3.405521840319052,16.875,,,,8.877952755905552,,,,,0.0,,0.7516708970069885,-0.043916136026382446,0.0,,0.0,70.01426699883032,3554.2861328125,,20.57142448425293,,,,,1.0,,2.9109055321300144,,,0.0,,-2.3594697890292716E8,,3640.00146484375,,0.009204000000011092,1.0,,0.85,6.569716335385242,,8.877952755905552,,1.0,,3.4449779173669786,0.0,,0.0,,,-2.1357097343627265,0.0,,9.84375,,1.0,,0.09375,0.0,,,,1.0,16.571430206298828,0.0,,68.77265335409287,,,1.0,17.65625,,
150.361135,,4.0,5.505686349475882,3650.0,0.3125,,,,,2.2666196441549697,0.35,10.1875,,,0.0,0.0,,,0.0,,,1.0,,0.0,21.0,,-2.3217258193893997,0.0,,0.0,0.21875,-0.07867671549320221,0.06600332260131836,0.0,0.0,,,0.35,0.0,1.0,,,0.01650200000000268,3.2931189206562084,13.5625,,,,8.976377952755946,,,,,0.0,,0.7518234848976135,-0.06256294250488281,0.0,,0.0,69.93351626378757,3542.857421875,,20.57142448425293,,,,,1.0,,2.749404062044503,,,0.0,,-2.3594697890292716E8,,3640.00146484375,,0.009582000000023072,1.0,,0.85,6.569716335385242,,8.976377952755946,,1.0,,3.4122170956875957,0.0,,0.0,,,-1.9742082642772152,0.0,,10.125,,1.0,,0.25,0.0,,,,1.0,10.285712242126465,0.0,,68.77265335409287,,,1.0,17.28125,,
150.376972,,4.0,18.88843870206849,3650.0,0.28125,,,,,355.05904592722976,0.35,9.65625,,,0.0,0.0,,,0.0,,,1.0,,5.90625,29.90625,,-2.1102838245664657,0.0,,0.0,0.0,-0.039674062281847,0.06600332260131836,0.0,0.0,,,0.35,0.0,1.0,,,0.015837000000004764,3.2951246645926857,15.65625,,,,8.897637795275632,,,,,0.0,,0.7521286606788635,-0.032990507781505585,0.0,,0.0,69.8277952663761,3542.857421875,,14.285717964172363,,,,,1.0,,2.1102838245664657,,,0.0,,-2.3594697890292716E8,,3640.001953125,,0.023920000000003938,1.0,,0.85,6.569716335385242,,8.897637795275632,,1.0,,3.267481753861236,0.0,,0.0,,,-2.1102838245664657,0.0,,11.875,,1.0,,0.1875,0.0,,,,1.0,4.0,0.0,,68.77265335409287,,,1.0,16.625,,
150.406151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06600332260131836,,0.0,,,,,,,,0.029178999999999178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.569716335385242,,,,,,,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,
150.376972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2,,,,,,,,,,,,,,,,,,,,,69.60236378205128,,,,,,,,,,,,,,86.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.406151,,4.0,359.51746635482675,3650.0,0.0,,,,,3.1648473324610538,0.35,11.90625,,,0.0,0.0,,,0.0,,,1.0,,0.09375,28.84375,,0.0,0.0,,0.0,0.09375,-0.013336588628590107,,0.0,,,,0.35,0.0,1.0,,,,3.333034605015489,14.5,,,,8.799212598425239,,,,,0.0,,0.7525864243507385,-0.03805658221244812,0.0,,0.0,69.8421704285739,3542.857421875,,9.14285945892334,,,,,1.0,,0.0,,,0.0,,-2.3594697890292716E8,,3640.00146484375,,0.015433000000001584,1.0,,0.85,,,8.799212598425239,,1.0,,2.8779074428890206,,,0.0,,,0.0,,,10.78125,,,,0.0,0.0,,,,1.0,-0.571423351764679,0.0,,68.77265335409287,,,1.0,17.09375,,
150.428614,,4.0,359.6794239270298,3650.0,0.0,,,,,1.923807371867966,0.35,10.125,,,0.0,0.0,,,0.0,,,1.0,,0.09375,29.46875,,0.0,0.0,,0.0,0.09375,0.003418073058128357,0.06600332260131836,0.0,0.0,,,0.35,0.0,1.0,,,0.02246300000001611,3.2226578247072695,14.53125,,,,8.897637795275632,,,,,0.0,,0.7494125366210938,-0.05484176054596901,0.0,,0.0,69.89485676283519,3537.14306640625,,9.14285945892334,,,,,1.0,,-100.0,,,0.0,,-2.3594697890292716E8,,3640.00146484375,,0.010372999999987087,1.0,,0.85,6.569716335385242,,8.897637795275632,,1.0,,2.7464996560677144,0.0,,0.0,,,100.0,0.0,,10.75,,1.0,,0.0,0.0,,,,1.0,-0.571423351764679,0.0,,68.77265335409287,,,1.0,14.84375,,
150.451945,,4.0,25.29104125494199,3650.0,20.875,,,,,332.7591483169008,0.35,9.875,,,0.0,0.0,,,0.0,,,1.0,,40.125,16.0625,,0.0,1.0,,0.0,66.0625,0.8155461549758911,0.06666731834411621,0.0,0.0,,,0.35,0.0,1.0,,,0.02333099999998467,3.1576335827633955,1.03125,,,,8.91732283464571,,,,,0.0,,0.7530747652053833,-0.8189947009086609,0.0,,0.0,70.02495292840294,3531.4287109375,,3.999987840652466,,,,,1.0,,-100.0,,,0.0,,-2.3594697890292716E8,,3645.71533203125,,0.012929000000013957,1.0,,0.85,6.766763627329032,,8.91732283464571,,1.0,,2.5435311334381803,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,49.875,0.0,,,,0.0,-3.4285645484924316,0.0,,68.77265335409287,,,1.0,16.375,,
150.472182,,4.0,342.1602730299748,3650.0,74.84375,,,,,347.87865958586696,0.35,8.625,,,0.0,0.0,,,0.0,,,1.0,,66.15625,16.0625,,0.0,1.0,,0.0,54.1875,0.7469710111618042,0.06666731834411621,0.0,0.0,,,0.35,0.0,1.0,,,0.02023700000000872,3.1195260686099884,1.03125,,,,8.858267716535472,,,,,0.0,,0.7495346069335938,-0.7538377046585083,0.0,,0.0,70.48626128903788,3531.4287109375,,-6.857153415679932,,,,,1.0,,-100.0,,,0.0,,-2.3594697890292716E8,,3640.001953125,,0.012740000000007967,1.0,,0.85,6.766763627329032,,8.858267716535472,,1.0,,1.6882537860249203,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,55.1875,0.0,,,,0.0,8.0,0.0,,68.77265335409287,,,1.0,11.21875,,
150.489793,,4.0,10.262950296226109,3650.0,59.75,,,,,325.43455378286956,0.35,8.375,,,0.0,0.0,,,0.0,,,1.0,,69.25,25.34375,,0.0,1.0,,0.0,74.6875,0.6475417613983154,0.06666731834411621,0.0,0.0,,,0.35,0.0,1.0,,,0.017610999999988053,3.14726869400727,0.0,,,,8.937007874015787,,,,,0.0,,0.7495346069335938,-0.6544083952903748,0.0,,0.0,71.92136304630284,3485.71435546875,,-23.428577423095703,,,,,1.0,,-100.0,,,0.0,,-2.3594697890292716E8,,3622.85888671875,,0.02413000000001375,1.0,,0.85,6.766763627329032,,8.937007874015787,,1.0,,0.6872618220504486,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,60.78125,0.0,,,,0.0,8.0,0.0,,68.77265335409287,,,1.0,12.96875,,
150.521562,,4.0,3.4597138976821475,3650.0,57.84375,,,,,334.32898585071837,0.35,8.6875,,,0.0,0.0,,,0.0,,,1.0,,49.71875,25.09375,,0.0,1.0,,0.0,83.9375,0.6475417613983154,0.06666731834411621,0.0,0.0,,,0.35,0.0,1.0,,,0.03176899999999705,3.175428225904946,0.0,,,,8.87795275590555,,,,,0.0,,0.7495346069335938,-0.5755485892295837,0.0,,0.0,73.20276193861054,3400.0,,-23.428577423095703,,,,,1.0,,-100.0,,,0.0,,-2.3594697890292716E8,,3617.14404296875,,0.008992000000006328,1.0,,0.85,6.766763627329032,,8.87795275590555,,1.0,,0.18526761390273896,0.0,,0.0,,,100.0,0.0,,0.0,,1.0,,60.0625,0.0,,,,0.0,24.571430206298828,0.0,,68.77265335409287,,,1.0,14.8125,,
150.536859,,4.0,2.0929837354822585,3650.0,48.03125,,,-1.0,,342.4845570404905,0.35,9.21875,19.33480853782642,7.5,0.0,0.0,,0.0,0.0,,,1.0,,50.03125,31.9375,104.07216785714286,0.0,1.0,0.0,0.0,41.4375,0.5481124520301819,0.06666731834411621,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01529700000000389,3.203636525010595,2.6875,0.0,,,8.87795275590555,0.0,,,,0.0,,0.7495346069335938,-0.4898526072502136,0.0,,0.0,76.68945757152872,3308.57177734375,9.45,-50.85714340209961,109.33480853782642,180.125,,,1.0,0.172119140625,-100.0,,0.0,0.0,,-2.3594697890292716E8,,3617.14404296875,9.3947060546875,0.027023000000014008,1.0,,0.85,6.766763627329032,,8.87795275590555,0.0,1.0,,-0.712237672966123,0.0,0.0,0.0,0.38720703125,114.0,100.0,0.0,,0.0,0.44091796875,1.0,0.49340298771858215,42.03125,0.0,0.0,,0.0,0.0,41.142860412597656,0.0,0.0,68.77265335409287,,,1.0,20.1875,,
150.569908,,4.0,0.10862158736543005,3650.0,56.96875,,,,,345.20854886790625,0.35,8.21875,,,0.0,0.0,,,0.0,,,1.0,,38.0,27.25,,0.0,1.0,,0.0,48.625,0.4383983910083771,0.06666731834411621,0.0,0.0,,,0.35,0.0,1.0,,,0.033049000000005435,3.107618132397828,2.6875,,,,8.917322834645708,,,,,0.0,,0.7495346069335938,-0.4898526072502136,0.0,,0.0,78.57096585748721,3308.57177734375,,-50.85714340209961,,,,,1.0,,-100.0,,,0.0,,-2.3594697890292716E8,,3600.0009765625,,0.012053000000008751,1.0,,0.85,6.766763627329032,,8.917322834645708,,1.0,,-1.1023358654538435,0.0,,0.0,,,100.0,0.0,,2.25,,1.0,,53.5,0.0,,,,0.0,59.4285774230957,0.0,,68.77265335409287,,,1.0,18.0,,
150.59082,,4.0,14.563265451317525,3650.0,50.09375,,,,,350.40514978971373,0.35,11.96875,,,0.0,0.0,,,0.0,,,1.0,,26.84375,29.6875,,0.0,1.0,,0.0,35.75,0.3629871606826782,0.06640815734863281,0.0,0.0,,,0.35,0.0,1.0,,,0.02091200000000981,3.2568928351248445,4.5,,,,8.858267716535472,,,,,0.0,,0.7495346069335938,-0.3972594439983368,0.0,,0.0,82.22206841377538,3222.85693359375,,-66.28572082519531,,,,,1.0,,-100.0,,,0.0,,-2.3594697890292716E8,,3600.0009765625,,0.013878000000005386,1.0,,0.85,6.610210253751267,,8.858267716535472,,1.0,,-1.4542163500077778,0.0,,0.0,,,100.0,0.0,,2.875,,1.0,,35.59375,0.0,,,,0.0,72.0,0.0,,68.77265335409287,,,1.0,19.3125,,
150.62267,,4.0,8.059628320973362,3650.0,33.5,,,,,10.459805257082422,0.35,10.84375,,,0.0,0.0,,,0.0,,,1.0,,24.75,28.78125,,0.0,2.0,,0.0,13.09375,0.287545382976532,0.06640815734863281,0.0,0.0,,,0.35,0.0,1.0,,,0.031849999999991496,3.5266229898498,10.15625,,,,8.937007874015787,,,,,0.0,,0.7495346069335938,-0.3081148862838745,0.0,,0.0,86.57231567936756,3160.0,,-81.14286041259766,,,,,1.0,,-100.0,,,0.0,,-2.3594697890292716E8,,3565.71484375,,0.012210000000010268,1.0,,0.85,6.610210253751267,,8.937007874015787,,1.0,,-1.5465611834314048,0.0,,0.0,,,100.0,0.0,,9.21875,,1.0,,27.25,0.0,,,,0.0,72.0,0.0,,68.77265335409287,,,1.0,13.53125,,
150.753035,,4.0,356.8109958443951,3650.0,20.0625,,,,,23.66962948085364,0.35,10.34375,,,1.0,0.0,,,0.0,,,1.0,,11.0625,30.875,,0.0,2.0,,0.0,13.59375,0.2464064508676529,0.06018805503845215,0.0,0.0,,,0.35,0.0,1.0,,,0.13036500000001183,3.561160030886467,14.625,,,,8.956692913385865,,,,,0.0,,0.7495346069335938,-0.18469801545143127,0.0,,0.0,102.07793772762153,3108.572265625,,-101.71428680419922,,,,,1.0,,-100.0,,,0.0,,-2.3594697890292716E8,,3485.7138671875,,0.01002699999997958,1.0,,0.85,6.702339576571956,,8.956692913385865,,1.0,,0.48937763625402514,0.0,,0.0,,,100.0,0.0,,13.625,,1.0,,34.21875,0.0,,,,1.0,91.42858123779297,0.0,,68.77265335409287,,,1.0,15.34375,,
150.767989,,4.0,358.0580890302133,3650.0,20.0625,,,,,10.063920376846534,0.35,10.5,,,1.0,0.0,,,0.0,,,1.0,,11.0625,24.0625,,0.0,2.0,,0.0,13.59375,0.2464064508676529,0.06018805503845215,0.0,0.0,,,0.35,0.0,1.0,,,0.01495399999998881,3.4949466971735563,14.625,,,,8.956692913385865,,,,,0.0,,0.7495346069335938,-0.18469801545143127,0.0,,0.0,103.0390388725788,3108.572265625,,-101.71428680419922,,,,,1.0,,-100.0,,,0.0,,-2.3594697890292716E8,,3485.7138671875,,0.0080340000000092,1.0,,0.85,6.702339576571956,,8.956692913385865,,1.0,,0.643830994477019,0.0,,0.0,,,100.0,0.0,,11.46875,,1.0,,34.21875,0.0,,,,1.0,91.42858123779297,0.0,,68.77265335409287,,,1.0,17.9375,,
150.782155,,4.0,351.16131344772117,3650.0,33.59375,,,,,352.8255723288828,0.35,9.75,,,1.0,0.0,,,0.0,,,1.0,,16.21875,29.0,,0.0,2.0,,0.0,17.5625,0.3081148862838745,0.06018805503845215,0.0,0.0,,,0.35,0.0,1.0,,,0.014165999999988799,3.2955231336821313,16.0,,,,8.917322834645708,,,,,0.0,,0.7495346069335938,-0.19498275220394135,0.0,,0.0,104.44887928684008,3188.57177734375,,-100.0,,,,,1.0,,-100.0,,,0.0,,-2.3594697890292716E8,,3474.28466796875,,0.010446000000001732,1.0,,0.85,6.702339576571956,,8.917322834645708,,1.0,,0.7001664620827658,0.0,,0.0,,,100.0,0.0,,11.46875,,1.0,,34.09375,0.0,,,,1.0,91.42858123779297,0.0,,68.77265335409287,,,1.0,18.28125,,
150.800726,,4.0,359.506012781943,3650.0,30.5625,,,,,350.57187008535504,0.35,10.9375,,,1.0,0.0,,,0.0,,,1.0,,25.875,26.0,,0.0,2.0,,0.0,19.03125,0.3081148862838745,0.06018805503845215,0.0,0.0,,,0.35,0.0,1.0,,,0.018571000000008553,3.0459319311728286,15.65625,,,,8.858267716535472,,,,,0.0,,0.7495346069335938,-0.2292855679988861,0.0,,0.0,106.77179631580223,3268.572021484375,,-100.0,,,,,1.0,,-100.0,,,0.0,,-2.3594697890292716E8,,3468.57080078125,,0.017817000000007965,1.0,,0.85,6.702339576571956,,8.858267716535472,,1.0,,0.4561697708739652,0.0,,0.0,,,100.0,0.0,,9.96875,,1.0,,38.78125,0.0,,,,1.0,81.14286041259766,0.0,,68.77265335409287,,,1.0,14.9375,,
150.831532,,4.0,359.7805837011091,3650.0,38.03125,,,,,344.39379028139234,0.35,11.53125,,,1.0,0.0,,,0.0,,,1.0,,23.71875,28.875,,0.0,2.0,,0.0,32.71875,0.35270240902900696,0.06018805503845215,0.0,0.0,,,0.35,0.0,1.0,,,0.030806000000012546,2.976373616486027,14.71875,,,,8.996062992126024,,,,,0.0,,0.7495346069335938,-0.2772606611251831,0.0,,0.0,108.79490068376317,3268.572021484375,,-94.28572082519531,,,,,1.0,,-100.0,,,0.0,,-2.3594697890292716E8,,3468.57080078125,,0.012312999999977592,1.0,,0.85,6.702339576571956,,8.996062992126024,,1.0,,0.06548519655714875,0.0,,0.0,,,100.0,0.0,,10.125,,1.0,,40.96875,0.0,,,,1.0,73.71428680419922,0.0,,68.77265335409287,,,1.0,16.96875,,
150.851381,,4.0,3.1969686461686733,3650.0,46.1875,,,,,348.20063738088174,0.35,9.5,,,1.0,0.0,,,0.0,,,1.0,,29.53125,23.0,,0.0,2.0,,0.0,25.75,0.35270240902900696,0.06018805503845215,0.0,0.0,,,0.35,0.0,1.0,,,0.019848999999993566,2.9472127875591903,14.0,,,,8.976377952755946,,,,,0.0,,0.7495346069335938,-0.2772606611251831,0.0,,0.0,110.70597700635169,3337.1435546875,,-86.28572082519531,,,,,1.0,,-100.0,,,0.0,,-2.3594697890292716E8,,3457.14208984375,,0.015402999999992062,1.0,,0.85,6.702339576571956,,8.976377952755946,,1.0,,-0.11937557347401725,0.0,,0.0,,,100.0,0.0,,8.375,,1.0,,46.375,0.0,,,,1.0,73.71428680419922,0.0,,68.77265335409287,,,1.0,14.5,,
150.873169,,4.0,6.369592567022518,3650.0,42.4375,,,-1.0,,359.84774870789596,0.35,9.21875,25.72561264336568,8.46875,1.0,0.0,,0.0,0.0,,,1.0,,39.96875,23.0625,105.2611642857143,0.0,2.0,0.0,0.0,39.71875,0.35956907272338867,0.05159878730773926,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.021787999999986596,3.1894907906720262,12.15625,0.0,,,8.956692913385869,0.0,,,,0.0,,0.7495346069335938,-0.33555102348327637,0.0,,0.0,115.19585672229796,3400.00048828125,10.45,-76.57142639160156,115.72561264336568,91.75,,,1.0,0.1728515625,-100.0,,0.0,0.0,,-2.3594697890292716E8,,3474.28466796875,10.36220654296875,0.03676699999999755,1.0,,0.85,6.560981103741709,,8.956692913385869,0.0,1.0,,-0.1801684382650895,0.0,0.0,0.0,0.3818359375,145.0,100.0,0.0,,8.1875,0.445556640625,1.0,0.47269049286842346,44.0,0.0,0.0,,0.0,1.0,72.5714340209961,0.0,0.0,68.77265335409287,,,1.0,14.375,,
150.91749,,4.0,5.9459064958070975,3650.0,33.625,,,,,346.6164321730638,0.35,10.8125,,,1.0,0.0,,,0.0,,,1.0,,40.25,25.78125,,0.0,2.0,,0.0,45.4375,0.35956907272338867,0.05159878730773926,0.0,0.0,,,0.35,0.0,1.0,,,0.0443209999999965,3.202795473674097,12.78125,,,,8.897637795275632,,,,,0.0,,0.7495346069335938,-0.33555102348327637,0.0,,0.0,117.4045406448865,3394.2861328125,,-76.57142639160156,,,,,1.0,,-100.0,,,0.0,,-2.3594697890292716E8,,3474.28466796875,,0.019756000000000995,1.0,,0.85,6.560981103741709,,8.897637795275632,,1.0,,-0.30230969118939705,0.0,,0.0,,,100.0,0.0,,5.40625,,1.0,,38.3125,0.0,,,,1.0,72.57142639160156,0.0,,68.77265335409287,,,1.0,16.4375,,
150.949101,,4.0,14.738417458803985,3650.0,20.1875,,,,,343.38285401213085,0.35,9.125,,,1.0,0.0,,,0.0,,,1.0,,44.8125,26.59375,,0.0,0.0,,0.0,41.71875,0.33899959921836853,0.05159878730773926,0.0,0.0,,,0.35,0.0,1.0,,,0.03161100000002648,3.683847628940486,12.75,,,,8.897637795275632,,,,,0.0,,0.7495346069335938,-0.3561204969882965,0.0,,0.0,121.70639838368992,3388.57177734375,,-73.71427154541016,,,,,1.0,,0.0,,,0.0,,-2.3594697890292716E8,,3474.28515625,,0.020606999999984055,1.0,,0.85,6.560981103741709,,8.897637795275632,,1.0,,-0.8708426907504759,0.0,,0.0,,,0.0,0.0,,8.46875,,1.0,,20.53125,0.0,,,,1.0,75.99999237060547,0.0,,68.77265335409287,,,1.0,17.1875,,
150.973399,,4.0,357.6749722861641,3650.0,36.21875,,,,,355.5620055767439,0.35,9.125,,,1.0,0.0,,,0.0,,,1.0,,33.625,26.59375,,0.0,0.0,,0.0,33.6875,0.3012787401676178,0.05159878730773926,0.0,0.0,,,0.35,0.0,1.0,,,0.024297999999987496,3.6667614369267008,12.75,,,,9.055118110236261,,,,,0.0,,0.7551195025444031,-0.3561204969882965,0.0,,0.0,123.78631103795121,3388.57177734375,,-73.1428451538086,,,,,1.0,,0.0,,,0.0,,-2.3594697890292716E8,,3474.28515625,,0.010492999999996755,1.0,,0.85,6.560981103741709,,9.055118110236261,,1.0,,-1.1789250256481405,0.0,,0.0,,,0.0,0.0,,10.53125,,1.0,,28.53125,0.0,,,,1.0,82.28570556640625,0.0,,68.77265335409287,,,1.0,17.1875,,
150.987813,,4.0,4.5171012820819945,3650.0,36.21875,,,,,359.9406259148898,0.35,8.28125,,,1.0,0.0,,,0.0,,,1.0,,39.375,23.96875,,0.0,0.0,,0.0,33.6875,-0.34650716185569763,0.05159878730773926,0.0,0.0,,,0.35,0.0,1.0,,,0.014413999999987936,3.6330487331856425,19.1875,,,,8.897637795275632,,,,,0.0,,0.8351085186004639,0.38386180996894836,0.0,,0.0,125.9990815322125,3388.57177734375,,-73.1428451538086,,,,,1.0,,0.0,,,0.0,,-2.3594697890292716E8,,3474.28515625,,0.007643000000001621,1.0,,0.85,6.560981103741709,,8.897637795275632,,1.0,,-1.2221867996588551,0.0,,0.0,,,0.0,0.0,,13.28125,,1.0,,28.53125,0.0,,,,1.0,82.28570556640625,0.0,,68.77265335409287,,,1.0,15.4375,,
151.000165,,4.0,5.57503471661584,3650.0,20.84375,,,,,4.519037344614631,0.35,11.0,,,1.0,0.0,,,0.0,,,1.0,,39.375,26.53125,,0.0,0.0,,0.0,36.84375,-0.4936979413032532,0.05159878730773926,0.0,0.0,,,0.35,0.0,1.0,,,0.012352000000021235,3.773353916588667,19.0625,,,,8.77952755905516,,,,,0.0,,0.8354136943817139,0.4388561546802521,0.0,,0.0,127.54539403814655,3365.71484375,,-73.1428451538086,,,,,1.0,,0.0,,,0.0,,-2.3594697890292716E8,,3474.28466796875,,0.006246000000004415,1.0,,0.85,6.560981103741709,,8.77952755905516,,1.0,,-1.0335710071338187,0.0,,0.0,,,0.0,0.0,,13.28125,,1.0,,41.1875,0.0,,,,1.0,82.28570556640625,0.0,,68.77265335409287,,,1.0,18.1875,,
151.010333,,4.0,4.600785541000114,3650.0,20.84375,,,,,65.82075749577803,0.35,11.0,,,1.0,0.0,,,0.0,,,1.0,,45.84375,26.53125,,0.0,0.0,,0.0,36.84375,-0.4697103798389435,0.05159878730773926,0.0,0.0,,,0.35,0.0,1.0,,,0.010167999999993071,3.831598473119617,19.0625,,,,8.818897637795317,,,,,0.0,,0.8354136943817139,0.4388561546802521,0.0,,0.0,128.887100094801,3365.71484375,,-73.1428451538086,,,,,1.0,,0.0,,,0.0,,-2.3594697890292716E8,,3474.28466796875,,0.00595599999999763,1.0,,0.85,6.560981103741709,,8.818897637795317,,1.0,,-0.7538117618779802,0.0,,0.0,,,0.0,0.0,,11.59375,,1.0,,41.1875,0.0,,,,1.0,82.28570556640625,0.0,,68.77265335409287,,,1.0,18.1875,,
151.024484,,4.0,32.4386278668556,3650.0,78.84375,,,,,18.28989409124617,0.35,10.84375,,,1.0,0.0,,,0.0,,,1.0,,45.84375,19.5,,0.0,0.0,,0.0,54.5,-0.44959867000579834,0.05159878730773926,0.0,0.0,,,0.35,0.0,1.0,,,0.014150999999998248,3.9544523918983594,12.75,,,,8.897637795275632,,,,,0.0,,0.8354136943817139,0.3154087960720062,0.0,,0.0,130.4758814134335,3337.1435546875,,-73.1428451538086,,,,,1.0,,0.0,,,0.0,,-2.3594697890292716E8,,3474.28515625,,0.0062859999999886895,1.0,,0.85,6.560981103741709,,8.897637795275632,,1.0,,-0.2486488096168098,0.0,,0.0,,,0.0,0.0,,11.59375,,1.0,,77.03125,0.0,,,,1.0,78.28570556640625,0.0,,68.77265335409287,,,1.0,16.78125,,
