TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
155.010056,0.0,0.0,2.3418954921145883,0.0,0.0,0.0,,0.0,0.504980617078375,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048270225524902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01977899999999977,1.1244803484420896,0.0,,,0.0,9.448818897637764,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.532002070769586,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004767000000015287,1.0,,0.0,6.542365531688554,,9.448818897637764,,0.0,0.0,0.0,0.5398836989955377,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.030118,0.0,0.0,359.75561253598096,0.0,0.0,0.0,,0.0,358.87574922878656,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048270225524902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020061999999995805,1.1109294087521033,0.0,,,0.0,9.448818897637764,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.537468394200602,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004650000000026466,1.0,,0.0,6.542365531688554,,9.448818897637764,,0.0,0.0,0.0,0.5253272845087439,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.05006,0.0,0.0,1.0039185434109876,0.0,0.0,0.0,,0.0,2.761703995218568,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048270225524902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01994200000001456,1.1101336205785715,0.0,,,0.0,9.468503937007842,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543534856630393,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004568000000006123,1.0,,0.0,6.542365531688554,,9.468503937007842,,0.0,0.0,0.0,0.5361104550727597,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.070069,0.0,0.0,2.570505491582829,0.0,0.0,0.0,,0.0,1.4226272715067512,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048270225524902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02000899999998751,1.1234727413876004,0.0,,,0.0,9.48818897637792,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.549552170354447,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004615000000001146,1.0,,0.0,6.542365531688554,,9.48818897637792,,0.0,0.0,0.0,0.5353006081079075,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.090047,0.0,0.0,1.9274934129948218,0.0,0.0,0.0,,0.0,359.90823178959147,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048270225524902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019978000000008933,1.124751942761523,0.0,,,0.0,9.429133858267683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.554131784664582,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005090999999993073,1.0,,0.0,6.542365531688554,,9.429133858267683,,0.0,0.0,0.0,0.5237767141697713,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.110093,0.0,0.0,0.04878900613992891,0.0,0.0,0.0,,0.0,358.58497506981644,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048270225524902344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02004600000000778,1.1170756011307093,0.0,,,0.0,9.33070866141729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.560442527094375,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005689999999987094,1.0,,0.0,6.542365531688554,,9.33070866141729,,0.0,0.0,0.0,0.5093656703270943,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.130063,0.0,0.0,1.3944422712444315,0.0,0.0,0.0,,0.0,3.5876987739809674,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08482861518859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01997000000000071,1.1139663528631272,0.0,,,0.0,9.33070866141729,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56064760081842,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0047779999999875145,1.0,,0.0,5.806615240637269,,9.33070866141729,,0.0,0.0,0.0,0.5317362239325341,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.150074,0.0,0.0,359.43596970905054,0.0,0.0,0.0,-1.0,0.0,356.7551443158028,0.0,0.0,9.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,90.26659821428572,0.0,-1.0,0.0,3.0,0.0,0.0,0.08482861518859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02001099999998246,1.1187465488753223,0.0,0.0,,0.0,9.350393700787368,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.561125671783003,-0.0,12.3,-0.0,0.0,0.0,,1.0,0.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.190405517578125,0.01339699999999766,1.0,,0.0,5.806615240637269,,9.350393700787368,0.0,0.0,0.0,0.0,0.5165406694298622,0.0,-1.0,0.0,0.281005859375,200.0,0.0,0.0,0.0,0.0,0.0,0.509521484375,1.0,0.49486392736434937,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
155.172041,0.0,0.0,359.0259086062538,0.0,0.0,0.0,,0.0,357.58736756618663,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08482861518859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021967000000017833,1.1089268574714677,0.0,,,0.0,9.370078740157446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.564218677973484,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024420000000020536,1.0,,0.0,5.806615240637269,,9.370078740157446,,0.0,0.0,0.0,0.4901587473739358,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.190039,0.0,0.0,0.54897576443353,0.0,0.0,0.0,,0.0,358.5816893802148,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08482861518859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01799800000000573,1.1041946666333249,0.0,,,0.0,9.370078740157446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.570696611868478,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0047039999999753945,1.0,,0.0,5.806615240637269,,9.370078740157446,,0.0,0.0,0.0,0.4804741163888332,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.210105,0.0,0.0,0.4188656411892132,0.0,0.0,0.0,,0.0,2.7760461617685643,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08482861518859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020065999999985706,1.094031742157065,0.0,,,0.0,9.370078740157446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.582999637888014,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004589000000009946,1.0,,0.0,5.806615240637269,,9.370078740157446,,0.0,0.0,0.0,0.4921020278960351,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.230061,0.0,0.0,1.998127624518023,0.0,0.0,0.0,,0.0,4.324761427178138,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08482861518859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019956000000007634,1.1005798354708838,0.0,,,0.0,9.350393700787368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.587844831612063,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004526999999995951,1.0,,0.0,5.806615240637269,,9.350393700787368,,0.0,0.0,0.0,0.5437357287858681,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.250067,0.0,0.0,2.0125286122859407,0.0,0.0,0.0,,0.0,358.08111315570915,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08482861518859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020005999999995083,1.1137529839597433,0.0,,,0.0,9.291338582677131,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.586096282747597,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004811999999986938,1.0,,0.0,5.806615240637269,,9.291338582677131,,0.0,0.0,0.0,0.5422823751486394,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.270044,0.0,0.0,2.195079731179594,0.0,0.0,0.0,,0.0,357.47779580268076,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08482861518859863,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019977000000011458,1.1184042709044455,0.0,,,0.0,9.350393700787368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585233437643815,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005094999999982974,1.0,,0.0,5.806615240637269,,9.350393700787368,,0.0,0.0,0.0,0.5286558309736166,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.290088,0.0,0.0,359.3513163601587,0.0,0.0,0.0,,0.0,358.95209044366845,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04689764976501465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020043999999984408,1.1040315417031048,0.0,,,0.0,9.350393700787368,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.592214041074827,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004559000000000424,1.0,,0.0,6.877971588197771,,9.350393700787368,,0.0,0.0,0.0,0.5038016840347074,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.313093,0.0,0.0,2.2881238344518766,0.0,0.0,0.0,,0.0,1.3726407124988744,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04689764976501465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023005000000011933,1.1211082564237347,0.0,,,0.0,9.291338582677131,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601497393626717,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003798999999986563,1.0,,0.0,6.877971588197771,,9.291338582677131,,0.0,0.0,0.0,0.5139612589556989,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.330093,0.0,0.0,2.23504255790131,0.0,0.0,0.0,,0.0,1.5962606041799734,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04689764976501465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016999999999995907,1.1231623676997622,0.0,,,0.0,9.291338582677131,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60595845722867,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0045199999999852025,1.0,,0.0,6.877971588197771,,9.291338582677131,,0.0,0.0,0.0,0.5384126344832747,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.350061,0.0,0.0,1.63148397856589,0.0,0.0,0.0,-1.0,0.0,3.0720854510327773,0.0,0.0,9.46875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,90.33265357142858,0.0,-1.0,0.0,3.0,0.0,0.0,0.04689764976501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01996800000000576,1.1113947340520078,0.0,0.0,,0.0,9.291338582677131,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.608083504017436,-0.0,12.4,-0.0,0.0,0.0,,1.0,0.20947265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.127580810546874,0.009294999999980291,1.0,,0.0,6.877971588197771,,9.291338582677131,0.0,0.0,0.0,0.0,0.5727686575485051,0.0,-1.0,0.0,0.2822265625,141.0,0.0,0.0,0.0,0.0,0.0,0.508544921875,1.0,0.5115549564361572,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
155.370022,0.0,0.0,359.55473743588146,0.0,0.0,0.0,,0.0,359.30735949168803,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04689764976501465,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01996099999999501,1.1088958646124607,0.0,,,0.0,9.291338582677131,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.610694740085814,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0049960000000055516,1.0,,0.0,6.877971588197771,,9.291338582677131,,0.0,0.0,0.0,0.5522352951996308,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.39009,0.0,0.0,1.8322979483876607,0.0,0.0,0.0,,0.0,1.8322979483876607,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04733920097351074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020067999999980657,1.106657937912,0.0,,,0.0,9.330708661417288,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613097922515605,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004537000000027547,1.0,,0.0,6.854098679447855,,9.330708661417288,,0.0,0.0,0.0,0.5470319708782264,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.410039,0.0,0.0,2.3549447271975703,0.0,0.0,0.0,,0.0,0.8309520940911204,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04733920097351074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019949000000025308,1.1152762670044531,0.0,,,0.0,9.389763779527524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6180897049454,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005070999999986725,1.0,,0.0,6.854098679447855,,9.389763779527524,,0.0,0.0,0.0,0.5295131188425461,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.43011,0.0,0.0,2.2695091950918744,0.0,0.0,0.0,,0.0,1.81543637265285,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04733920097351074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020071000000001504,1.1153574004441653,0.0,,,0.0,9.409448818897602,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625481099841613,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003982999999976755,1.0,,0.0,6.854098679447855,,9.409448818897602,,0.0,0.0,0.0,0.5349643186521722,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.45009,0.0,0.0,0.9609235418292854,0.0,0.0,0.0,,0.0,358.5104704720798,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04733920097351074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019979999999975462,1.108861380527593,0.0,,,0.0,9.468503937007839,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.631499059682884,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004527000000024373,1.0,,0.0,6.854098679447855,,9.468503937007839,,0.0,0.0,0.0,0.528166330801557,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.470037,0.0,0.0,0.20289259303881496,0.0,0.0,0.0,,0.0,1.8263387822401458,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04733920097351074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019947000000001935,1.0992733380271915,0.0,,,0.0,9.468503937007839,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.634585047289718,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00491600000000858,1.0,,0.0,6.854098679447855,,9.468503937007839,,0.0,0.0,0.0,0.5381020410587771,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.490076,0.0,0.0,2.619265979455407,0.0,0.0,0.0,,0.0,0.8416439782284202,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04733920097351074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02003899999999703,1.113341244880881,0.0,,,0.0,9.389763779527524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.635118199426465,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004629000000022643,1.0,,0.0,6.854098679447855,,9.389763779527524,,0.0,0.0,0.0,0.5311261110163035,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.510103,0.0,0.0,0.7412634851619035,0.0,0.0,0.0,,0.0,358.1465696725943,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04733920097351074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020026999999998907,1.1083087558318274,0.0,,,0.0,9.389763779527524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.640940113150519,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004671999999999343,1.0,,0.0,6.854098679447855,,9.389763779527524,,0.0,0.0,0.0,0.5004548209099269,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.530136,0.0,0.0,359.69662556944496,0.0,0.0,0.0,,0.0,0.9607259665552941,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04733920097351074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02003300000001218,1.0913241630636268,0.0,,,0.0,9.44881889763776,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64813005558031,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004694000000000642,1.0,,0.0,6.854098679447855,,9.44881889763776,,0.0,0.0,0.0,0.498144704602586,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
155.55009,0.0,0.0,2.0733524155225354,0.0,0.0,0.0,-1.0,0.0,0.13819346336711477,0.0,0.0,9.40625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,91.0592625,0.0,-1.0,0.0,3.0,0.0,0.0,0.04733920097351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019954000000012684,1.1031056968633468,0.0,0.0,,0.0,9.44881889763776,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.653408825543682,-0.0,12.4,-0.0,0.0,0.0,,1.0,0.209228515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.2092529296875,0.01203099999997903,1.0,,0.0,6.854098679447855,,9.44881889763776,0.0,0.0,0.0,0.0,0.520460471949825,0.0,-1.0,0.0,0.28173828125,119.0,0.0,0.0,0.0,0.0,0.0,0.50927734375,1.0,0.49561724066734314,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
155.570008,0.0,0.0,1.5430890969847273,0.0,0.0,0.0,,0.0,3.2321662570996206,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04733920097351074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019917999999989888,1.0934052061407689,0.0,,,0.0,9.429133858267683,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.656264530317797,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0047010000000113905,1.0,,0.0,6.854098679447855,,9.429133858267683,,0.0,0.0,0.0,0.5349596918726406,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
