TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
31.319096,,0.0,357.22861903780705,0.0,0.0,0.0,,,,,4.814486929020481,0.35,-0.0,11.625,,,0.0,0.0,,,0.0,,,1.0,,36.34375,25.25,,-7.685400421488481,-1.0,0.0,,3.0,34.75,0.017944883555173874,0.04796195030212402,0.0,0.0,,,0.35,0.0,1.0,,,11.0625,0.027902999999998457,3.800812198644818,0.0,,,,8.720472440944885,,,,,0.0,,0.0,0.09305093437433243,0.0,,0.0,13.801752672185685,1851.428466796875,,24.0,11.2421875,,,,,0.0,,16.611394904194714,,,0.0,,-308831.124218491,,0.0,,0.007836000000001064,1.0,,0.5,6.549087269553324,,8.720472440944885,,1.0,6.0486706579412175,0.0,,0.0,,,-2.8041476023764877,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,5.142865180969238,1.0,,9.959052461441445,,,1.0,15.84375,,
31.33098,,0.0,350.8431327704085,0.0,0.0,0.0,,,,,9.879153904588886,0.35,-0.0,11.625,,,0.0,0.0,,,0.0,,,1.0,,1.125,19.375,,-7.710733643368826,-1.0,0.0,,3.0,1.5625,-0.029633473604917526,0.04796195030212402,0.0,0.0,,,0.35,0.0,1.0,,,11.0625,0.011884000000002004,3.70666822049551,0.0,,,,8.720472440944885,,,,,0.0,,0.0,0.02780236303806305,0.0,,0.0,13.814419283125858,1851.428466796875,,24.0,11.2421875,,,,,0.0,,16.63672812607506,,,0.0,,-308831.124218491,,0.0,,0.015138000000000318,1.0,,0.5,6.549087269553324,,8.720472440944885,,1.0,6.034026341661482,0.0,,0.0,,,-2.829480824256833,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,5.142865180969238,1.0,,9.959052461441445,,,1.0,15.84375,,
31.350417,,0.0,352.75308098768056,0.0,0.0,0.0,,,,,2.548703637723061,0.35,-0.0,12.625,,,0.0,0.0,,,0.0,,,1.0,,0.40625,21.75,,-7.817900241202665,-1.0,0.0,,3.0,2.53125,-0.035981323570013046,0.04796195030212402,0.0,0.0,,,0.35,0.0,1.0,,,11.1796875,0.019436999999999927,3.5780564859225215,0.0,,,,8.779527559055122,,,,,0.0,,0.0,0.008606219664216042,0.0,,0.0,13.839976718974455,1925.7138671875,,20.571435928344727,11.3359375,,,,,0.0,,11.94032441815514,,,0.0,,-308831.124218491,,0.0,,0.010895000000001431,1.0,,0.5,6.549087269553324,,8.779527559055122,,1.0,5.846289755415636,0.0,,0.0,,,-5.560623182726089,0.0,,0.0,,1.0,,0.0625,0.0,,,,1.0,2.285717725753784,1.0,,9.931026598373123,,,1.0,23.5,,
31.365524,,0.0,357.78727170437475,0.0,0.0,0.0,,,,,3.9851331812739663,0.35,-0.0,15.5,,,0.0,0.0,,,0.0,,,1.0,,0.40625,21.75,,-7.830083902905869,-1.0,0.0,,3.0,2.53125,-0.05789361149072647,0.04796195030212402,0.0,0.0,,,0.35,0.0,1.0,,,11.203125,0.015107000000000426,3.518808302394203,0.0,,,,8.740157480314965,,,,,0.0,,0.0,-0.02847377024590969,0.0,,0.0,13.839643764981787,1925.7138671875,,20.571435928344727,11.3359375,,,,,0.0,,8.775698299485512,,,0.0,,-308831.124218491,,0.0,,0.00792200000000065,1.0,,0.5,6.549087269553324,,8.740157480314965,,1.0,5.806415598248574,0.0,,0.0,,,-7.312044886363508,0.0,,0.0,,1.0,,0.0625,0.0,,,,1.0,2.285717725753784,1.0,,9.924601813528852,,,1.0,18.28125,,
31.377745,,0.0,349.5395526425665,0.0,0.0,0.03125,,,,,354.24285369592747,0.35,-0.0,13.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.375,,-7.770487869694648,-1.0,0.0,,3.0,0.0,-0.03390606492757797,0.04796195030212402,0.0,0.0,,,0.35,0.0,1.0,,,11.21875,0.01222100000000026,3.39887130599203,0.0,,,,8.700787401574807,,,,,0.0,,0.0,-0.02847377024590969,0.0,,0.0,13.809845748376176,1965.714111328125,,20.571435928344727,11.3203125,,,,,0.0,,7.770487869694648,,,0.0,,-308831.124218491,,0.0,,0.007946000000000453,1.0,,0.5,6.549087269553324,,8.700787401574807,,1.0,5.690465411349103,0.0,,0.0,,,-7.770487869694648,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142822742462158,1.0,,9.924601813528852,,,1.0,13.71875,,
31.389955,,0.0,353.3386471545555,0.0,0.0,0.03125,,,,,355.033816781898,0.35,-0.0,13.03125,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.375,,-7.721041905543217,-1.0,0.0,,3.0,0.0,-0.047822505235672,0.04796195030212402,0.0,0.0,,,0.35,0.0,1.0,,,11.21875,0.01220999999999961,3.347282535665052,0.0,,,,8.700787401574807,,,,,0.0,,0.0,-0.00906399730592966,0.0,,0.0,13.78512276630046,1965.714111328125,,20.571435928344727,11.3203125,,,,,0.0,,7.721041905543217,,,0.0,,-308831.124218491,,0.0,,0.008248999999999285,1.0,,0.5,6.549087269553324,,8.700787401574807,,1.0,5.6010453730210985,0.0,,0.0,,,-7.721041905543217,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,-1.7142822742462158,1.0,,9.924601813528852,,,1.0,13.71875,,
31.403088,,0.0,,,,,,,,,,0.35,,12.1875,,,,,,,,,,,,,,,,,,,,,,0.04796195030212402,0.0,0.0,,,0.35,0.0,,,,,0.01313299999999984,,,,,,8.720472440944885,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-308831.124218491,,,,,1.0,,,6.549087269553324,,8.720472440944885,,,,0.0,,0.0,,,,0.0,,,,1.0,,,,,,,,,1.0,,,,,,16.90625,,
31.389955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.5,,,,,,,,,,,,,,,,,,,,,,78.89132874857468,,,,,,,,,,,,,,81.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.403088,,,358.64188650142097,0.0,3650.0,0.0,,,,,1.0770870091031663,,-0.0,,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.21875,,0.0,0.0,0.0,,0.0,0.0,-0.030518509447574615,,,,,,,,1.0,,,11.171875,,3.1812154486536466,0.0,,,,,,,,,0.0,,0.0,0.020233772695064545,0.0,,0.0,13.74946932393172,1982.856689453125,,6.857141017913818,11.2890625,,,,,0.0,,0.0,,,,,,,0.0,,0.019280999999999437,,,0.5,,,,,1.0,5.4382995865429296,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,1.0,-5.142852783203125,,,9.924601813528852,,,1.0,,,
31.429772,,0.0,359.9592983782661,0.0,3650.0,0.0,,,,,355.3141012643436,0.35,-0.0,15.9375,,,0.0,0.0,,,0.0,,,1.0,,0.0,21.0625,,0.0035688827349247276,0.0,0.013794366270303726,,0.0,0.0,0.03427228704094887,0.04999995231628418,0.0,0.0,,,0.35,0.0,1.0,,,11.15625,0.026683999999999486,3.086762166397403,0.0,,,,8.720472440944885,,,,,0.0,,0.05398724228143692,-0.013702810741961002,0.0,,0.0,13.783338324932998,1999.999755859375,,2.28570556640625,11.2421875,,,,,0.0,,-0.1684109148234115,,,0.0,,-308831.124218491,,0.0,,0.03741499999999931,1.0,,0.5,6.584102914282575,,8.720472440944885,,1.0,5.25071443880169,0.0,,0.0,,,-0.16127314935356205,0.0,,0.0,,1.0,,0.03125,0.0,,,,1.0,-5.714282512664795,1.0,,13.78512276630046,,,1.0,17.5625,,
31.474534,,0.0,358.1932237489256,11.428571701049805,3650.0,0.03125,,,,,1.9390280740097998,0.35,17.14285659790039,15.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,22.25,,-0.0314817359269739,0.0,0.2137821614742279,,0.0,0.0,0.02612384408712387,0.04999995231628418,0.0,0.0,,,0.35,1.0,1.0,,,8.59375,0.044761999999998636,3.009160774665489,60.25,,,,6.2598425196850425,,,,,0.0,,0.2537919282913208,0.01577807031571865,0.0,,0.0,13.82579837831517,2005.7137451171875,,-2.8571412563323975,8.3359375,,,,,0.0,,-14.57322149369489,,,1.0,,-308831.124218491,,17.14285659790039,,0.01802900000000207,1.0,,0.5,6.584102914282575,,6.2598425196850425,,1.0,5.032168485916199,0.0,,0.0,,,-13.638320609381056,0.0,,50.5,,1.0,,0.0,0.0,,,,1.0,-4.57142972946167,1.0,,13.810057510351683,,,1.0,19.5,,
31.501033,,1.0,358.10345876340267,28.571428298950195,3650.0,22.125,,,-1.0,,3.8451752701842374,0.35,34.28571319580078,17.9375,-4.008783405227604,8.46875,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.09375,17.5625,69.232168725,0.022519314959822623,0.0,0.3737907111644745,3.5132269859313965,0.0,0.03125,-0.08096560835838318,0.04999995231628418,0.0,0.0,,0.0,0.35,1.0,1.0,,,7.375,0.02649900000000116,2.7625473482821343,66.9375,0.0,,,3.9763779527559087,0.0,,,,0.0,,0.4138004779815674,-0.08499404788017273,0.0,,0.0,13.875263897411642,1994.285400390625,10.15,-5.142858982086182,7.78125,85.9912165947724,23.625,,,0.0,0.184814453125,-29.26184505228214,,0.0,2.0,,-308831.124218491,,34.28571319580078,9.40727099609375,0.02910100000000071,1.0,,0.5,6.584102914282575,,3.9763779527559087,0.0,1.0,4.837548870829795,0.0,0.0,0.0,0.369384765625,118.0,-27.161327139674228,0.0,,70.9375,0.4462890625,1.0,0.5039281249046326,0.0,0.0,0.0,,0.0,1.0,-4.57142972946167,1.0,0.0,13.886523554891554,,,1.0,23.09375,,
31.538917,,1.0,359.6692931938384,62.857139587402344,3650.0,0.0,,,,,5.583573057227517,0.35,68.57142639160156,18.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,18.9375,,0.10459218912080814,0.0,0.4537797272205353,,0.0,0.0,-0.16791284084320068,0.04999995231628418,0.0,0.0,,,0.35,1.0,1.0,,,6.796875,0.037884000000001805,2.710596853433913,82.3125,,,,4.133858267716539,,,,,0.0,,0.4937894940376282,-0.18118838965892792,0.0,,0.0,13.8707661140905,1971.42822265625,,-8.571429252624512,6.8046875,,,,,0.0,,-34.23392937160166,,,1.0,,-308831.124218491,,68.57142639160156,,0.011278999999998263,1.0,,0.5,6.584102914282575,,4.133858267716539,,1.0,4.901078222532063,0.0,,0.0,,,-31.593063794794837,0.0,,78.59375,,1.0,,0.0,0.0,,,,1.0,-8.000000953674316,1.0,,13.923062208650904,,,1.0,24.0625,,
31.558662,,1.0,26.651981009081727,114.28571319580078,3650.0,22.1875,,,,,8.17166895899637,0.35,120.0,20.125,,,0.0,0.0,,,0.0,,,1.0,,10.5,14.59375,,0.305875177296258,0.0,0.5337992310523987,,0.0,8.6875,-0.1825922429561615,0.04999995231628418,0.0,0.0,,,0.35,1.0,1.0,,,6.3515625,0.019745000000000346,2.901368917366131,91.15625,,,,4.094488188976381,,,,,0.0,,0.5629749298095703,-0.22070986032485962,0.0,,0.0,13.812550214725434,1971.42822265625,,-8.571429252624512,6.0078125,,,,,0.0,,-39.33305501122512,,,1.0,,-308831.124218491,,120.0,,0.01596399999999676,1.0,,0.5,6.584102914282575,,4.094488188976381,,1.0,4.970697443075422,0.0,,0.0,,,-35.89784210938683,0.0,,79.125,,1.0,,19.78125,0.0,,,,1.0,-8.000000953674316,1.0,,13.965487803373563,,,1.0,21.4375,,
31.582044,,1.0,21.081783850096578,114.28571319580078,3650.0,33.4375,,,,,356.79731313902556,0.35,120.0,18.53125,,,0.0,0.0,,,0.0,,,1.0,,24.96875,15.3125,,0.5820401255305967,0.0,0.6539811491966248,,0.0,26.84375,-0.21680349111557007,0.04999995231628418,0.0,0.0,,,0.35,1.0,1.0,,,6.1796875,0.023381999999998015,3.598763895991492,6.9375,,,,4.173228346456696,,,,,0.0,,0.6937772631645203,-0.2303842306137085,0.0,,0.0,13.723048396874418,1937.142578125,,-13.714285850524902,8.203125,,,,,0.0,,-44.515981440420894,,,1.0,,-308831.124218491,,120.0,,0.015315000000001078,1.0,,0.5,6.584102914282575,,4.173228346456696,,1.0,4.78829118217966,0.0,,0.0,,,-40.118813629607224,0.0,,75.625,,1.0,,29.96875,0.0,,,,1.0,-11.428572654724121,1.0,,14.014068459639716,,,1.0,17.46875,,
31.606693,,1.0,22.128121702082268,188.57142639160156,3650.0,31.9375,,,,,357.77639126177945,0.35,194.28570556640625,22.875,,,0.0,0.0,,,0.0,,,1.0,,31.375,18.96875,,0.7632241426344706,0.0,0.7339701652526855,,0.0,29.09375,-0.2469252645969391,0.04999995231628418,0.0,0.0,,,0.35,1.0,1.0,,,6.1484375,0.024649000000000143,4.186493835250831,83.15625,,,,4.232283464566933,,,,,0.0,,0.773766279220581,-0.25788140296936035,0.0,,0.0,13.687494523272477,1874.285400390625,,-13.714285850524902,6.2109375,,,,,0.0,,-49.613952037749335,,,1.0,,-308831.124218491,,194.28570556640625,,0.01375799999999927,1.0,,0.5,6.584102914282575,,4.232283464566933,,1.0,4.585970555692153,0.0,,0.0,,,-44.42466505115536,0.0,,68.59375,,1.0,,27.40625,0.0,,,,1.0,-12.000000953674316,1.0,,14.069106594589712,,,1.0,14.65625,,
31.628568,,1.0,20.641884950593138,280.0,3650.0,27.625,,,,,6.250643419865863,0.35,280.0,25.125,,,0.0,0.0,,,0.0,,,1.0,,38.8125,23.96875,,0.9065997041979017,0.0,0.0,,0.0,36.03125,-0.26743370294570923,0.06195783615112305,0.0,0.0,,,0.35,1.0,1.0,,,6.578125,0.02187500000000142,4.7719745858731875,0.0,,,,4.311023622047248,,,,,0.0,,0.0,-0.28125858306884766,0.0,,0.0,13.677639467204088,1874.285400390625,,-18.85714340209961,8.4921875,,,,,0.0,,-54.6853365369015,,,1.0,,-308831.124218491,,280.0,,0.015014999999998224,1.0,,0.5,5.152827891560122,,4.311023622047248,,1.0,4.419030585847887,0.0,,0.0,,,-48.757112246008,0.0,,102.25,,1.0,,30.96875,0.0,,,,1.0,-14.285715103149414,1.0,,14.130939319303039,,,1.0,17.84375,,
31.683819,,1.0,12.317070373605175,360.0,3650.0,28.1875,,,,,359.27149167735314,0.35,360.0,25.0,,,0.0,0.0,,,4.75,,,1.0,,30.21875,28.15625,,1.6165112659124645,0.0,0.19278542697429657,,0.0,25.3125,-0.17090365290641785,0.06195783615112305,0.0,0.0,,,0.35,1.0,1.0,,,10.2578125,0.055250999999998385,5.777902932911326,9.75,,,,4.488188976377956,,,,,4.625,,0.23279519379138947,-0.2701498568058014,0.0,,0.0,13.55284802051301,1731.428466796875,,-27.428571701049805,10.0546875,,,,,0.0,,-70.25834969008513,,,1.0,,-308831.124218491,,360.0,,0.013272000000000617,1.0,,0.5,5.152827891560122,,4.488188976377956,,1.0,4.19586181899551,0.0,,2.875,,,-61.39570472427854,0.0,,0.0,,1.0,,28.9375,0.0,,,,1.0,-18.285715103149414,1.0,,14.361103653469243,,,1.0,19.375,,
31.70554,,1.0,9.576546877573723,451.4285888671875,3650.0,14.875,,,,,3.5375973089295987,0.35,451.4285583496094,26.21875,,,0.0,0.0,,,4.75,,,1.0,,26.53125,24.25,,1.854172772852536,0.0,0.27277442812919617,,0.0,21.1875,-0.33722952008247375,0.06195783615112305,0.0,0.0,,,0.35,1.0,1.0,,,9.578125,0.021720999999999435,5.838045447018966,30.6875,,,,4.527559055118114,,,,,4.625,,0.31278419494628906,-0.3494064211845398,0.0,,0.0,13.527105683907394,1680.0,,-34.85714340209961,9.2265625,,,,,0.0,,-75.48068982715499,,,1.0,,-308831.124218491,,451.4285888671875,,0.008480999999999739,1.0,,0.5,5.152827891560122,,4.527559055118114,,1.0,4.112745612706242,0.0,,2.875,,,-65.57722462756018,0.0,,23.21875,,1.0,,30.75,0.0,,,,1.0,-25.142858505249023,1.0,,14.454192070333661,,,1.0,18.125,,
31.719718,,1.0,25.78004430534194,542.857177734375,3650.0,27.0625,,,,,358.9639263753758,0.35,542.8571166992188,24.875,,,0.0,0.0,,,0.0,,,1.0,,34.1875,19.4375,,2.0745824086418736,0.0,0.31278419494628906,,0.0,30.84375,-0.30533769726753235,0.04972386360168457,0.0,0.0,,,0.35,1.0,1.0,,,8.6171875,0.014178000000001134,5.877478515192827,39.65625,,,,4.488188976377956,,,,,0.0,,0.35279396176338196,-0.3394879102706909,0.0,,0.0,13.519003044835358,1680.0,,-34.85714340209961,8.2890625,,,,,0.0,,-80.70296938901355,,,1.0,,-308831.124218491,,542.857177734375,,0.010018999999999778,1.0,,0.5,8.342888968452879,,4.488188976377956,,1.0,4.093720831145563,0.0,,2.875,,,-69.75881093118089,0.0,,25.65625,,1.0,,25.96875,0.0,,,,1.0,-36.000003814697266,1.0,,14.556294249156295,,,1.0,13.25,,
31.739995,,1.0,11.94497694814439,542.857177734375,3650.0,25.28125,,,,,353.9349701795066,0.35,542.8571166992188,25.0625,,,0.0,0.0,,,0.0,,,1.0,,34.21875,19.96875,,2.280501215836779,0.0,0.39280372858047485,,0.0,30.21875,-0.33857235312461853,0.04972386360168457,0.0,0.0,,,0.35,1.0,1.0,,,8.15625,0.0202770000000001,5.944032963060931,49.09375,,,,4.468503937007878,,,,,0.0,,0.43278297781944275,-0.3809930682182312,0.0,,0.0,13.52771357123342,1651.4288330078125,,-43.42856979370117,7.7734375,,,,,0.0,,-85.92917198681273,,,1.0,,-308831.124218491,,542.857177734375,,0.01155599999999879,1.0,,0.5,8.342888968452879,,4.468503937007878,,1.0,3.9898529461391345,0.0,,0.0,,,-73.93643349220422,0.0,,34.625,,1.0,,24.71875,0.0,,,,1.0,-36.000003814697266,1.0,,14.66796417915181,,,1.0,13.34375,,
31.76185,,1.0,13.406160783976443,702.8572387695312,3650.0,13.96875,,,-1.0,,352.69199870103904,0.35,628.5714721679688,25.3125,-5.492324557127432,7.875,0.0,0.0,,3.5132269859313965,0.0,,,1.0,,20.8125,21.4375,70.697012325,2.3044832585764823,0.0,0.5527817606925964,3.5132269859313965,0.0,23.4375,-0.2620624303817749,0.04972386360168457,0.0,0.0,,0.0,0.35,1.0,1.0,,,7.1875,0.021854999999998626,5.92522664728912,64.375,0.0,,,4.507874015748035,0.0,,,,0.0,,0.5927915573120117,-0.31284523010253906,0.0,,0.0,13.63755239799778,1622.857421875,9.0,-53.71428298950195,7.0859375,84.50767544287257,61.0,,,0.0,0.184814453125,-90.99316382886065,,0.0,1.0,,-308831.124218491,,702.8572387695312,8.772741455078124,0.031791999999999376,1.0,,0.5,8.342888968452879,,4.507874015748035,0.0,1.0,3.7568625351355105,0.0,0.0,0.0,0.369384765625,289.0,-78.27630964050245,0.0,,56.53125,0.4462890625,1.0,0.4896727204322815,14.75,0.0,0.0,,0.0,1.0,-46.857147216796875,1.0,0.0,14.789794027286021,,,1.0,11.96875,,
31.799868,,1.0,4.831260692612523,702.8572387695312,3650.0,10.46875,,,,,2.434122893384845,0.35,702.857177734375,24.46875,,,0.0,0.0,,,0.0,,,1.0,,17.15625,18.03125,,2.7013516239852606,0.0,0.6327707767486572,,0.0,15.0625,-0.29657888412475586,0.04972386360168457,0.0,0.0,,,0.35,1.0,1.0,,,7.0703125,0.038018000000000995,5.861709499251162,73.84375,,,,4.488188976377956,,,,,0.0,,0.6727805137634277,-0.35309916734695435,0.0,,0.0,13.715821087692532,1588.571533203125,,-61.71428298950195,6.921875,,,,,0.0,,-101.5343474137903,,,1.0,,-308831.124218491,,702.8572387695312,,0.009827000000001362,1.0,,0.5,8.342888968452879,,4.488188976377956,,1.0,3.6606507057740583,0.0,,0.0,,,-86.54284898242516,0.0,,53.6875,,1.0,,11.4375,0.0,,,,1.0,-54.28571701049805,1.0,,15.066496899685163,,,1.0,12.5,,
31.818078,,1.0,4.928089475812144,777.1429443359375,3650.0,9.03125,,,,,358.89386032548646,0.35,777.1428833007812,23.84375,,,0.0,0.0,,,0.0,,,1.0,,13.6875,18.5,,2.8365014432700377,0.0,0.712759792804718,,0.0,12.5,-0.25885799527168274,0.04972386360168457,0.0,0.0,,,0.35,1.0,1.0,,,7.0234375,0.018209999999999837,5.652813526551043,56.96875,,,,4.488188976377956,,,,,0.0,,0.7529526948928833,-0.35309916734695435,0.0,,0.0,13.804500448620487,1560.0,,-68.0,6.6484375,,,,,0.0,,-106.77640097026844,,,1.0,,-308831.124218491,,777.1429443359375,,0.009730999999998602,1.0,,0.5,8.342888968452879,,4.488188976377956,,1.0,3.5998239431682273,0.0,,0.0,,,-90.70453492018173,0.0,,68.84375,,1.0,,7.0625,0.0,,,,1.0,-60.57143020629883,1.0,,15.222751170255506,,,1.0,11.6875,,
31.841463,,1.0,19.447670779706407,845.71435546875,3650.0,10.96875,,,,,1.6341734637476557,0.35,845.7142944335938,24.90625,,,0.0,0.0,,,0.0,,,1.0,,17.6875,19.09375,,2.798661604358074,0.0,0.7927488088607788,,0.0,16.78125,-0.29593798518180847,0.04972386360168457,0.0,0.0,,,0.35,1.0,1.0,,,6.84375,0.0233850000000011,5.686718456712306,48.6875,,,,4.507874015748035,,,,,4.25,,0.8327585458755493,-0.44087037444114685,0.0,,0.0,13.992599043223706,1560.0,,-68.0,7.765625,,,,,0.0,,-111.87061845286007,,,1.0,,-308831.124218491,,845.71435546875,,0.014578000000000202,1.0,,0.5,8.342888968452879,,4.507874015748035,,1.0,3.5035871978612847,0.0,,0.0,,,-95.0143018566534,0.0,,67.0625,,1.0,,8.6875,0.0,,,,1.0,-60.57143020629883,1.0,,15.391929845402743,,,1.0,15.0,,
31.864488,,1.0,14.68947367630432,845.71435546875,3650.0,7.25,,,,,359.32563899181594,0.35,845.7142944335938,23.90625,,,0.0,0.0,,,0.0,,,1.0,,18.34375,20.40625,,2.887705505722238,0.0,0.9127475619316101,,0.0,10.125,-0.33021026849746704,0.048900604248046875,0.0,0.0,,,0.35,1.0,1.0,,,6.5,0.023025000000000517,5.862080246267359,13.75,,,,4.527559055118114,,,,,4.25,,0.0,-0.4196295142173767,0.0,,0.0,14.13097416962178,1548.571533203125,,-78.28570556640625,7.5859375,,,,,0.0,,-117.11808761979437,,,1.0,,-308831.124218491,,845.71435546875,,0.013556999999998709,1.0,,0.5,6.969667361256509,,4.527559055118114,,1.0,3.3769483276543286,0.0,,0.0,,,-99.17071194795939,0.0,,97.71875,,1.0,,6.125,0.0,,,,1.0,-70.85713958740234,1.0,,15.574826922482899,,,1.0,19.9375,,
31.884327,,1.0,17.429693732597983,914.2857666015625,3650.0,15.5625,,,,,12.327943852149037,0.35,920.0,25.65625,,,0.0,0.0,,,0.0,,,1.0,,25.4375,26.6875,,2.8809938209207644,0.0,0.0,,0.0,28.1875,-0.3152562081813812,0.048900604248046875,0.0,0.0,,,0.35,1.0,1.0,,,10.1328125,0.019838999999997498,6.160812507422582,0.0,,,,4.468503937007878,,,,,4.25,,0.025177771225571632,-0.39963987469673157,0.0,,0.0,14.33178235724084,1537.14306640625,,-88.5714111328125,10.1796875,,,,,0.0,,-122.29758721194166,,,1.0,,-308831.124218491,,920.0,,0.016954999999999387,1.0,,0.5,6.969667361256509,,4.468503937007878,,1.0,3.3180570141665067,0.0,,0.0,,,-103.39496967277084,0.0,,0.0,,1.0,,15.0,0.0,,,,1.0,-78.85713958740234,1.0,,15.772279267701222,,,1.0,24.6875,,
31.90835,,1.0,17.688106130036566,914.2857666015625,3650.0,13.46875,,,,,356.6601997718187,0.35,920.0,25.25,,,0.0,0.0,,,0.0,,,1.0,,29.96875,26.6875,,3.0476440753701297,0.0,0.06537064909934998,,0.0,21.90625,-0.30426955223083496,0.048900604248046875,0.0,0.0,,,0.35,1.0,1.0,,,11.8515625,0.024022999999999683,6.488990418833427,0.0,,,,4.42913385826772,,,,,4.25,,0.10577715188264847,-0.3893856704235077,0.0,,0.0,14.46134568693563,1537.14306640625,,-88.5714111328125,11.8125,,,,,0.0,,-127.67982509552166,,,1.0,,-308831.124218491,,920.0,,0.013422000000002043,1.0,,0.5,6.969667361256509,,4.42913385826772,,1.0,3.256574724336731,0.0,,0.0,,,-107.41662116859787,0.0,,3.25,,1.0,,12.84375,0.0,,,,1.0,-86.28570556640625,1.0,,15.985167724620695,,,1.0,17.375,,
