TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3415.255637,0.0,3.0,358.50165726859615,0.0,0.0,0.0,,0.0,,0.0,0.9182736860725519,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.011692000000039116,-1.026211475882449,0.0,,,0.0,8.996062992126173,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.882687480382,-0.0,,-0.0,12.3515625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.007691999999678956,1.0,,0.0,6.573031524444138,,8.996062992126173,,0.0,0.12541133996594833,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.267182,0.0,3.0,0.18466826898789496,0.0,0.0,0.0,,0.0,,0.0,359.49215640779704,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.265625,0.01154499999984182,-1.02501515913327,0.0,,,0.0,8.937007874015936,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.867832536938,-0.0,,-0.0,12.3515625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011786000000029162,1.0,,0.0,6.573031524444138,,8.937007874015936,,0.0,0.12269462737014428,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.285573,0.0,3.0,358.5040649416191,0.0,0.0,0.0,,0.0,,0.0,0.5790156710826995,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.018391000000065105,-1.0228321262923217,0.0,,,0.0,8.976377952756094,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.83281006192,-0.0,,-0.0,12.375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.014893000000029133,1.0,,0.0,6.573031524444138,,8.976377952756094,,0.0,0.12859191464413072,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.3047780000006,0.0,3.0,358.1182509611394,0.0,0.0,0.0,,0.0,,0.0,0.5306618826214884,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.019205000000056316,-1.0193430311210196,0.0,,,0.0,8.996062992126173,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.809799557232,-0.0,,-0.0,12.4296875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.007330999999794585,1.0,,0.0,6.573031524444138,,8.996062992126173,,0.0,0.13214020569260013,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.318706,0.0,3.0,358.4596986443158,0.0,0.0,0.0,,0.0,,0.0,0.4812918312280111,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.013927999999850726,-1.0175281721197729,0.0,,,0.0,8.976377952756096,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.787101982066,-0.0,,-0.0,12.4375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.008179999999811116,1.0,,0.0,6.573031524444138,,8.976377952756096,,0.0,0.12856298537019423,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.334377,0.0,3.0,358.2631055948726,0.0,0.0,0.0,,0.0,,0.0,1.0130859685332516,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3671875,0.015671000000111235,-1.0192350302971844,0.0,,,0.0,8.956692913386018,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.762578132834,-0.0,,-0.0,12.328125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010475999999925989,1.0,,0.0,6.573031524444138,,8.956692913386018,,0.0,0.1299251423183574,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.349949,0.0,3.0,358.40757634505866,0.0,0.0,0.0,,0.0,,0.0,0.4824961780923453,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.015571999999792752,-1.0189357961074783,0.0,,,0.0,8.976377952756096,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.738199628146,-0.0,,-0.0,12.328125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010881000000154017,1.0,,0.0,6.573031524444138,,8.976377952756096,,0.0,0.12825348590150074,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.366466,0.0,3.0,358.3607162131221,0.0,0.0,0.0,,0.0,,0.0,0.4338729874226586,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.016517000000021653,-1.0176580690687589,0.0,,,0.0,9.015748031496253,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.714554003456,-0.0,,-0.0,12.390625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011612000000241096,1.0,,0.0,6.573031524444138,,9.015748031496253,,0.0,0.126441834163744,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.384684,0.0,3.0,0.18407839211225657,0.0,0.0,0.0,,0.0,-1.0,0.0,359.63184123350067,0.0,-0.0,0.0,-2.748088180053756,8.09375,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,67.6299960375,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.359375,0.018218000000160828,-1.0194859679819188,0.0,0.0,,0.0,8.996062992126173,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.651092041551,-0.0,12.4,-0.0,12.40625,87.25191181994624,0.0,0.0,,0.0,0.149658203125,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,12.202970458984375,0.03300300000000789,1.0,,0.0,6.573031524444138,,8.996062992126173,0.0,0.0,0.11911728147203035,0.0,-1.0,0.0,0.40234375,6.0,-33.21953972578131,0.0,0.0,0.0,0.448486328125,1.0,0.5141924619674683,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.425155,0.0,3.0,358.219159141038,0.0,0.0,0.0,,0.0,,0.0,0.43311186836644805,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.04047099999979764,-1.021084557920666,0.0,,,0.0,8.996062992126173,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.618528825142,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009755999999924825,1.0,,0.0,6.573031524444138,,8.996062992126173,,0.0,0.12231244015352973,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.439496,0.0,3.0,0.41451153744961045,0.0,0.0,0.0,,0.0,,0.0,0.09211291114261448,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.014341000000058557,-1.0207343852203317,0.0,,,0.0,9.015748031496251,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.600869432174,-0.0,,-0.0,12.3984375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.012783000000126776,1.0,,0.0,6.573031524444138,,9.015748031496251,,0.0,0.11866180220893306,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.45925,0.0,3.0,358.2703133757742,0.0,0.0,0.0,,0.0,,0.0,0.8647447425511959,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3203125,0.01975399999992078,-1.0227788394967505,0.0,,,0.0,9.015748031496251,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.569477240304,-0.0,,-0.0,12.4375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011328999999932421,1.0,,0.0,6.573031524444138,,9.015748031496251,,0.0,0.12913304965601602,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.477201,0.0,3.0,358.3153536463362,0.0,0.0,0.0,,0.0,,0.0,0.38500942282324935,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.359375,0.017951000000266504,-1.0226160468523546,0.0,,,0.0,9.015748031496251,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.544854575615,-0.0,,-0.0,12.34375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011027999999896565,1.0,,0.0,6.573031524444138,,9.015748031496251,,0.0,0.12866939498904523,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.494931,0.0,3.0,358.90594267367516,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2734375,0.017730000000028667,-1.0279620737308606,0.0,,,0.0,9.015748031496251,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.512680703747,-0.0,,-0.0,12.3671875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.01023299999997107,1.0,,0.0,6.573031524444138,,9.015748031496251,,0.0,0.13056495632397197,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.510956,0.0,3.0,358.7567989358855,0.0,0.0,0.0,,0.0,,0.0,0.09944832466651775,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.28125,0.016024999999899592,-1.0295928545453472,0.0,,,0.0,9.055118110236409,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.488155439059,-0.0,,-0.0,12.3671875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.01235999999971682,1.0,,0.0,6.573031524444138,,9.055118110236409,,0.0,0.12776866244680737,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.529231,0.0,3.0,358.85726042487653,0.0,0.0,0.0,,0.0,,0.0,359.5031833731539,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.01827499999990323,-1.0286733398007757,0.0,,,0.0,9.035433070866329,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.463775438913,-0.0,,-0.0,12.4140625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011085999999977503,1.0,,0.0,6.573031524444138,,9.035433070866329,,0.0,0.12816785578145928,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.548177,0.0,3.0,359.8613842516677,0.0,0.0,0.0,,0.0,,0.0,0.3696439799797664,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.34375,0.018946000000141794,-1.0209924395111223,0.0,,,0.0,8.976377952756092,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.431633628437,-0.0,,-0.0,12.421875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010112999999819294,1.0,,0.0,6.573031524444138,,8.976377952756092,,0.0,0.12160602059980656,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.566027,0.0,3.0,359.95379619311865,0.0,0.0,0.0,,0.0,,0.0,0.6006593581355564,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3515625,0.017849999999725696,-1.0219627810010197,0.0,,,0.0,8.976377952756092,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.408964883749,-0.0,,-0.0,12.3125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011400000000321597,1.0,,0.0,6.573031524444138,,8.976377952756092,,0.0,0.12131411799128677,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.583292,0.0,3.0,359.90660986663835,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3268668073622141,0.0,-0.0,0.0,-2.078370245361967,8.1875,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,0.0,0.0,68.08775966249999,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3046875,0.017264999999952124,-1.0212750930924963,0.0,0.0,,0.0,8.976377952756092,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.362748354371,-0.0,12.35,-0.0,12.40625,87.92162975463803,0.0,0.0,,0.0,0.149658203125,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,12.17155810546875,0.024913000000196917,1.0,,0.0,6.573031524444138,,8.976377952756092,0.0,0.0,0.123927246155114,0.0,-1.0,0.0,0.40234375,369.0,-33.21953972578131,0.0,0.0,0.0,0.448486328125,1.0,0.5121217370033264,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.628578,0.0,3.0,359.8594602271857,0.0,0.0,0.0,,0.0,,0.0,0.5153186296956023,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3515625,0.0452860000000328,-1.0177892322482665,0.0,,,0.0,9.01574803149625,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.3120390004515,-0.0,,-0.0,12.3828125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.008025999999972555,1.0,,0.0,6.573031524444138,,9.01574803149625,,0.0,0.12456193662724357,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.640426,0.0,3.0,359.70967546665395,0.0,0.0,0.0,,0.0,,0.0,359.27417248254335,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.3125,0.0118480000001,-1.0247199387509007,0.0,,,0.0,9.01574803149625,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.294184047484,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.007004999999935535,1.0,,0.0,6.573031524444138,,9.01574803149625,,0.0,0.12771144976918228,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.651571,0.0,3.0,358.3621172478488,0.0,0.0,0.0,,0.0,,0.0,0.529838599703127,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2578125,0.011144999999942229,-1.0190200497569253,0.0,,,0.0,8.976377952756092,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.279669568583,-0.0,,-0.0,12.3359375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.018373000000337925,1.0,,0.0,6.573031524444138,,8.976377952756092,,0.0,0.13026961923370314,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.674163,0.0,3.0,359.5667596650129,0.0,0.0,0.0,,0.0,,0.0,358.89277201958254,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.02259200000025885,-1.019860762352339,0.0,,,0.0,8.99606299212617,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.24576726265,-0.0,,-0.0,12.3984375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.011066999999911786,1.0,,0.0,6.573031524444138,,8.99606299212617,,0.0,0.1296201674093217,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.690495,0.0,3.0,359.66992958132886,0.0,0.0,0.0,,0.0,,0.0,0.7073076309222662,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.016331999999692925,-1.0172433575358126,0.0,,,0.0,9.015748031496248,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.216132415322,-0.0,,-0.0,12.3984375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009628000000247994,1.0,,0.0,6.573031524444138,,9.015748031496248,,0.0,0.12554184017051645,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.707262,0.0,3.0,359.4762260413677,0.0,0.0,0.0,,0.0,,0.0,1.1904642469856315,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.328125,0.016767000000072585,-1.0182121705873601,0.0,,,0.0,9.035433070866326,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.189731021111,-0.0,,-0.0,12.359375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.016096000000288768,1.0,,0.0,6.573031524444138,,9.035433070866326,,0.0,0.1267318081731313,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3415.730202,0.0,3.0,358.25258590582047,0.0,0.0,0.0,,0.0,,0.0,0.4367900147427131,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,0.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.2890625,0.02294000000028973,-1.0274304678821962,0.0,,,0.0,9.074803149606483,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7854.157900844701,-0.0,,-0.0,12.3515625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009267999999792664,1.0,,0.0,6.573031524444138,,9.074803149606483,,0.0,0.1331858969395572,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
