TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
135.3564,0.0,6.0,1.8149937853853553,0.0,0.0,0.0,,0.0,-1.0,0.0,1.002906351745607,0.25,-0.0,19.90625,-1.5848543930505201,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.0625,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051695823669433594,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.3203125,0.034858000000014044,-0.4359516181744053,0.0,0.0,,0.0,3.937007874015785,0.0,0.0,,,,0.0,0.0,20.0,0.0,0.0,-0.0,0.0,-45.59516451999066,-0.0,11.4453125,11.4,88.41514560694948,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.932013774647198E9,0.0,0.0,0.02387399999997797,1.0,,0.5,6.576772848081913,3.937007874015785,1.0,1.0,0.09927386102695962,1.0,-1.0,4.25,0.0,282.0,0.0,14.04490116324525,1.0,0.0,0.0,1.0,0.5418835878372192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,14.71875,0.0,
135.38777,0.0,6.0,0.9365322502382284,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7183796635198,0.25,-0.0,22.1875,-3.678238721993381,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.875,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051695823669433594,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.3046875,0.031369999999981246,-0.45368627978674086,0.0,0.0,,0.0,3.8385826771653915,0.0,0.0,,,,0.0,0.0,18.875,0.0,0.0,-0.0,0.0,-45.594371399294694,-0.0,11.40625,11.350000000000001,86.32176127800662,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.95610260233624E9,0.0,0.0,0.027625000000000455,1.0,,0.5,6.576772848081913,3.8385826771653915,1.0,1.0,0.09525981353243351,1.0,-1.0,4.25,0.0,72.0,0.0,14.04490116324525,1.0,0.0,0.0,1.0,0.5357645750045776,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,16.34375,0.0,
135.427726,0.0,6.0,358.34968117053046,0.0,0.0,0.0,,0.0,-1.0,0.0,356.8868690224554,0.25,-0.0,20.75,-3.4960400418573414,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.15625,74.86266131250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051695823669433594,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.2890625,0.039956000000017866,-0.49022891031772775,0.0,0.0,,0.0,3.7401574803149975,0.0,0.0,,,,0.0,0.0,16.75,0.0,0.0,-0.0,0.0,-45.591819901968684,-0.0,11.4296875,11.4,86.50395995814266,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.982970910143248E9,0.0,0.0,0.09876299999999105,1.0,,0.5,6.576772848081913,3.7401574803149975,1.0,1.0,0.10157705882021903,1.0,-1.0,4.25,0.0,177.0,0.0,14.04490116324525,1.0,0.0,0.0,1.0,0.4962291717529297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,16.1875,0.0,
135.530638,0.0,6.0,358.79354580261884,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2365727328111,0.25,-0.0,16.375,2.6116813778984067,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.9375,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05063915252685547,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.265625,0.10291200000000345,-0.4916824467739408,0.0,0.0,,0.0,3.5039370078740526,0.0,0.0,,,,0.0,0.0,17.375,0.0,0.0,-0.0,0.0,-45.5923635805401,-0.0,11.3828125,11.3,92.6116813778984,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.056472717707249E9,0.0,0.0,0.017816999999979544,1.0,,0.5,6.527794811137223,3.5039370078740526,1.0,1.0,0.06449578611069395,1.0,-1.0,4.625,0.0,100.0,0.0,14.018134965674596,1.0,0.0,0.0,1.0,0.4413731098175049,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,18.25,0.0,
135.556877,0.0,6.0,358.8002313299218,0.0,0.0,0.0,,0.0,-1.0,0.0,1.1475976008622486,0.25,-0.0,15.1875,0.8979794386018227,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.90625,74.86266131250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05063915252685547,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.3046875,0.026238999999975476,-0.5047704165998506,0.0,0.0,,0.0,3.4055118110236586,0.0,0.0,,,,0.0,0.0,17.375,0.0,0.0,-0.0,0.0,-45.589795224313,-0.0,11.4140625,11.350000000000001,90.89797943860182,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.076237909657234E9,0.0,0.0,0.030163000000015927,1.0,,0.5,6.527794811137223,3.4055118110236586,1.0,1.0,0.03191890183478793,1.0,-1.0,4.625,0.0,205.0,0.0,14.018134965674596,1.0,0.0,0.0,1.0,0.4359711706638336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,15.875,0.0,
135.59253,0.0,6.0,0.715507205400733,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3577466287151819,0.25,-0.0,17.0,5.686034296520575,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.03125,75.04576676250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06508207321166992,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.3515625,0.035653000000024804,-0.5151239349247435,0.0,0.0,,0.0,3.366141732283501,0.0,0.0,,,,0.0,0.0,19.125,0.0,0.0,-0.0,0.0,-45.588116879184795,-0.0,11.4296875,11.4,95.68603429652057,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.110518164445486E9,0.0,0.0,0.030814999999989823,1.0,,0.5,6.493283483887947,3.366141732283501,1.0,1.0,0.018129497450889674,1.0,-1.0,4.75,0.0,71.0,0.0,22.39259548477744,1.0,0.0,0.0,1.0,0.5870343446731567,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,13.71875,0.0,
135.635692,0.0,6.0,359.9512469032411,0.0,0.0,0.0,,0.0,-1.0,0.0,358.87860912595886,0.25,-0.0,13.96875,-7.240590129645,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.3125,74.6795558625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06508207321166992,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.3359375,0.04316199999999526,-0.5495170160669771,0.0,0.0,,0.0,3.248031496063029,0.0,0.0,,,,0.0,0.0,18.375,0.0,0.0,-0.0,0.0,-45.58483184522874,-0.0,11.4453125,11.4,82.759409870355,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.137386472252493E9,0.0,0.0,0.024236000000001923,1.0,,0.5,6.493283483887947,3.248031496063029,1.0,1.0,0.03575592310766149,1.0,-1.0,4.75,0.0,176.0,0.0,22.39259548477744,1.0,0.0,0.0,1.0,0.5257147550582886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,16.15625,0.0,
135.666234,0.0,6.0,357.4848554245091,0.0,0.0,0.0,,0.0,-1.0,0.0,1.744911570158441,0.25,-0.0,10.84375,10.027908767424819,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.3125,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06508207321166992,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.3984375,0.03054199999999696,-0.564879140437132,0.0,0.0,,0.0,3.2874015748031864,0.0,0.0,,,,0.0,0.0,18.375,0.0,0.0,-0.0,0.0,-45.58119739845217,-0.0,11.4609375,11.5,100.02790876742482,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.1608576376931E9,0.0,0.0,0.027859000000006517,1.0,,0.5,6.493283483887947,3.2874015748031864,1.0,1.0,0.05058963945274911,1.0,-1.0,4.5,0.0,281.0,0.0,22.39259548477744,1.0,0.0,0.0,1.0,0.4851595461368561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,17.3125,0.0,
135.699952,0.0,6.0,359.86194447835663,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5522297733288842,0.25,-0.0,14.71875,1.5974761972456264,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.0625,74.81688495,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06508207321166992,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.40625,0.03371799999999325,-0.5636292481843242,0.0,0.0,,0.0,3.2874015748031864,0.0,0.0,,,,0.0,0.0,17.375,0.0,0.0,-0.0,0.0,-45.583628369441165,-0.0,11.4921875,11.45,91.59747619724563,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.190814256742292E9,0.0,0.0,0.026303000000012844,1.0,,0.5,6.493283483887947,3.2874015748031864,1.0,1.0,0.008482456891422161,1.0,-1.0,4.375,0.0,71.0,0.0,22.39259548477744,1.0,0.0,0.0,1.0,0.514333188533783,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,14.0625,0.0,
135.735016,0.0,6.0,355.2154911164067,0.0,0.0,0.0,,0.0,-1.0,0.0,358.7255080927528,0.25,-0.0,13.1875,-2.7437049762234835,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,12.84375,74.95421403750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06508207321166992,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.40625,0.035064000000005535,-0.6029880442580509,0.0,0.0,,0.0,3.307086614173265,0.0,0.0,,,,0.0,0.0,17.375,0.0,0.0,-0.0,0.0,-45.58175265929465,-0.0,11.4609375,11.45,87.25629502377652,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.21644724005243E9,0.0,0.0,0.017992999999989934,1.0,,0.5,6.493283483887947,3.307086614173265,1.0,1.0,0.009389096224292005,1.0,-1.0,4.375,0.0,176.0,0.0,22.39259548477744,1.0,0.0,0.0,1.0,0.5345789194107056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,14.9375,0.0,
135.756941,0.0,6.0,358.3695036869978,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3311534783418,0.25,-0.0,13.90625,0.44242965803948664,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.40625,74.81688495,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06508207321166992,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.421875,0.021925000000010186,-0.5950240108145407,0.0,0.0,,0.0,3.3464566929134225,0.0,0.0,,,,0.0,0.0,15.75,0.0,0.0,-0.0,0.0,-45.5808230111994,-0.0,11.4921875,11.45,90.44242965803949,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.235285938629755E9,0.0,0.0,0.019177999999982376,1.0,,0.5,6.493283483887947,3.3464566929134225,1.0,1.0,0.01644869761788624,1.0,-1.0,4.375,0.0,281.0,0.0,22.39259548477744,1.0,0.0,0.0,1.0,0.561644434928894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,16.9375,0.0,
135.782069,0.0,6.0,358.1649463835428,0.0,0.0,0.0,,0.0,-1.0,0.0,357.04520673235464,0.25,-0.0,12.96875,-1.8279682443049978,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.25,74.81688495,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06508207321166992,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.40625,0.025127999999995154,-0.5944322526156077,0.0,0.0,,0.0,3.4251968503937373,0.0,0.0,,,,0.0,0.0,15.75,0.0,0.0,-0.0,0.0,-45.58219742760965,-0.0,11.4296875,11.45,88.172031755695,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.258757104070362E9,0.0,0.0,0.01998299999999631,1.0,,0.5,6.493283483887947,3.4251968503937373,1.0,1.0,0.01486648824752759,1.0,-1.0,3.875,0.0,386.0,0.0,22.39259548477744,1.0,0.0,0.0,1.0,0.5125097632408142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,19.21875,0.0,
135.806032,0.0,6.0,359.72781435415186,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18145666326083765,0.25,-0.0,12.53125,-1.958067429234049,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.71875,74.95421403750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06508207321166992,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.359375,0.02396299999998064,-0.5682399621976043,0.0,0.0,,0.0,3.523622047244131,0.0,0.0,,,,0.0,0.0,16.875,0.0,0.0,-0.0,0.0,-45.57775015119941,-0.0,11.4140625,11.4,88.04193257076595,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.277904633771908E9,0.0,0.0,0.01831800000002204,1.0,,0.5,6.493283483887947,3.523622047244131,1.0,1.0,-0.00971003442301039,1.0,-1.0,3.875,0.0,64.0,0.0,22.39259548477744,1.0,0.0,0.0,1.0,0.5770500302314758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,19.8125,0.0,
135.82812,0.0,6.0,359.9528697345685,0.0,0.0,0.0,,0.0,-1.0,0.0,358.0672961225807,0.25,-0.0,14.125,-3.7888898778846425,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.84375,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.06508207321166992,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.3984375,0.022088000000024977,-0.5710763319770658,0.0,0.0,,0.0,3.5629921259842883,0.0,0.0,,,,0.0,0.0,16.875,0.0,0.0,-0.0,0.0,-45.574457236107826,-0.0,11.4765625,11.4,86.21111012211536,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.306934759448446E9,0.0,0.0,0.03077899999999545,1.0,,0.5,6.493283483887947,3.5629921259842883,1.0,1.0,-0.0151293831238218,1.0,-1.0,4.0,0.0,169.0,0.0,22.39259548477744,1.0,0.0,0.0,1.0,0.4846973717212677,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,11.90625,0.0,
135.865844,0.0,6.0,357.55191971632615,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5891837206687288,0.25,-0.0,14.9375,3.050494494141418,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.5625,74.95421403750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07495689392089844,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.4375,0.037723999999997204,-0.5843051653224135,0.0,0.0,,0.0,3.6811023622047605,0.0,0.0,,,,0.0,0.0,16.875,0.0,0.0,-0.0,0.0,-45.57409537270124,-0.0,11.4453125,11.5,93.05049449414142,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.32855293814374E9,0.0,0.0,0.025739999999984775,1.0,,0.5,4.163659466327827,3.6811023622047605,1.0,1.0,-0.011195739458969428,1.0,-1.0,4.0,0.0,274.0,0.0,14.03357567664692,1.0,0.0,0.0,1.0,0.5681430101394653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,11.875,0.0,
135.897294,0.0,6.0,0.30049763309382954,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5953239873783,0.25,-0.0,13.75,-3.0373358229524854,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.09375,74.86266131250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07495689392089844,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.421875,0.03144999999997822,-0.59326151273637,0.0,0.0,,0.0,3.8976377952756263,0.0,0.0,,,,0.0,0.0,16.125,0.0,0.0,-0.0,0.0,-45.578423325924675,-0.0,11.4609375,11.45,86.96266417704751,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.358200726068714E9,0.0,0.0,0.03933900000001245,1.0,,0.5,4.163659466327827,3.8976377952756263,1.0,1.0,-0.036335086822306184,1.0,-1.0,4.0,0.0,8.0,0.0,14.03357567664692,1.0,0.0,0.0,1.0,0.4481402337551117,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,16.6875,0.0,
135.940286,0.0,6.0,0.3460279840180796,0.0,0.0,0.0,,0.0,-1.0,0.0,358.2263340115931,0.25,-0.0,13.03125,-6.1886159632416025,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.53125,74.86266131250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05293536186218262,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.421875,0.04299199999999814,-0.612163940694091,0.0,0.0,,0.0,4.173228346456728,0.0,0.0,,,,0.0,0.0,16.125,0.0,0.0,-0.0,0.0,-45.57329061310418,-0.0,11.453125,11.5,83.8113840367584,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.393716305353842E9,0.0,0.0,0.02288599999999974,1.0,,0.5,9.50038053129417,4.173228346456728,1.0,1.0,-0.03228695840324508,1.0,-1.0,4.0,0.0,113.0,0.0,22.42333173703101,1.0,0.0,0.0,1.0,0.5712084770202637,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,15.96875,0.0,
135.970237,0.0,6.0,358.85976565100987,0.0,0.0,0.0,,0.0,-1.0,0.0,2.60697716056525,0.25,-0.0,14.65625,-5.411869152317024,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.5,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05293536186218262,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.4609375,0.029951000000011163,-0.6152102737534315,0.0,0.0,,0.0,4.46850393700791,0.0,0.0,,,,0.0,0.0,18.125,0.0,0.0,-0.0,0.0,-45.56202069896497,-0.0,11.46875,11.5,84.58813084768298,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.419966950912415E9,0.0,0.0,0.02651399999999171,1.0,,0.5,9.50038053129417,4.46850393700791,1.0,1.0,-0.004787300176169019,1.0,-1.0,4.0,0.0,218.0,0.0,22.42333173703101,1.0,0.0,0.0,1.0,0.5097769498825073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,13.625,0.0,
136.003513,0.0,6.0,359.3506998953587,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3450733764364506,0.25,-0.0,11.0625,1.3078956016637875,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,9.90625,74.7711085875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05293536186218262,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.453125,0.03327600000000075,-0.6355327779179023,0.0,0.0,,0.0,4.685039370078776,0.0,0.0,,,,0.0,0.0,16.75,0.0,0.0,-0.0,0.0,-45.56285402405652,-0.0,11.5078125,11.5,91.30789560166379,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.449614738837389E9,0.0,0.0,0.029321000000010145,1.0,,0.5,9.50038053129417,4.685039370078776,1.0,1.0,-0.04314446190842747,1.0,-1.0,4.0,0.0,3.0,0.0,22.42333173703101,1.0,0.0,0.0,1.0,0.551120936870575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,15.875,0.0,
136.038429,0.0,6.0,359.17134701994104,0.0,0.0,0.0,,0.0,-1.0,0.0,358.3885741345441,0.25,-0.0,11.875,-8.494375789808984,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.09375,74.81688495,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05293536186218262,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.46875,0.03491600000000972,-0.6608063765676438,0.0,0.0,,0.0,5.09842519685043,0.0,0.0,,,,0.0,0.0,16.75,0.0,0.0,-0.0,0.0,-45.56767039391,-0.0,11.5078125,11.55,81.50562421019102,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.478953695638145E9,0.0,0.0,0.026792999999997846,1.0,,0.5,9.50038053129417,5.09842519685043,1.0,1.0,-0.03422065018488109,1.0,-1.0,3.625,0.0,108.0,0.0,22.42333173703101,1.0,0.0,0.0,1.0,0.5095547437667847,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,16.78125,0.0,
136.072164,0.0,6.0,359.2833262180756,0.0,0.0,0.0,,0.0,-1.0,0.0,1.075045595274647,0.25,-0.0,11.34375,-2.3215305898327045,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,11.21875,74.72533222500002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05293536186218262,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.4765625,0.033734999999978754,-0.6543991577919144,0.0,0.0,,0.0,6.299212598425234,0.0,0.0,,,,0.0,0.0,15.75,0.0,0.0,-0.0,0.0,-45.560016148085815,-0.0,11.5078125,11.5,87.6784694101673,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.507674990190464E9,0.0,0.0,0.026476000000002387,1.0,,0.5,9.50038053129417,6.299212598425234,1.0,1.0,-0.03158670661291636,1.0,-1.0,3.375,0.0,213.0,0.0,22.42333173703101,1.0,0.0,0.0,1.0,0.49272391200065613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,15.5625,0.0,
136.105216,0.0,6.0,359.4088747055981,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09094076518141597,0.25,-0.0,13.09375,5.114013831395155,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.75,75.091543125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0506281852722168,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,11.453125,0.03305200000002628,-0.6543623912478234,0.0,0.0,,0.0,7.933070866141769,0.0,0.0,,,,0.0,0.0,15.75,0.0,0.0,-0.0,0.0,-45.5605075814924,-0.0,11.5078125,11.5,95.11401383139516,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.538249271488096E9,0.0,0.0,0.031821999999976924,1.0,,0.5,7.38502712400981,7.933070866141769,1.0,1.0,-0.06672421540146246,1.0,-1.0,3.375,0.0,5.0,0.0,22.412419447237777,1.0,0.0,0.0,1.0,0.5076115727424622,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,14.09375,0.0,
136.142759,0.0,6.0,359.1300682898158,0.0,0.0,0.0,,0.0,-1.0,0.0,358.45332638312726,0.25,-0.0,13.84375,0.9644843022265519,0.0,3.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,10.71875,74.908437675,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0506281852722168,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,11.4453125,0.03754299999999944,-0.662103350094053,0.0,0.0,,0.0,8.917322834645706,0.0,0.0,,,,0.0,0.0,15.5,0.0,0.0,-0.0,0.0,-45.56383212321401,-0.0,11.484375,11.45,90.96448430222655,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.568823552785727E9,0.0,0.0,0.027253999999999223,1.0,,0.5,7.38502712400981,8.917322834645706,1.0,1.0,-0.07200519465875667,1.0,-1.0,3.25,0.0,110.0,0.0,22.412419447237777,1.0,0.0,0.0,1.0,0.5523020029067993,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8482517402642848,0.0,1.0,17.5,0.0,
