TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
119.017062,,0.0,-89.71430969238281,10.95,,,,-1.0,0.187255859375,,,-79.5774715459495,0.0,-1.0,,0.049932003021240234,,,,1.1674337223917448,0.0,1.0,,,0.004656000000011318,0.0,,,,,,0.0,,,-0.0,0.0,,-0.14752647280693054,6.624189014182381,-1.0,0.349853515625,0.0,,161.0,-79.5774715459495,,6.789022478289484,,,,,0.463134765625,,0.34700995683670044,0.03125,,0.0,,0.0,44.0,,-90.8571548461914,,1.0,,,,0.0,-0.14752647280693054,,,-1.0,
119.037135,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.020073000000010666,,,,,,,,,,,,,,,,,,,,,,,,
119.037292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.037135,,0.0,-89.71430969238281,10.95,,,,-1.0,0.187255859375,,,-77.19014739956604,0.0,-1.0,,0.049932003021240234,,,,1.1674337223917448,0.0,1.0,,,0.004756999999997902,0.0,,,,,,0.0,,,-0.0,0.0,,-0.1432233601808548,6.624189014182381,-1.0,0.349853515625,0.0,,202.0,-77.19014739956604,,6.78933544341769,,,,,0.463134765625,,0.3487011790275574,0.0,,0.0,,0.0,44.0,,-90.8571548461914,,1.0,,,,0.0,-0.1432233601808548,,,-1.0,
119.057613,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02047799999999711,,,,,,,,,,,,,,,,,,,,,,,,
119.057782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.057613,,0.0,-86.85717010498047,11.05,,,,-1.0,0.187255859375,,,-74.80282325319318,0.0,-1.0,,0.049932003021240234,,,,1.1674337223917448,0.0,1.0,,,0.004615000000001146,0.0,,,,,,0.0,,,-0.0,0.0,,-0.13892026245594025,6.624189014182381,-1.0,0.349853515625,0.0,,38.0,-74.80282325319318,,6.789268031109995,,,,,0.463134765625,,0.298814982175827,0.0,,0.0,,0.0,44.0,,-88.57142639160156,,1.0,,,,0.0,-0.13892026245594025,,,-1.0,
119.077118,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01950499999999522,,,,,,,,,,,,,,,,,,,,,,,,
119.077273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.077118,,0.0,-85.14288330078125,11.4,,,,-1.0,0.187255859375,,,-72.41549910681326,0.0,-1.0,,0.049932003021240234,,,,1.1674337223917448,0.0,1.0,,,0.006202999999999292,0.0,,,,,,0.0,,,-0.0,0.0,,-0.1346171498298645,6.624189014182381,-1.0,0.349853515625,0.0,,79.0,-72.41549910681326,,6.812942066323669,,,,,0.463134765625,,0.3199620544910431,0.0,,0.0,,0.0,44.0,,-86.28572845458984,,1.0,,,,0.0,-0.1346171498298645,,,-1.0,
119.097101,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998299999999631,,,,,,,,,,,,,,,,,,,,,,,,
119.097261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.097101,,0.0,-85.14288330078125,11.4,,,,-1.0,0.187255859375,,,-70.02817496043332,0.0,-1.0,,0.049932003021240234,,,,1.1674337223917448,0.0,1.0,,,0.005147000000008006,0.0,,,,,,0.0,,,-0.0,0.0,,-0.13034455478191376,6.624189014182381,-1.0,0.349853515625,0.0,,120.0,-70.02817496043332,,6.843020905639908,,,,,0.463134765625,,0.31963446736335754,0.0,,0.0,,0.0,44.0,,-86.28572845458984,,1.0,,,,0.0,-0.13034455478191376,,,-1.0,
119.117058,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01995700000000511,,,,,,,,,,,,,,,,,,,,,,,,
119.117211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.117058,,0.0,-84.00003814697266,11.4,,,,-1.0,0.187255859375,,,-67.64085081405692,0.0,-1.0,,0.05116915702819824,,,,1.3030094504873009,0.0,1.0,,,0.004892999999995595,0.0,,,,,,0.0,,,-0.0,0.0,,-0.126041442155838,6.482485112538851,-1.0,0.349853515625,0.0,,161.0,-67.64085081405692,,6.856094302221104,,,,,0.463134765625,,0.32160982489585876,0.0,,0.0,,0.0,44.0,,-83.42858123779297,,1.0,,,,0.0,-0.126041442155838,,,-1.0,
119.138698,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02164000000000499,,,,,,,,,,,,,,,,,,,,,,,,
119.138883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.138698,,0.0,-84.00003814697266,11.55,,,,-1.0,0.187255859375,,,-65.25352666767698,0.0,-1.0,,0.05116915702819824,,,,1.3030094504873009,0.0,1.0,,,0.006364999999988186,0.0,,,,,,0.0,,,-0.0,0.0,,-0.12173833698034286,6.482485112538851,-1.0,0.349853515625,0.0,,202.0,-65.25352666767698,,6.856808129913412,,,,,0.463134765625,,0.3229198157787323,0.0,,0.0,,0.0,44.0,,-81.71428680419922,,1.0,,,,0.0,-0.12173833698034286,,,-1.0,
119.157161,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01846299999999701,,,,,,,,,,,,,,,,,,,,,,,,
119.157332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.157161,,0.0,-82.28572082519531,11.55,,,,-1.0,0.187255859375,,,-62.86620252129704,0.0,-1.0,,0.05116915702819824,,,,1.3030094504873009,0.0,1.0,,,0.007988999999994917,0.0,,,,,,0.0,,,-0.0,0.0,,-0.11743522435426712,6.482485112538851,-1.0,0.349853515625,0.0,,14.0,-62.86620252129704,,6.855663886494606,,,,,0.463134765625,,0.3292786180973053,0.0,,0.0,,0.0,44.0,,-81.71428680419922,,1.0,,,,0.0,-0.11743522435426712,,,-1.0,
119.177115,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019953999999998473,,,,,,,,,,,,,,,,,,,,,,,,
119.177272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.177115,,0.0,-80.00001525878906,11.55,,,,-1.0,0.187255859375,,,-60.47887837492064,0.0,-1.0,,0.05116915702819824,,,,1.3030094504873009,0.0,1.0,,,0.0061019999999984975,0.0,,,,,,0.0,,,-0.0,0.0,,-0.11313211172819138,6.482485112538851,-1.0,0.349853515625,0.0,,55.0,-60.47887837492064,,6.8612552413664,,,,,0.463134765625,,0.3052899241447449,0.0,,0.0,,0.0,44.0,,-79.42858123779297,,1.0,,,,0.0,-0.11313211172819138,,,-1.0,
119.197492,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020376999999996315,,,,,,,,,,,,,,,,,,,,,,,,
119.197656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.197492,,0.0,-80.00001525878906,11.55,,,,-1.0,0.1845703125,,,-58.0915542285407,0.0,-1.0,,0.05116915702819824,,,,1.3030094504873009,0.0,1.0,,,0.004458999999997104,0.0,,,,,,0.0,,,-0.0,0.0,,-0.10885952413082123,6.482485112538851,-1.0,0.353759765625,0.0,,96.0,-58.0915542285407,,6.875355679315118,,,,,0.46142578125,,0.36773574352264404,0.0,,0.0,,0.0,44.0,,-79.42858123779297,,1.0,,,,0.0,-0.10885952413082123,,,-1.0,
119.217093,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01960100000000864,,,,,,,,,,,,,,,,,,,,,,,,
119.21725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.217093,,0.0,-77.71430969238281,11.5,,,,-1.0,0.1845703125,,,-55.70423008216784,0.0,-1.0,,0.05116915702819824,,,,1.3030094504873009,0.0,1.0,,,0.004768999999996026,0.0,,,,,,0.0,,,-0.0,0.0,,-0.10455641150474548,6.482485112538851,-1.0,0.353759765625,0.0,,137.0,-55.70423008216784,,6.883788317263834,,,,,0.46142578125,,0.3460901081562042,0.0,,0.0,,0.0,44.0,,-77.1428451538086,,1.0,,,,0.0,-0.10455641150474548,,,-1.0,
119.237153,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020060000000000855,,,,,,,,,,,,,,,,,,,,,,,,
119.237342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.237153,,0.0,-76.0,11.45,,,,-1.0,0.1845703125,,,-53.31690593578084,0.0,-1.0,,0.05116915702819824,,,,1.3030094504873009,0.0,1.0,,,0.005993999999986954,0.0,,,,,,0.0,,,-0.0,0.0,,-0.10455641150474548,6.482485112538851,-1.0,0.353759765625,0.0,,178.0,-53.31690593578084,,6.88454947384503,,,,,0.46142578125,,0.3304208815097809,0.0,,0.0,,0.0,44.0,,-74.85713195800781,,1.0,,,,0.0,-0.10025330632925034,,,-1.0,
119.257125,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997199999999566,,,,,,,,,,,,,,,,,,,,,,,,
119.257281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.257125,,0.0,-76.0,11.55,,,,-1.0,0.1845703125,,,-50.92958178941151,0.0,-1.0,,0.05116915702819824,,,,1.3030094504873009,0.0,1.0,,,0.0070329999999927395,0.0,,,,,,0.0,,,-0.0,0.0,,-0.09595019370317459,6.482485112538851,-1.0,0.353759765625,0.0,,118.0,-50.92958178941151,,6.881786230084346,,,,,0.46142578125,,0.2968725264072418,0.0,,0.0,,0.0,44.0,,-74.85713195800781,,1.0,,,,0.0,-0.09595019370317459,,,-1.0,
119.277117,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,,,
119.277281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.277117,,0.0,-73.14287567138672,11.55,,,,-1.0,0.1845703125,,,-48.54225764302804,0.0,-1.0,,0.051729440689086914,,,,1.6954511072876584,0.0,1.0,,,0.006406999999995833,0.0,,,,,,0.0,,,-0.0,0.0,,-0.09164708107709885,6.596809099602396,-1.0,0.353759765625,0.0,,38.0,-48.54225764302804,,6.874437026665545,,,,,0.46142578125,,0.3197893500328064,0.0,,0.0,,0.0,44.0,,-72.5714111328125,,1.0,,,,0.0,-0.09164708107709885,,,-1.0,
119.297124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000699999999256,,,,,,,,,,,,,,,,,,,,,,,,
119.297281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.297124,,0.0,-71.42858123779297,11.600000000000001,,,,-1.0,0.1875,,,-46.15493349664457,0.0,-1.0,,0.051729440689086914,,,,1.6954511072876584,0.0,1.0,,,0.0046130000000061955,0.0,,,,,,0.0,,,-0.0,0.0,,-0.0873744934797287,6.596809099602396,-1.0,0.354248046875,0.0,,79.0,-46.15493349664457,,6.875395614357852,,,,,0.458251953125,,0.37042322754859924,0.0,,0.0,,0.0,44.0,,-70.28570556640625,,1.0,,,,0.0,-0.0873744934797287,,,-1.0,
119.317084,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019959999999997535,,,,,,,,,,,,,,,,,,,,,,,,
119.317253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.317084,,0.0,-71.42858123779297,11.55,,,,-1.0,0.1875,,,-43.76760935027524,0.0,-1.0,,0.051729440689086914,,,,1.6954511072876584,0.0,1.0,,,0.004571000000012759,0.0,,,,,,0.0,,,-0.0,0.0,,-0.08307138085365295,6.596809099602396,-1.0,0.354248046875,0.0,,120.0,-43.76760935027524,,6.8871006495715275,,,,,0.458251953125,,0.35313019156455994,0.0,,0.0,,0.0,44.0,,-70.28570556640625,,1.0,,,,0.0,-0.08307138085365295,,,-1.0,
119.337141,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02005700000000843,,,,,,,,,,,,,,,,,,,,,,,,
119.337301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.337141,,0.0,-68.0,11.5,,,65.07655439364461,-1.0,0.1875,,,-41.380285203888235,0.0,-1.0,,0.051729440689086914,,,,1.6954511072876584,0.0,1.0,,,0.0049539999999979045,0.0,,82.6,,,,0.0,,,-0.0,0.0,,-0.0787682756781578,6.596809099602396,-1.0,0.354248046875,0.0,,161.0,-41.380285203888235,,6.902861366152725,,,,,0.458251953125,94.7,0.33716607093811035,0.0,,0.0,,0.0,44.0,,-67.42855072021484,,1.0,,,,0.0,-0.0787682756781578,,,-1.0,
119.357123,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019981999999998834,,,,,,,,,,,,,,,,,,,,,,,,
119.357361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.357123,,0.0,-64.57142639160156,11.55,,,,-1.0,0.1875,,,-38.992961057515366,0.0,-1.0,,0.051729440689086914,,,,1.6954511072876584,0.0,1.0,,,0.004572999999993499,0.0,,,,,,0.0,,,-0.0,0.0,,-0.07446516305208206,6.596809099602396,-1.0,0.354248046875,0.0,,205.0,-38.992961057515366,,6.909771881024518,,,,,0.458251953125,,0.3442505896091461,0.0,,0.0,,0.0,44.0,,-64.5714111328125,,1.0,,,,0.0,-0.07446516305208206,,,-1.0,
119.377099,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997599999999977,,,,,,,,,,,,,,,,,,,,,,,,
119.377517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.377099,,0.0,-64.57142639160156,11.55,,,,-1.0,0.1875,,,-36.605636911135434,0.0,-1.0,,0.051729440689086914,,,,1.6954511072876584,0.0,1.0,,,0.004668999999992707,0.0,,,,,,0.0,,,-0.0,0.0,,-0.07016205042600632,6.596809099602396,-1.0,0.354248046875,0.0,,38.0,-36.605636911135434,,6.919376116238191,,,,,0.458251953125,,0.29429638385772705,0.0,,0.0,,0.0,44.0,,-64.5714111328125,,1.0,,,,0.0,-0.07016205042600632,,,-1.0,
119.397099,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999999999999602,,,,,,,,,,,,,,,,,,,,,,,,
119.397264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.397099,,0.0,-60.5714225769043,11.5,,,,-1.0,0.186279296875,,,-34.218312764762565,0.0,-1.0,,0.051729440689086914,,,,1.6954511072876584,0.0,1.0,,,0.00446000000000879,0.0,,,,,,0.0,,,-0.0,0.0,,-0.06588946282863617,6.596809099602396,-1.0,0.3564453125,0.0,,79.0,-34.218312764762565,,6.932351471451865,,,,,0.45751953125,,0.34098029136657715,0.0,,0.0,,0.0,44.0,,-61.14284896850586,,1.0,,,,0.0,-0.06588946282863617,,,-1.0,
119.417079,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019980000000003884,,,,,,,,,,,,,,,,,,,,,,,,
119.417243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.417079,,0.0,-60.5714225769043,11.45,,,,-1.0,0.186279296875,,,-31.830988618375564,0.0,-1.0,,0.05069470405578613,,,,2.6033707403602895,0.0,1.0,,,0.004543999999995663,0.0,,,,,,0.0,,,-0.0,0.0,,-0.06158635392785072,6.50320019846192,-1.0,0.3564453125,0.0,,120.0,-31.830988618375564,,6.945769700511694,,,,,0.45751953125,,0.35770535469055176,0.0,,0.0,,0.0,44.0,,-57.714271545410156,,1.0,,,,0.0,-0.06158635392785072,,,-1.0,
119.437243,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020163999999994076,,,,,,,,,,,,,,,,,,,,,,,,
119.437449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.437243,,0.0,-56.57143783569336,11.55,,,,-1.0,0.186279296875,,,-29.443664471999163,0.0,-1.0,,0.05069470405578613,,,,2.6033707403602895,0.0,1.0,,,0.0048570000000012215,0.0,,,,,,0.0,,,-0.0,0.0,,-0.05728324130177498,6.50320019846192,-1.0,0.3564453125,0.0,,161.0,-29.443664471999163,,6.956056051622803,,,,,0.45751953125,,0.33647459745407104,0.0,,0.0,,0.0,44.0,,-57.714271545410156,,1.0,,,,0.0,-0.05728324130177498,,,-1.0,
119.457138,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019895000000005325,,,,,,,,,,,,,,,,,,,,,,,,
119.457297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.457138,,0.0,-53.142860412597656,11.45,,,,-1.0,0.186279296875,,,-27.056340325622763,0.0,-1.0,,0.05069470405578613,,,,2.6033707403602895,0.0,1.0,,,0.009337999999999624,0.0,,,,,,0.0,,,-0.0,0.0,,-0.05298013240098953,6.50320019846192,-1.0,0.3564453125,0.0,,202.0,-27.056340325622763,,6.96316296786212,,,,,0.45751953125,,0.3355214595794678,0.0,,0.0,,0.0,44.0,,-54.28569412231445,,1.0,,,,0.0,-0.05298013240098953,,,-1.0,
119.477131,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,,,
119.477305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.477131,,0.0,-53.142860412597656,11.5,,,,-1.0,0.186279296875,,,-24.669016179246363,0.0,-1.0,,0.05069470405578613,,,,2.6033707403602895,0.0,1.0,,,0.008701999999999543,0.0,,,,,,0.0,,,-0.0,0.0,,-0.048677023500204086,6.50320019846192,-1.0,0.3564453125,0.0,,14.0,-24.669016179246363,,6.971106404443316,,,,,0.45751953125,,0.3139919340610504,0.0,,0.0,,0.0,44.0,,-54.28569412231445,,1.0,,,,0.0,-0.048677023500204086,,,-1.0,
119.497097,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019965999999996598,,,,,,,,,,,,,,,,,,,,,,,,
119.497262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.497097,,0.0,-49.14287185668945,11.5,,,,-1.0,0.186279296875,,,-22.28169203286643,0.0,-1.0,,0.05069470405578613,,,,2.6033707403602895,0.0,1.0,,,0.00446000000000879,0.0,,,,,,0.0,,,-0.0,0.0,,-0.04437391459941864,6.50320019846192,-1.0,0.3564453125,0.0,,55.0,-22.28169203286643,,6.9799294010245125,,,,,0.45751953125,,0.3301125168800354,0.0,,0.0,,0.0,44.0,,-50.28570556640625,,1.0,,,,0.0,-0.04437391459941864,,,-1.0,
119.517073,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01997599999999977,,,,,,,,,,,,,,,,,,,,,,,,
119.517221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.517073,,0.0,-45.71429443359375,11.4,,,,-1.0,0.187255859375,,,-19.894367886486496,0.0,-1.0,,0.05069470405578613,,,,2.6033707403602895,0.0,1.0,,,0.005110000000001946,0.0,,,,,,0.0,,,-0.0,0.0,,-0.040101323276758194,6.50320019846192,-1.0,0.3583984375,0.0,,96.0,-19.894367886486496,,6.985624996238187,,,,,0.45458984375,,0.3410424292087555,0.0,,0.0,,0.0,44.0,,-46.28570556640625,,1.0,,,,0.0,-0.040101323276758194,,,-1.0,
119.537086,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02001300000000583,,,,,,,,,,,,,,,,,,,,,,,,
119.537238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.537086,,0.0,-45.71429443359375,11.4,,,,-1.0,0.187255859375,,,-17.507043740110095,0.0,-1.0,,0.05069470405578613,,,,2.6033707403602895,0.0,1.0,,,0.004519000000001938,0.0,,,,,,0.0,,,-0.0,0.0,,-0.03579821065068245,6.50320019846192,-1.0,0.3583984375,0.0,,137.0,-17.507043740110095,,6.992983983930495,,,,,0.45458984375,,0.3547855615615845,0.0,,0.0,,0.0,44.0,,-46.28570556640625,,1.0,,,,0.0,-0.03579821065068245,,,-1.0,
119.557141,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020054999999999268,,,,,,,,,,,,,,,,,,,,,,,,
119.55729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.557141,,0.0,-41.71429443359375,11.4,,,,-1.0,0.187255859375,,,-15.11971959373016,0.0,-1.0,,0.05069470405578613,,,,2.6033707403602895,0.0,1.0,,,0.004468000000002803,0.0,,,,,,0.0,,,-0.0,0.0,,-0.031495101749897,6.50320019846192,-1.0,0.3583984375,0.0,,178.0,-15.11971959373016,,6.999747737434768,,,,,0.45458984375,,0.3181181848049164,0.0,,0.0,,0.0,44.0,,-42.85713577270508,,1.0,,,,0.0,-0.031495101749897,,,-1.0,
119.577096,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019954999999995948,,,,,,,,,,,,,,,,,,,,,,,,
119.577247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.577096,,0.0,-38.28571701049805,11.4,,,,-1.0,0.187255859375,,,-12.732395447350225,0.0,-1.0,,0.04737257957458496,,,,0.0,0.0,1.0,,,0.005745000000004552,0.0,,,,,,0.0,,,-0.0,0.0,,-0.027191992849111557,6.551296809715335,-1.0,0.3583984375,0.0,,219.0,-12.732395447350225,,7.005297094015965,,,,,0.45458984375,,0.2850077748298645,0.0,,0.0,,0.0,44.0,,-38.85713577270508,,0.0,,,,0.0,-0.027191992849111557,,,-1.0,
119.597075,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997900000000641,,,,,,,,,,,,,,,,,,,,,,,,
119.597234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
119.597075,,0.0625,-38.28571701049805,11.4,,,,-1.0,0.187255859375,,,-10.345071300973824,0.0,-1.0,,0.04737257957458496,,,,0.0,0.0,1.0,,,0.0047050000000012915,0.0,,,,,,0.0625,,,-0.0,0.03125,,-0.02288888208568096,6.551296809715335,-1.0,0.3583984375,0.0,,38.0,-10.345071300973824,,7.011530207862117,,,,,0.45458984375,,0.36379474401474,0.0625,,0.0,,0.0,44.0,,-38.85713577270508,,0.0,,,,0.0,-0.02288888208568096,,,-1.0,
119.617259,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020184000000000424,,,,,,,,,,,,,,,,,,,,,,,,
