TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
813.066165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963999999959015,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.003490999999939959,
813.083122,0.0,,,3.6820094358658952,,27.71875,,-0.32649011875810663,,-0.0,355.07318602383805,0.0,,0.0,,,,,,0.0,,35.71875,,,0.0,0.0,24.15625,0.1832636445760727,0.04933619499206543,1.0,0.0,,0.0,,2.224853747558129,,,,,,,,,,,,,0.0,-0.2594073414802551,1.0,0.0,-3197.573510239791,,,,,-53.142860412597656,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.583431172500393,,,0.0,0.0,-1.0226905674715703,0.0,,,,,,0.0,,6.11940979186965,0.0,,0.0,,1.0,,,27.6875,,,,,45.71430206298828,,,0.0,0.0,,,,0.0,,
813.090635,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008299999999963,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866116,,0.0034190000000080545,
813.10308,0.0,,,14.434857611350004,,25.25,,-0.770855378444212,,-0.0,356.81801938163574,0.0,,0.0,,,,,,0.0,,34.53125,,,0.0,0.0,39.78125,0.13867610692977905,0.048059701919555664,1.0,0.0,,0.0,,2.3700918397561868,,,,,,,,,,,,,0.0,-0.3036286532878876,1.0,0.0,-3196.105996325725,,,,,-53.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518876795319929,,,0.0,0.0,-1.043571944347771,0.0,,,,,,0.0,,-2.9056724379354946,0.0,,0.0,,1.0,,,20.3125,,,,,45.71430206298828,,,0.0,0.0,,,,0.0,,
813.106886,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957999999974163,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496038,,0.007789000000002488,
813.123132,0.0,,,8.103095577764694,,22.3125,,-0.9088074465073844,,-0.0,358.7200726613791,0.0,,0.0,,,,,,0.0,,33.59375,,,0.0,0.0,38.25,0.09436323493719101,0.048059701919555664,1.0,0.0,,0.0,,2.7581097636001797,,,,,,,,,,,,,0.0,-0.348063588142395,0.7988030790890308,0.0,-3194.547856074186,,,,,-53.142852783203125,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518876795319929,,,0.0,0.0,-1.0342799469664978,0.0,,,,,,0.0,,-2.9056724379354946,0.0,,0.0,,1.0,,,18.3125,,,,,45.714290618896484,,,0.0,0.0,,,,0.0,,
813.12629,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000077896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275588,,0.004088000000024294,
813.123132,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.14311,0.0,,,13.458302683983543,,19.875,,-0.9088074465073844,,-0.0,359.12713729646526,0.0,,0.0,,,,,,0.0,,37.46875,,,0.0,0.0,45.625,0.04989776387810707,0.048059701919555664,1.0,0.0,,0.0,,3.0665651022429103,,,,,,,,,,,,,0.0,-0.39249855279922485,0.10020756662246615,0.0,-3193.4785612264936,,,,,-55.428585052490234,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518876795319929,,,0.0,0.0,-1.0067853281026211,0.0,,,,,,0.0,,-2.9056724379354946,0.0,,0.0,,1.0,,,0.0625,,,,,44.0,,,0.0,0.0,,,,0.0,,
813.146296,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019977999999923668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015723,,0.0037359999998898274,
813.163124,0.0,,,34.16708849336817,,0.0,,-0.9088074465073844,,-0.0,357.930714678727,0.0,,0.0,,,,,,0.0,,57.03125,,,0.0,0.0,56.46875,0.005371257662773132,0.048059701919555664,1.0,0.0,,0.0,,3.6140290261322368,,,,,,,,,,,,,0.0,-0.4370555877685547,0.006428318396035354,0.0,-3191.6935788774836,,,,,-60.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518876795319929,,,0.0,0.0,-0.8805860449341854,0.0,,,,,,0.0,,-2.9056724379354946,0.0,,0.0,,1.0,,,0.0,,,,,44.0,,,0.0,0.0,,,,0.0,,
813.166702,,0.0,0.0,,1.0,,0.0,,,,,,,,,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,,0.0,,,,,,0.02001400000006015,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,-0.0,0.0,,,,,,,,,,,,,,,,
813.166884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.166702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,8.877952755905486,,0.0034530000000358996,
813.166884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
813.166702,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.166884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.5,,,,,34.5,,,,,,,,,11.210340087890625,,,,,,,,,,,,,,,,351.0,,,,,,,,,,0.5226837992668152,,0.0,,,,0.0,,,,,,,,
813.183069,0.0,,,9.840984384502203,,0.0,,-0.9088074465073844,,-0.0,355.6628192298472,0.0,,0.0,,,,,,0.0,,55.9375,,,0.0,0.0,61.46875,-0.03894161805510521,0.048059701919555664,1.0,0.0,,0.0,,4.056872494938881,,,,,,,,,,,,,0.0,-0.48139896988868713,0.005524271728019902,0.0,-3190.049560983088,,,,,-60.5714225769043,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518876795319929,,,0.0,0.0,-0.7273789985803193,0.0,,,,,,0.0,,-2.9056724379354946,0.0,,0.0,,1.0,,,0.21875,,,,,39.428585052490234,,,0.0,0.0,,,,0.0,,
813.186332,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385801,,0.003889999999955762,
813.203131,0.0,,,19.496537524317617,,0.28125,,-0.9384803450576584,,-0.0,17.521227982165072,0.0,,0.0,,,,,,0.0,,50.90625,,,0.0,0.0,60.03125,-0.08337657153606415,0.048059701919555664,1.0,0.0,,0.0,,4.363661761721785,,,,,,,,,,,,,0.0,-0.5258339047431946,0.005524271728019902,0.0,-3188.8123676182545,,,,,-66.85714721679688,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518876795319929,,,0.0,0.0,-0.5969340488410405,0.0,,,,,,0.0,,-2.9056724379354946,0.0,,0.0,,1.0,,,0.25,,,,,32.57143020629883,,,0.0,0.0,,,,0.0,,
813.205462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020061999999938962,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755879,,0.003545999999914784,
813.223047,0.0,,,35.16278301273943,,0.0,,-0.9384803450576584,,-0.0,353.15683436357705,0.0,,0.0,,,,,,0.0,,43.125,,,0.0,0.0,60.71875,-0.1278420388698578,0.048059701919555664,1.0,0.0,,0.0,,4.69123721493662,,,,,,,,,,,,,0.0,-0.5702688694000244,0.005524271728019902,0.0,-3187.131101726716,,,,,-75.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.518876795319929,,,0.0,0.0,-0.3299784776356178,0.0,,,,,,0.0,,-2.9056724379354946,0.0,,0.0,,1.0,,,13.3125,,,,,32.57143020629883,,,0.0,0.0,,,,0.0,,
813.226638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019915999999966516,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015721,,0.002601000000026943,
813.243121,0.0,,,2.2998555983648425,,0.03125,,-0.9384803450576584,,-0.0,351.9259709243404,0.0,,0.0,,,,,,0.0,,49.15625,,,0.0,0.0,56.9375,-0.17227698862552643,0.04929995536804199,1.0,0.0,,0.0,,4.961547115210667,,,,,,,,,,,,,0.0,-0.6147038340568542,0.005524271728019902,0.0,-3185.4122615151778,,,,,-75.42858123779297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.578712177891545,,,0.0,0.0,-0.42402157963761306,0.0,,,,,,0.0,,-11.90328493311315,0.0,,0.0,,1.0,,,25.90625,,,,,21.71429443359375,,,0.0,0.0,,,,0.0,,
813.24634,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074000000022352,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125957,,0.0038800000000946966,
813.263209,0.0,,,59.605113528470135,,23.375,,-0.9384803450576584,,-0.0,0.4877973879815468,0.0,,0.0,,,,,,0.0,,51.21875,,,0.0,0.0,54.78125,-0.21674245595932007,0.04929995536804199,1.0,0.0,,0.0,,5.568824860979509,,,,,,,,,,,,,0.0,-0.6594744920730591,0.006428318396035354,0.0,-3183.7314374614407,,,,,-86.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.578712177891545,,,0.0,0.0,-0.5024096639049559,0.0,,,,,,0.0,,-11.90328493311315,0.0,,0.0,,1.0,,,37.28125,,,,,10.285712242126465,,,0.0,0.0,,,,0.0,,
813.266692,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020087999999987005,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645642,,0.0035110000000031505,
813.2831200000002,0.0,,,45.72141631717673,,33.40625,,-0.9384803450576584,,-0.0,359.78634771596836,0.0,,0.0,,,,,,0.0,,51.40625,,,0.0,0.0,47.53125,-0.2612994909286499,0.04929995536804199,1.0,0.0,,0.0,,6.129316328392373,,,,,,,,,,,,,0.0,-0.6469923853874207,0.006428318396035354,0.0,-3182.0631995073736,,,,,-101.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.578712177891545,,,0.0,0.0,-0.5874019437233594,0.0,,,,,,0.0,,-11.90328493311315,0.0,,0.0,,1.0,,,41.875,,,,,10.285712242126465,,,0.0,0.0,,,,0.0,,
813.286394,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019911000000092827,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905484,,0.0037780000000111613,
813.2831200000002,,,,,,,,,,,,,0.0,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813.303118,0.0,,,63.33591459977337,,34.75,,-0.9384803450576584,,-0.0,27.59998751940612,0.0,,0.0,,,,,,0.0,,44.5,,,0.0,0.0,46.8125,-0.30561235547065735,0.04929995536804199,1.0,0.0,,0.0,,6.5447838804130125,,,,,,,,,,,,,0.0,-0.6507156491279602,0.006428318396035354,0.0,-3180.822810082209,,,,,-101.71429443359375,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.578712177891545,,,0.0,0.0,-0.45203431686951767,0.0,,,,,,0.0,,-11.90328493311315,0.0,,0.0,,1.0,,,40.1875,,,,,-0.5714355707168579,,,0.0,0.0,,,,0.0,,
813.306553,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401572,,0.0035609999999905995,
813.317383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,70.25,,,,,,,,,10.569528076171874,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.5330790281295776,,0.0,,,0.0,0.0,,,,,,,,
813.323238,0.0,,,16.626995478131903,,33.0625,,-0.9384803450576584,,-0.0,8.36713579687516,0.0,,0.0,,,,,,0.0,,41.78125,,,0.0,0.0,41.3125,-0.3500472903251648,0.04929995536804199,1.0,0.0,,0.0,,6.926325963233535,,,,,,,,,,,,,0.0,-0.6540116667747498,0.006428318396035354,0.0,-3179.3062621084728,,,,,-118.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.578712177891545,,,0.0,0.0,-0.03141581217125058,0.0,,,,,,0.0,,-11.90328493311315,0.0,,0.0,,1.0,,,32.34375,,,,,-0.5714355707168579,,,0.0,0.0,,,,0.0,,
813.32574,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020119999999906213,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.0037449999999807915,
813.343245,0.0,,,353.9536725931688,,28.75,,-0.9384803450576584,,-0.0,31.337586669487706,0.0,,0.0,,,,,,0.0,,38.84375,,,0.0,0.0,42.25,-0.39460432529449463,0.04929995536804199,1.0,0.0,,0.0,,7.367928807891238,,,,,,,,,,,,,0.0,-0.6426282525062561,0.006428318396035354,0.0,-3177.917076634407,,,,,-118.8571548461914,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.578712177891545,,,0.0,0.0,0.2947248256204387,0.0,,,,,,0.0,,-11.90328493311315,0.0,,0.0,,1.0,,,36.65625,,,,,-16.57143211364746,,,0.0,0.0,,,,0.0,,
813.345693,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007000000077824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905483,,0.002799000000095475,
813.363169,0.0,,,342.2342671756678,,30.8125,,-0.9384803450576584,,-0.0,14.374872868336823,0.0,,0.0,,,,,,0.0,,37.59375,,,0.0,0.0,45.78125,-0.4389477074146271,0.04929995536804199,1.0,0.0,,0.0,,7.770363666100205,,,,,,,,,,,,,0.0,-0.6368907690048218,0.006428318396035354,0.0,-3176.6222027028684,,,,,-135.4285888671875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.578712177891545,,,0.0,0.0,0.6665826051361352,0.0,,,,,,0.0,,-11.90328493311315,0.0,,0.0,,1.0,,,29.375,,,,,-34.857147216796875,,,0.0,0.0,,,,0.0,,
813.366621,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923999999946318,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385798,,0.0027380000000221116,
813.383085,0.0,,,55.28311644179583,,33.1875,,-0.9384803450576584,,-0.0,4.43906961421717,0.0,,0.0,,,,,,0.0,,31.84375,,,0.0,0.0,31.96875,-0.4833826720714569,0.04929995536804199,1.0,0.0,,0.0,,8.103177789767084,,,,,,,,,,,,,0.0,-0.6271553635597229,0.006428318396035354,0.0,-3175.5437248688036,,,,,-151.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.578712177891545,,,0.0,0.0,0.9514965782859565,0.0,,,,,,0.0,,-11.90328493311315,0.0,,0.0,,1.0,,,31.1875,,,,,-34.857147216796875,,,0.0,0.0,,,,0.0,,
813.385316,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019916000000080203,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866112,,0.0037419999999883657,
813.405445,0.0,,,15.27119786418399,,30.84375,,-0.9384803450576584,,-0.0,28.707662625213842,0.0,,0.0,,,,,,0.0,,32.1875,,,0.0,0.0,29.25,-0.5279396772384644,0.04929995536804199,1.0,0.0,,0.0,,8.278639467679357,,,,,,,,,,,,,0.0,-0.6216009855270386,0.008489049740111543,0.0,-3174.5930643153974,,,,,-151.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.578712177891545,,,0.0,0.0,1.2253303385734617,0.0,,,,,,0.0,,-11.90328493311315,0.0,,0.0,,1.0,,,33.71875,,,,,-55.4285774230957,,,0.0,0.0,,,,0.0,,
813.412192,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0223599999999351,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.07480314960627,,0.0025229999999965003,
813.42312,0.0,,,6.406593586870269,,30.84375,,-0.9384803450576584,,-0.0,31.12337474051535,0.0,,0.0,,,,,,0.0,,32.4375,,,0.0,0.0,28.25,-0.5723746418952942,0.04929995536804199,1.0,0.0,,0.0,,8.497526599985518,,,,,,,,,,,,,0.0,-0.617542028427124,0.013686571354191844,0.0,-3173.9396681105627,,,,,-168.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.578712177891545,,,0.0,0.0,1.3681562557247793,0.0,,,,,,0.0,,-11.90328493311315,0.0,,0.0,,1.0,,,45.84375,,,,,-76.5714340209961,,,0.0,0.0,,,,0.0,,
813.426417,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.017675000000053842,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755875,,0.007034999999973479,
813.443128,0.0,,,56.17988163718404,,35.90625,,-0.9088074465073844,,-0.0,359.78221837532965,0.0,0.0,0.0,,,,,,0.0,,31.0,116.68874107142855,,0.0,0.0,31.8125,-0.616718053817749,0.0934135913848877,1.0,0.0,,0.0,,8.67588850931106,,,,,,,,,,,,,0.0,-0.6274605393409729,0.02443262169659251,0.0,-3173.175995596497,,,,,-183.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.510579312635724,,1.0,0.0,0.0,1.4771872089713094,0.0,,,,,,0.0,,-22.541440269986236,0.0,,0.0,,1.0,,,38.34375,,,,,-76.5714340209961,,,0.0,0.0,,,,0.0,,
813.445396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007999999961612,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527556,,0.003692999999998392,
813.463099,0.0,,,13.776650035842486,,37.625,,-0.7970951170633187,,-0.0,3.1427055818129785,0.0,,0.0,,,,,,0.0,,29.71875,,,0.0,0.0,25.96875,-0.616779088973999,0.0934135913848877,1.0,0.0,,0.0,,8.808385931610367,,,,,,,,,,,,,0.0,-0.598681628704071,0.06541031111973403,0.0,-3172.5164513434206,,,,,-183.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.510579312635724,,,0.0,0.0,1.5607983726837107,0.0,,,,,,0.0,,-22.541440269986236,0.0,,0.0,,1.0,,,36.59375,,,,,-97.71429443359375,,,0.0,0.0,,,,0.0,,
813.46649,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019971000000055028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527556,,0.0027589999999690917,
813.46799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.7,,,,,77.5,,,,,,,,,10.758002197265625,,-1.0,,,,,,,,,,,,,,276.0,,,,,,,,,,0.5203779339790344,,0.0,,,0.0,0.0,,,,,,,,
