TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
112.00138000000001,0.0,,,359.62056334647474,,0.0,,0.0,,0.0,359.9525706876498,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07280778884887695,1.0,0.0,,0.0,,-1.0212392750948966,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.393422637846229,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584392322219379,,,0.0,0.0,0.602182879747171,1.0,,,,,,0.0,,-29.998118959511903,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.002412,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02022800000000302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.0013380000000040582,
112.021194,0.0,,,358.950587106587,,0.0,,0.0,,0.0,0.33388729748465307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07280778884887695,1.0,0.0,,0.0,,-1.020015414605393,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.3958336813138708,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584392322219379,,,0.0,0.0,0.6008884082977244,1.0,,,,,,0.0,,-29.998118959511903,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.022283,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019813999999996668,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.001333000000002471,
112.041556,0.0,,,359.9519738981293,,0.0,,0.0,,0.0,0.2881572990526081,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07280778884887695,1.0,0.0,,0.0,,-1.0198048818369696,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.3975732973822454,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584392322219379,,,0.0,0.0,0.601226562585664,1.0,,,,,,0.0,,-29.998118959511903,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.042609,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020362000000005764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716544,,0.0013900000000006685,
112.021194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2,,,,,,,,,,,,,,,,,,,,,,,,55.247301846196564,,,,,,,,69.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.061164,0.0,,,359.95253093810794,,0.0,,0.0,,0.0,0.2848150185605967,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07280778884887695,1.0,0.0,,0.0,,-1.0208931296465367,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.398538571912159,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584392322219379,,,0.0,0.0,0.6072949775280936,1.0,,,,,,0.0,,-29.998118959511903,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.062163,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019608000000005177,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346466,,0.0013309999999933098,
112.081151,0.0,,,358.9505696495497,,0.0,,0.0,,0.0,359.95230120353125,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07280778884887695,1.0,0.0,,0.0,,-1.0247477937905844,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.3987006609964063,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584392322219379,,,0.0,0.0,0.6080163717451668,1.0,,,,,,0.0,,-29.998118959511903,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.082411,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998700000000042,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755914,,0.0012599999999878264,
112.081151,,,,,,,,,,,,,0.0,,,,,,,,,,113.84836071428572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.094781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.57363623046875,,-1.0,,,,,,,,,,,,,,236.0,,,,,,,,,,0.5252085328102112,,0.0,,,0.0,0.0,,,,,,,,
112.101158,0.0,,,358.9444907710969,,0.0,,0.0,,0.0,0.6716650308476293,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07280778884887695,1.0,0.0,,0.0,,-1.0257936572604953,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.3994001100806535,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584392322219379,,,0.0,0.0,0.6127001271832119,1.0,,,,,,0.0,,-29.998118959511903,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.102183,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000699999999256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.0015479999999996608,
112.121224,0.0,,,359.2844520862683,,0.0,,0.0,,0.0,359.61838150615495,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07280778884887695,1.0,0.0,,0.0,,-1.0279883314146123,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.398989486149028,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584392322219379,,,0.0,0.0,0.6128510599949565,1.0,,,,,,0.0,,-29.998118959511903,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.122521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020065999999999917,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606309,,0.0013119999999986476,
112.141164,0.0,,,359.2760477805772,,0.0,,0.0,,0.0,0.6756863439664497,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07280778884887695,1.0,0.0,,0.0,,-1.0270086015641715,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.4007851606789408,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.584392322219379,,,0.0,0.0,0.6122997610791475,1.0,,,,,,0.0,,-29.998118959511903,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.142207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019940000000005398,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.001581000000001609,
112.161154,0.0,,,358.9444186031193,,0.0,,0.0,,0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07324981689453125,1.0,0.0,,0.0,,-1.0261954071942654,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.4014368097631884,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505449508869508,,,0.0,0.0,0.60925073188565,1.0,,,,,,0.0,,-29.970613486112345,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.162124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989999999992847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.0013249999999942474,
112.181153,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07324981689453125,1.0,0.0,,0.0,,-1.0307219306786743,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.4022828988474347,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505449508869508,,,0.0,0.0,0.6097249098017927,1.0,,,,,,0.0,,-29.970613486112345,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.182231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999998546,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.0012490000000013879,
112.201155,0.0,,,359.28443646152084,,0.0,,0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07324981689453125,1.0,0.0,,0.0,,-1.029374032580965,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.4060615707399857,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505449508869508,,,0.0,0.0,0.6094607742491817,1.0,,,,,,0.0,,-29.970613486112345,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.20241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002000000005182,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866151,,0.0013399999999990087,
112.221196,0.0,,,359.6183582260394,,0.0,,0.0,,0.0,0.33393590153514746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07324981689453125,1.0,0.0,,0.0,,-1.0237085225977873,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.407151619824233,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505449508869508,,,0.0,0.0,0.6086072054928919,1.0,,,,,,0.0,,-29.970613486112345,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.222275,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020041000000006193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.0015389999999939619,
112.221196,,,,,,,,,,,,,0.0,,,,,,,,,,114.04652678571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.24147,0.0,,,359.28443646152084,,0.0,,0.0,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07324981689453125,1.0,0.0,,0.0,,-1.0215853949530225,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.40854913870091,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505449508869508,,,0.0,0.0,0.604514690580029,1.0,,,,,,0.0,,-29.970613486112345,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.242569,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02027400000000057,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496074,,0.0013629999999977827,
112.245559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,,,112.0,,,,,,,,,,0.49989721179008484,,0.0,,,0.0,0.0,,,,,,,,
112.261393,0.0,,,359.62056958659343,,0.0,,0.0,,0.0,0.3320009710527667,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07324981689453125,1.0,0.0,,0.0,,-1.0231724764991719,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.4096406105934602,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505449508869508,,,0.0,0.0,0.6060726531768778,1.0,,,,,,0.0,,-29.970613486112345,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.262432,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019922999999991475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716548,,0.0014299999999991542,
112.281161,0.0,,,359.6183518761775,,0.0,,0.0,,0.0,359.9522942598644,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07324981689453125,1.0,0.0,,0.0,,-1.0196416199180152,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.411709619677707,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505449508869508,,,0.0,0.0,0.6012402686215547,1.0,,,,,,0.0,,-29.970613486112345,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.282289,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976799999999912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834647,,0.0014240000000000919,
112.301151,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07324981689453125,1.0,0.0,,0.0,,-1.0192396509887556,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.4114310859536534,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.505449508869508,,,0.0,0.0,0.5980240937188606,1.0,,,,,,0.0,,-29.970613486112345,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.302372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019990000000007058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125996,,0.0014869999999973516,
112.321136,0.0,,,359.28025392410495,,0.0,,0.0,,0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07336831092834473,1.0,0.0,,0.0,,-1.0181387863694926,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.411467503291869,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.587836161049454,,,0.0,0.0,0.5968598428799797,1.0,,,,,,0.0,,-30.00677279087405,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.322119,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236233,,0.001485000000002401,
112.341224,0.0,,,359.2844483661832,,0.0,,0.0,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07336831092834473,1.0,0.0,,0.0,,-1.017504384418197,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.4109855739145787,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.587836161049454,,,0.0,0.0,0.596625438829564,1.0,,,,,,0.0,,-30.00677279087405,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.342383,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020088000000001216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866155,,0.0012609999999995125,
112.36125,0.0,,,359.28859420717777,,0.0,,0.0,,0.0,0.33198265901543006,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07336831092834473,1.0,0.0,,0.0,,-1.0144716781882446,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.4137039221441245,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.587836161049454,,,0.0,0.0,0.5958106141665654,1.0,,,,,,0.0,,-30.00677279087405,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.362231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002600000000143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.11417322834647,,0.0014409999999998035,
112.38113,0.0,,,359.95197335823127,,0.0,,0.0,,0.0,359.90394676491684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07336831092834473,1.0,0.0,,0.0,,-1.0144227884804111,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.4142702638291045,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.587836161049454,,,0.0,0.0,0.5946527766551506,1.0,,,,,,0.0,,-30.00677279087405,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.38259,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019880000000000564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456707,,0.0012720000000001619,
112.38113,,,,,,,,,,,,,0.0,,,,,,,,,,113.78230535714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.396255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.579918701171875,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5429739952087402,,0.0,,,0.0,0.0,,,,,,,,
112.401312,0.0,,,359.2844483661832,,0.0,,0.0,,0.0,0.3339172674737851,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07336831092834473,1.0,0.0,,0.0,,-1.0153052494148722,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.414550663975623,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.587836161049454,,,0.0,0.0,0.5944983597585779,1.0,,,,,,0.0,,-30.00677279087405,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.402343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020182000000005473,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.0017299999999949023,
112.421131,0.0,,,359.2802418088601,,0.0,,0.0,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07336831092834473,1.0,0.0,,0.0,,-1.0115472006368613,,,,,,,,,,,,,0.0,0.0,0.0032872554695021843,0.0,2.4155918330598705,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.587836161049454,,,0.0,0.0,0.5916097331696766,1.0,,,,,,0.0,,-30.00677279087405,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
112.42220899999998,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019818999999998255,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976392,,0.0012969999999938864,
