TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
54.605271,0.0,0.0,357.4063837391975,0.0,0.0,,0.0,,0.0,0.3913585903596111,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04662489891052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026409000000001015,-1.2209090553362894,0.0,,,0.0,8.64173228346459,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.77112100307897,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010871999999999105,,1.0,,0.0,6.48810059694243,,8.64173228346459,,0.0,0.0,0.0,-0.13603628594934414,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.62203,0.0,0.0,357.4063837391975,0.0,0.0,,0.0,,0.0,0.3913585903596111,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04662489891052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016759000000000412,-1.2269599836044764,0.0,,,0.0,8.602362204724432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.76987907165042,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011357999999994206,,1.0,,0.0,6.48810059694243,,8.602362204724432,,0.0,0.0,0.0,-0.1354326297989468,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.640185,0.0,0.0,-0.0,0.0,0.0,,0.0,-1.0,0.0,359.23863902644484,0.0,0.0,-1.7829504795736568,9.375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,102.81711607142857,0.0,-1.0,0.0,3.0,0.0,0.0,0.04662489891052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.018155000000000143,-1.230226154061145,0.0,0.0,,0.0,8.62204724409451,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.77168487692512,-0.0,12.6,-0.0,88.21704952042634,0.0,0.0,,1.0,0.169677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.02778899999999851,12.372597167968749,1.0,,0.0,6.48810059694243,,8.62204724409451,0.0,0.0,0.0,0.0,-0.13505603317887027,0.0,0.0,0.0,0.389892578125,12.0,0.0,0.0,0.0,0.0,0.0,0.44091796875,1.0,0.48812803626060486,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
54.672161,0.0,0.0,359.90388106502814,0.0,0.0,,0.0,,0.0,358.99070023867665,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04662489891052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031976000000000226,-1.2388514563184647,0.0,,,0.0,8.602362204724432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.77089063736466,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.023359999999996717,,1.0,,0.0,6.48810059694243,,8.602362204724432,,0.0,0.0,0.0,-0.1321034500056907,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.701185,0.0,0.0,358.52868739465856,0.0,0.0,,0.0,,0.0,0.09807676958955266,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04662489891052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.029023999999999717,-1.2470018349320846,0.0,,,0.0,8.602362204724432,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.7720194017603,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011420999999998571,,1.0,,0.0,6.48810059694243,,8.602362204724432,,0.0,0.0,0.0,-0.1334372679590695,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.719873,0.0,0.0,358.0369143525281,0.0,0.0,,0.0,,0.0,0.19627053468371766,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04662489891052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018687999999997373,-1.253594713808786,0.0,,,0.0,8.582677165354355,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.77361172044166,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012461999999999307,,1.0,,0.0,6.48810059694243,,8.582677165354355,,0.0,0.0,0.0,-0.13267558809193403,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.745224,0.0,0.0,357.025326205203,0.0,0.0,,0.0,,0.0,0.8152974839068845,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04662489891052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025351000000000568,-1.2579849958896565,0.0,,,0.0,8.582677165354355,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.77313681670535,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01396400000000142,,1.0,,0.0,6.48810059694243,,8.582677165354355,,0.0,0.0,0.0,-0.13359746521344312,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.76666,0.0,0.0,358.7215461956417,0.0,0.0,,0.0,,0.0,0.4425093510126287,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04662489891052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021436000000001343,-1.2668146271533198,0.0,,,0.0,8.622047244094512,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.77237676219983,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007953999999998018,,1.0,,0.0,6.48810059694243,,8.622047244094512,,0.0,0.0,0.0,-0.13000570725904972,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.780157,0.0,0.0,358.91536574799903,0.0,0.0,,0.0,,0.0,0.2464938033439666,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04662489891052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01349700000000098,-1.270586463735156,0.0,,,0.0,8.66141732283467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.77006018945258,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009088999999995906,,1.0,,0.0,6.48810059694243,,8.66141732283467,,0.0,0.0,0.0,-0.12605922475817247,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.792987999999994,0.0,0.0,357.10878042630867,0.0,0.0,,0.0,,0.0,0.3371677541936264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04662489891052246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012830999999998483,-1.270944423977419,0.0,,,0.0,8.66141732283467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.76941077846362,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.006937000000000637,,1.0,,0.0,6.48810059694243,,8.66141732283467,,0.0,0.0,0.0,-0.12912709525644936,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.8041,0.0,0.0,358.74354441571205,0.0,0.0,,0.0,,0.0,0.41878866260471975,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08785700798034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011111999999997124,-1.2695561632447765,0.0,,,0.0,8.641732283464592,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.76832180747462,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0076170000000033156,,1.0,,0.0,5.779738208135418,,8.641732283464592,,0.0,0.0,0.0,-0.13028154248393664,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.816012,0.0,0.0,358.74759392395384,0.0,0.0,,0.0,,0.0,0.2782913749309293,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08785700798034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011912000000002365,-1.2715371930297568,0.0,,,0.0,8.622047244094514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.76668915604603,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.006833999999997786,,1.0,,0.0,5.779738208135418,,8.622047244094514,,0.0,0.0,0.0,-0.13030048450124884,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.827113,0.0,0.0,356.9490780958368,0.0,0.0,,0.0,-1.0,0.0,0.24202296210844937,0.0,0.0,-0.9315565980774778,9.3125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,103.27950357142859,0.0,-1.0,0.0,3.0,0.0,0.0,0.08785700798034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011100999999996475,-1.2837468956612739,0.0,0.0,,0.0,8.622047244094514,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.76236382417792,-0.0,12.55,-0.0,89.06844340192252,0.0,0.0,,1.0,0.172607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.021319000000005417,12.366314697265624,1.0,,0.0,5.779738208135418,,8.622047244094514,0.0,0.0,0.0,0.0,-0.13062511179679276,0.0,0.0,0.0,0.396728515625,494.0,0.0,0.0,0.0,0.0,0.0,0.43115234375,1.0,0.5089440941810608,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
54.852409,0.0,0.0,357.1304361291559,0.0,0.0,,0.0,,0.0,0.5347875495465919,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08785700798034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025296000000004426,-1.2872037976404254,0.0,,,0.0,8.661417322834671,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.76004721406807,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013993999999996731,,1.0,,0.0,5.779738208135418,,8.661417322834671,,0.0,0.0,0.0,-0.12959554210068117,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.870718,0.0,0.0,357.18365758875984,0.0,0.0,,0.0,,0.0,0.1456143814399845,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08785700798034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018308999999995024,-1.2872239285175262,0.0,,,0.0,8.641732283464592,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.75758400263948,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011664000000003227,,1.0,,0.0,5.779738208135418,,8.641732283464592,,0.0,0.0,0.0,-0.13083201370745104,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.886946,0.0,0.0,357.11808996412987,0.0,0.0,,0.0,,0.0,359.95117457433383,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08785700798034668,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016228000000005238,-1.2894035004219704,0.0,,,0.0,8.602362204724434,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.75624447121086,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01654999999999518,,1.0,,0.0,5.779738208135418,,8.602362204724434,,0.0,0.0,0.0,-0.13114102957247115,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.911915,0.0,0.0,358.97619592591025,0.0,0.0,,0.0,,0.0,0.6049541327099796,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634737968444824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024968999999998687,-1.2907965553376048,0.0,,,0.0,8.622047244094514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.75542918154053,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013342999999998995,,1.0,,0.0,6.769493971003358,,8.622047244094514,,0.0,0.0,0.0,-0.1347400379744783,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.931116,0.0,0.0,356.7906072296061,0.0,0.0,,0.0,,0.0,0.4374198820994881,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634737968444824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019201000000002466,-1.300676897771507,0.0,,,0.0,8.622047244094514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.75427849099106,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012129999999999086,,1.0,,0.0,6.769493971003358,,8.622047244094514,,0.0,0.0,0.0,-0.13457156506704937,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.949618,0.0,0.0,357.2297841212337,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634737968444824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01850199999999802,-1.302966404986118,0.0,,,0.0,8.622047244094514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.75425747824374,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.018118999999998664,,1.0,,0.0,6.769493971003358,,8.622047244094514,,0.0,0.0,0.0,-0.13760762492469517,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.974307,0.0,0.0,358.1315546272813,0.0,0.0,,0.0,,0.0,0.9340984500716147,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634737968444824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02468900000000218,-1.2997281858360759,0.0,,,0.0,8.543307086614199,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.75221953450742,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01231599999999844,,1.0,,0.0,6.769493971003358,,8.543307086614199,,0.0,0.0,0.0,-0.13876784325485977,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
54.994753,0.0,0.0,357.3642073346618,0.0,0.0,,0.0,,0.0,0.09758756546488559,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634737968444824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020445999999999742,-1.3089439721584086,0.0,,,0.0,8.523622047244121,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.7497992452767,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010622999999995386,,1.0,,0.0,6.769493971003358,,8.523622047244121,,0.0,0.0,0.0,-0.1393801916579494,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.01151,0.0,0.0,357.5147232622656,0.0,0.0,,0.0,,0.0,0.34101145865151117,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04634737968444824,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016756999999998357,-1.3133889463453794,0.0,,,0.0,8.661417322834673,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.74758067516677,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011260000000000048,,1.0,,0.0,6.769493971003358,,8.661417322834673,,0.0,0.0,0.0,-0.1389246336711656,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.028897,0.0,0.0,359.90403808141593,0.0,0.0,,0.0,-1.0,0.0,359.1363110848687,0.0,0.0,0.0,9.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,103.60978035714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.04634737968444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.017386999999999375,-1.3220859716124296,0.0,0.0,,0.0,8.70078740157483,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.74543237318875,-0.0,12.55,-0.0,90.0,0.0,0.0,,1.0,0.160888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.029991000000002543,12.334902343749999,1.0,,0.0,6.769493971003358,,8.70078740157483,0.0,0.0,0.0,0.0,-0.14164598250456664,0.0,0.0,0.0,0.39306640625,283.0,0.0,0.0,0.0,0.0,0.0,0.446533203125,1.0,0.4982384741306305,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
55.064335,0.0,0.0,359.9039661619764,0.0,0.0,,0.0,,0.0,358.8475176738112,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048812150955200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03543799999999919,-1.3273316401241342,0.0,,,0.0,8.661417322834673,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.7438974017602,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.03631599999999935,,1.0,,0.0,6.930500086748899,,8.661417322834673,,0.0,0.0,0.0,-0.14409487707715815,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.106351,0.0,0.0,358.4770715051736,0.0,0.0,,0.0,,0.0,0.24560544467225157,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048812150955200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.04201599999999672,-1.3408119908480665,0.0,,,0.0,8.68110236220475,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.74125228527674,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.008749000000001672,,1.0,,0.0,6.930500086748899,,8.68110236220475,,0.0,0.0,0.0,-0.14308198316938564,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.121604,0.0,0.0,358.5740480514781,0.0,0.0,,0.0,,0.0,0.049165684219993726,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048812150955200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015253000000001293,-1.3452402162885904,0.0,,,0.0,8.661417322834673,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.74054767516694,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012692000000001258,,1.0,,0.0,6.930500086748899,,8.661417322834673,,0.0,0.0,0.0,-0.14178350433570652,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.161508,0.0,0.0,359.15885436372133,0.0,0.0,,0.0,,0.0,0.1869148514943443,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048812150955200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03990399999999994,-1.3412361058799276,0.0,,,0.0,8.582677165354358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.73883704044167,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.0104779999999991,,1.0,,0.0,6.930500086748899,,8.582677165354358,,0.0,0.0,0.0,-0.14624002088334473,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
55.187563,0.0,0.0,359.71139535580386,0.0,0.0,,0.0,,0.0,359.08605057790237,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048812150955200195,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026054999999999495,-1.3474542623715755,0.0,,,0.0,8.622047244094516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215.7352346479142,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011768000000003553,,1.0,,0.0,6.930500086748899,,8.622047244094516,,0.0,0.0,0.0,-0.14574933905669957,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
