TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
199.76054,0.0,37.0,359.3338112059342,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3330887269467613,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.044152259826660156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.019724999999993997,-0.7540469884799166,0.0,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4981423931022932,-0.0,12.6640625,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.016686000000021295,1.0,,0.0,6.582821556314829,3.956692913385827,1.0,0.0,0.09411680770227598,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6252251267433167,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.781021,0.0,37.0,359.61803490676294,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8567639504386,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.044152259826660156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.020481000000017957,-0.7537325196300261,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.500578126362366,-0.0,12.65625,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01467599999998015,1.0,,0.0,6.582821556314829,3.937007874015748,1.0,0.0,0.09663994286340649,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4992809593677521,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.799836,0.0,37.0,359.5197449510919,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04802493993035162,0.0,-0.0,0.0,-0.45113854678727705,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.044152259826660156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.018814999999989368,-0.7562836892371126,0.0,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.49979271031841,-0.0,12.65625,12.700000000000001,89.54886145321272,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03085500000000252,1.0,,0.0,6.582821556314829,3.956692913385827,1.0,0.0,0.09436346485326944,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4815828204154968,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.837009,0.0,37.0,359.33213691111115,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540688449431232,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04764580726623535,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.03717299999999568,-0.7574697874617925,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4968697143843441,-0.0,12.671875,12.700000000000001,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019168000000007623,1.0,,0.0,6.521441143361797,3.937007874015748,1.0,0.0,0.09547316673062467,0.0,-1.0,0.0,0.0,415.0,0.0,-1.295946124878001,0.0,0.0,0.0,1.0,0.5014841556549072,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.864531,0.0,37.0,359.37829160463417,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7130620507934,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04764580726623535,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.02752200000000471,-0.7584537227361328,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4976077951657853,-0.0,12.6640625,12.65,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03032500000000482,1.0,,0.0,6.521441143361797,3.8976377952755907,1.0,0.0,0.0982205377411572,0.0,-1.0,0.0,0.0,100.0,0.0,-1.295946124878001,0.0,0.0,0.0,1.0,0.4529849588871002,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.900208,0.0,37.0,359.52175059227454,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565266362471,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04764580726623535,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.03567699999999263,-0.7560420878288705,0.0,0.0,,0.0,3.9173228346456694,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4956657773391682,-0.0,12.6640625,12.700000000000001,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017377000000010412,1.0,,0.0,6.521441143361797,3.9173228346456694,1.0,0.0,0.09424838626956626,0.0,-1.0,0.0,0.0,205.0,0.0,-1.295946124878001,0.0,0.0,0.0,1.0,0.6144614815711975,0.0,0.0,0.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.921274,0.0,37.0,359.33269364032583,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1429911180195406,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.0103668875,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04764580726623535,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.021066000000018903,-0.7570762112102046,0.0,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4960005031877641,-0.0,12.671875,12.6,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.021261999999978798,1.0,,0.0,6.521441143361797,3.956692913385827,1.0,0.0,0.09508830637602005,0.0,-1.0,0.0,0.0,310.0,0.0,-1.295946124878001,0.0,0.0,0.0,1.0,0.45735979080200195,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.947766,0.0,37.0,359.33046392319994,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047822916752792946,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04764580726623535,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.026491999999990412,-0.7613077177540074,0.0,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4962899849093767,-0.0,12.671875,12.65,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.027373000000011416,1.0,,0.0,6.521441143361797,3.956692913385827,1.0,0.0,0.09684721350445559,0.0,-1.0,0.0,0.0,5.0,0.0,-1.295946124878001,0.0,0.0,0.0,1.0,0.5335503220558167,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
199.980076,0.0,37.0,359.2322643065459,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09596412453729822,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.047371864318847656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.0323099999999954,-0.7613970900065352,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.494442188975311,-0.0,12.671875,12.65,89.09421333988936,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019177000000013322,1.0,,0.0,6.535586290287395,3.8976377952755907,1.0,0.0,0.09808882025107862,0.0,-1.0,0.0,0.0,110.0,0.0,-1.295946124878001,0.0,0.0,0.0,1.0,0.5096560120582581,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.00664,0.0,37.0,359.3782872731913,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1912927997922713,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.047371864318847656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.02656400000000758,-0.7641343034856647,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4938518855198775,-0.0,12.6640625,12.65,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02301399999998921,1.0,,0.0,6.535586290287395,3.877952755905512,1.0,0.0,0.0998847306057663,0.0,-1.0,0.0,0.0,215.0,0.0,-1.295946124878001,0.0,0.0,0.0,1.0,0.5101006627082825,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.03577,0.0,37.0,359.7118425175183,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.047371864318847656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.029130000000009204,-0.7656725187480278,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.494101518889841,-0.0,12.671875,12.65,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0202279999999746,1.0,,0.0,6.535586290287395,3.937007874015748,1.0,0.0,0.10129713113378205,0.0,-1.0,0.0,0.0,320.0,0.0,-1.295946124878001,0.0,0.0,0.0,1.0,0.46646571159362793,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.061212,0.0,37.0,359.4726059642977,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.047371864318847656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.02544199999999819,-0.7670226907938401,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4947095178886196,-0.0,12.65625,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02857899999997926,1.0,,0.0,6.535586290287395,3.937007874015748,1.0,0.0,0.10468607073353539,0.0,-1.0,0.0,0.0,71.0,0.0,-1.295946124878001,0.0,0.0,0.0,1.0,0.5136245489120483,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.097035,0.0,37.0,359.4717218669144,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.047371864318847656,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.0358229999999935,-0.7671906848062703,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.494705756667619,-0.0,12.671875,12.65,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01888599999998064,1.0,,0.0,6.535586290287395,3.937007874015748,1.0,0.0,0.10569905496252752,0.0,-1.0,0.0,0.0,176.0,0.0,-1.295946124878001,0.0,0.0,0.0,1.0,0.4645282030105591,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.121448,0.0,37.0,359.61739659212355,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09565016498018916,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04647946357727051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.024412999999981366,-0.7654418464066636,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4935872374490597,-0.0,12.6640625,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.020269000000013193,1.0,,0.0,6.331770382022336,3.937007874015748,1.0,0.0,0.11086260724491087,0.0,-1.0,0.0,0.0,281.0,0.0,-1.4260193523223348,0.0,0.0,0.0,1.0,0.4992314279079437,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.147949,0.0,37.0,359.42801466377216,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04766465160822401,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04647946357727051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.026501000000024533,-0.7617280288769223,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.495293563639536,-0.0,12.6640625,12.65,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01857799999999088,1.0,,0.0,6.331770382022336,3.8976377952755907,1.0,0.0,0.10832150872454288,0.0,-1.0,0.0,0.0,386.0,0.0,-1.4260193523223348,0.0,0.0,0.0,1.0,0.5241101384162903,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.188112,0.0,37.0,359.52095205859615,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19161726834153844,0.0,-0.0,0.0,-0.9166542563852857,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04647946357727051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.04016299999997841,-0.7630062094617722,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.495696942870305,-0.0,12.671875,12.65,89.08334574361471,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.019893000000024585,1.0,,0.0,6.331770382022336,3.8976377952755907,1.0,0.0,0.10918294555426533,0.0,-1.0,0.0,0.0,100.0,0.0,-1.4260193523223348,0.0,0.0,0.0,1.0,0.4992105960845947,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.214366,0.0,37.0,359.47348876106315,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8564078365891,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04647946357727051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5625,0.02625400000002287,-0.763954464350478,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4972076764722584,-0.0,12.6640625,12.65,89.08699713318458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02292299999999159,1.0,,0.0,6.331770382022336,3.877952755905512,1.0,0.0,0.10742959205183612,0.0,-1.0,0.0,0.0,205.0,0.0,-1.4260193523223348,0.0,0.0,0.0,1.0,0.4939610958099365,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.243392,0.0,37.0,359.33158041062563,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0954863792686223,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.781485075,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.04647946357727051,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.029025999999987562,-0.7654393702775695,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4980469901841023,-0.0,12.6640625,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018086000000010927,1.0,,0.0,6.331770382022336,3.877952755905512,1.0,0.0,0.10820411233524038,0.0,-1.0,0.0,0.0,310.0,0.0,-1.4260193523223348,0.0,0.0,0.0,1.0,0.46054744720458984,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.27021,0.0,37.0,359.5221479490691,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.0470120906829834,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.02681799999999157,-0.7653232853882347,0.0,0.0,,0.0,3.956692913385827,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.5025469331999755,-0.0,12.671875,12.65,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04452200000000062,1.0,,0.0,6.73804341016031,3.956692913385827,1.0,0.0,0.10137800546472217,0.0,-1.0,0.0,0.0,3.0,0.0,-1.4050816455962087,0.0,0.0,0.0,1.0,0.4825243055820465,0.0,0.0,0.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.32906,0.0,37.0,359.6173981915693,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19129979682257198,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.96459052499999,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.0470120906829834,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.578125,0.05885000000000673,-0.7687686845101239,0.0,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4994739982793415,-0.0,12.6640625,12.65,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01648900000000708,1.0,,0.0,6.73804341016031,3.937007874015748,1.0,0.0,0.1009384884746385,0.0,-1.0,0.0,0.0,108.0,0.0,-1.4050816455962087,0.0,0.0,0.0,1.0,0.4591861367225647,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.349739,0.0,37.0,359.66578018501866,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1909819750216872,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.5068269,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.0470120906829834,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.020679000000001224,-0.7727147854285589,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4988804041279373,-0.0,12.6640625,12.65,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.018696000000005597,1.0,,0.0,6.73804341016031,3.8582677165354333,1.0,0.0,0.10386135037413823,0.0,-1.0,0.0,0.0,213.0,0.0,-1.4050816455962087,0.0,0.0,0.0,1.0,0.473069429397583,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.395496,0.0,37.0,359.42562537974425,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.0470120906829834,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.04575700000000893,-0.7704310951730484,0.0,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4976842034685967,-0.0,12.671875,12.65,89.09061955080087,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02414299999998093,1.0,,0.0,6.73804341016031,3.877952755905512,1.0,0.0,0.10211734239439293,0.0,-1.0,0.0,0.0,8.0,0.0,-1.4050816455962087,0.0,0.0,0.0,1.0,0.48457905650138855,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
200.428677,0.0,37.0,359.5692133021856,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90427041617386,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,14426.361328125,3.0,0.0,0.0,0.0470120906829834,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5703125,0.033180999999984806,-0.7665217822707056,0.0,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.4993182824673759,-0.0,12.6640625,12.65,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.03077000000001817,1.0,,0.0,6.73804341016031,3.8976377952755907,1.0,0.0,0.09812542970074488,0.0,-1.0,0.0,0.0,113.0,0.0,-1.4050816455962087,0.0,0.0,0.0,1.0,0.47081121802330017,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
