TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
578.31918,0.0,,,358.9382187656698,,0.0,,1.885928213596344E-4,,0.0,359.6139168576849,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05221152305603027,1.0,0.0,,0.0,,-1.0097206104969152,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,383.7358759102496,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.183195896592768,,,0.0,0.0,-0.2043720873828887,1.0,,,,,,0.0,,22.441896228968893,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
578.321379,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02004999999996926,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716445,,0.0022599999999783904,
578.339137,0.0,,,358.55961815451957,,0.0,,1.885928213596344E-4,,0.0,359.27986593255514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05221152305603027,1.0,0.0,,0.0,,-1.0103222344341383,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,383.74470441999335,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.183195896592768,,,0.0,0.0,-0.2057272881256432,1.0,,,,,,0.0,,22.441896228968893,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
578.341081,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019957000000090375,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346367,,0.0024809999999888532,
578.359267,0.0,,,359.6161407275585,,0.0,,1.885928213596344E-4,,0.0,0.6717639481136009,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05221152305603027,1.0,0.0,,0.0,,-1.0116441350528365,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,383.7500757908359,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.183195896592768,,,0.0,0.0,-0.20540359861461135,1.0,,,,,,0.0,,22.441896228968893,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
578.361281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020129999999994652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716445,,0.002207999999995991,
578.359267,,,,,,,,,,,,,0.0,,,,,,,,,,119.3970107142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.37913,0.0,,,358.60869132846926,,0.0,,1.885928213596344E-4,,0.0,0.33580202662398,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05221152305603027,1.0,0.0,,0.0,,-1.005185490256757,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,383.7571443931315,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,7.183195896592768,,,0.0,0.0,-0.2030791455977686,1.0,,,,,,0.0,,22.441896228968893,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
578.381682,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986299999998664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456604,,0.002303999999980988,
578.399142,0.0,,,359.5706475576718,,0.0,,1.885928213596344E-4,,0.0,359.9522945409765,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05160117149353027,1.0,0.0,,0.0,,-1.0077816499303247,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,383.7647699060498,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.936345369903338,,,0.0,0.0,-0.2064296028532534,1.0,,,,,,0.0,,22.469679886996957,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
578.401132,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011999999951513,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086526,,0.002813999999943917,
578.420001,0.0,,,359.9516534672469,,0.0,,1.885928213596344E-4,,0.0,359.22643329938126,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05160117149353027,1.0,0.0,,0.0,,-1.0045915354484958,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0,0.0,383.7732908248291,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.936345369903338,,,0.0,0.0,-0.20967642217979493,1.0,,,,,,0.0,,22.469679886996957,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
578.428781,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020858999999973094,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716446,,0.002253999999993539,
578.439115,0.0,,,359.2839602842921,,0.0,,1.885928213596344E-4,,0.0,358.94977698322924,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05160117149353027,1.0,0.0,,0.0,,-1.0024147584171912,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.0,0.0,383.77983522311973,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.936345369903338,,,0.0,0.0,-0.21008133525956874,1.0,,,,,,0.0,,22.469679886996957,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
578.441399,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019114000000058695,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456604,,0.009049000000004526,
578.448535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.950000000000001,,,,,0.0,,,,,,,,,12.667873291015624,,-1.0,,,,,,,,,,,,,,123.0,,,,,,,,,,0.5286182761192322,,0.0,,,0.0,0.0,,,,,,,,
578.459136,0.0,,,359.28443646152084,,0.0,,1.885928213596344E-4,,0.0,359.95229692196176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05160117149353027,1.0,0.0,,0.0,,-1.0033833178846405,,,,,,,,,,,,,0.0,9.155552834272385E-5,-0.045813666006513216,0.0,383.78866482775965,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.936345369903338,,,0.0,0.0,-0.20992142927754298,1.0,,,,,,0.0,,22.469679886996957,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
578.4611130000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002099999992879,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716446,,0.0025789999999688007,
578.479128,0.0,,,358.6167740959297,,0.0,,1.885928213596344E-4,,0.0,359.95230710326473,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,0.05160117149353027,1.0,0.0,,0.0,,-1.0039359539064914,,,,,,,,,,,,,0.0,1.2207403779029846E-4,-0.25049432606033195,0.0,383.7971033923995,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.936345369903338,,,0.0,0.0,-0.21070069808756856,1.0,,,,,,0.0,,22.469679886996957,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
578.481087,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992000000002008,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716446,,0.0022400000000288856,
578.499156,0.0,,,359.28804788553515,,0.0,,1.885928213596344E-4,,0.0,359.28804788553515,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.1875,-0.003418073058128357,0.05160117149353027,1.0,0.0,,0.0,,-1.0051519310857329,,,,,,,,,,,,,0.0,0.003662221133708954,-0.6668836981631135,0.0,383.8067150770394,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.936345369903338,,,0.0,0.0,-0.21070069118093046,1.0,,,,,,0.0,,22.469679886996957,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
578.501123,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086526,,0.0022190000000819055,
578.519181,0.0,,,359.2802418088601,,0.1875,,1.885928213596344E-4,,0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.1875,,,0.0,0.0,0.0,-0.01831110566854477,0.05160117149353027,1.0,0.0,,0.0,,-1.002665878249086,,,,,,,,,,,,,0.0,0.03500473126769066,-1.0,0.0,383.8130644353301,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.936345369903338,,,0.0,0.0,-0.2114553429278908,1.0,,,,,,0.0,,22.469679886996957,0.0,,0.0,,1.0,,,0.1875,,,,,0.0,,,0.0,0.0,,,,0.0,,
578.52151,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020025000000032378,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086526,,0.0022320000000490836,
578.519181,,,,,,,,,,,,,0.0,,,,,,,,,,119.5951767857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.539275,0.0,,,359.2412744177731,,0.46875,,1.885928213596344E-4,,0.0,0.9958482538509119,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.03125,-0.06265450268983841,0.05195355415344238,1.0,0.0,,0.0,,-1.004695901818249,,,,,,,,,,,,,0.0,0.079439677298069,-1.0,0.0,383.82419025252193,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530579706534466,,,0.0,0.0,-0.20817500347043796,1.0,,,,,,0.0,,22.4659370582263,0.0,,0.0,,1.0,,,0.375,,,,,0.0,,,0.0,0.0,,,,0.0,,
578.54277,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020093999999971857,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456604,,0.002622999999971398,
578.559164,0.0,,,5.959860942034998,,0.15625,,1.885928213596344E-4,,0.0,5.561239180494889,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,14.125,-0.10708945244550705,0.05195355415344238,1.0,0.0,,0.0,,-0.9499410711587551,,,,,,,,,,,,,0.0,0.12399670481681824,-1.0,0.0,383.8219250971617,,,,,2.2857143878936768,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530579706534466,,,0.0,0.0,-0.14291791506139448,1.0,,,,,,0.0,,22.4659370582263,0.0,,0.0,,1.0,,,12.96875,,,,,-0.5714285969734192,,,0.0,0.0,,,,0.0,,
578.561138,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019889000000034684,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456604,,0.003773000000023785,
578.579151,0.0,,,343.5000337499879,,36.78125,,1.885928213596344E-4,,0.0,6.177002497253557,0.0,,0.0,,,,,,0.0,,0.03125,,,0.0,0.0,25.5,-0.1516464799642563,0.05195355415344238,1.0,0.0,,0.0,,-0.813413824934618,,,,,,,,,,,,,0.0,0.16834010183811188,-1.0,0.0,383.7094858559406,,,,,9.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530579706534466,,,0.0,0.0,0.16315068491927726,1.0,,,,,,0.0,,22.4659370582263,0.0,,0.0,,1.0,,,36.5,,,,,-3.4285717010498047,,,0.0,0.0,,,,0.0,,
578.581143,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716446,,0.002238000000033935,
578.599062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,0.0,,,,,,,,,11.951671630859375,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.523000180721283,,0.0,,,0.0,0.0,,,,,,,,
578.599607,0.0,,,1.0907987327495525,,38.0625,,1.885928213596344E-4,,0.0,13.12242019090712,0.0,,0.0,,,,,,0.0,,33.25,,,0.0,0.0,52.40625,-0.19598986208438873,0.05195355415344238,1.0,0.0,,0.0,,-1.0636186076734466,,,,,,,,,,,,,0.0,0.21277505159378052,-1.0,0.0,383.3164158456841,,,,,9.142857551574707,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530579706534466,,,0.0,0.0,0.5883178917964536,1.0,,,,,,0.0,,22.4659370582263,0.0,,0.0,,1.0,,,30.375,,,,,-3.4285717010498047,,,0.0,0.0,,,,0.0,,
578.602106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02045599999996739,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976289,,0.002284000000031483,
578.61933,0.0,,,357.5038353418557,,34.03125,,1.885928213596344E-4,,0.0,16.790238272229626,0.0,,0.0,,,,,,0.0,,45.6875,,,0.0,0.0,43.65625,-0.22681356966495514,0.05195355415344238,1.0,0.0,,0.0,,-1.1554362220522685,,,,,,,,,,,,,0.0,0.23422956466674805,-1.0,0.0,382.68433947542775,,,,,12.571429252624512,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530579706534466,,,0.0,0.0,0.9867449377255962,1.0,,,,,,0.0,,22.4659370582263,0.0,,0.0,,1.0,,,47.375,,,,,-5.7142863273620605,,,0.0,0.0,,,,0.0,,
578.621354,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019722999999999047,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976289,,0.0027870000000120854,
578.640116,0.0,,,0.29754496589016693,,46.0625,,1.885928213596344E-4,,0.0,11.786333548473044,0.0,,0.0,,,,,,0.0,,44.78125,,,0.0,0.0,47.96875,-0.22449415922164917,0.05195355415344238,1.0,0.0,,0.0,,-1.2121072373570718,,,,,,,,,,,,,0.0,0.23609119653701782,-1.0,0.0,382.08146531371847,,,,,17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530579706534466,,,0.0,0.0,1.2633486102638787,1.0,,,,,,0.0,,22.4659370582263,0.0,,0.0,,1.0,,,47.25,,,,,-9.142857551574707,,,0.0,0.0,,,,0.0,,
578.64855,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020786000000043714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606211,,0.0023190000000568034,
578.659146,0.0,,,1.2266328737967012,,42.875,,1.885928213596344E-4,,0.0,1.8401250788539933,0.0,,0.0,,,,,,0.0,,55.28125,,,0.0,0.0,53.0,-0.2232123762369156,0.05195355415344238,1.0,0.0,,0.0,,-1.2147606077280197,,,,,,,,,,,,,0.0,0.23676259815692902,-1.0,0.0,381.16865964504933,,,,,17.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530579706534466,,,0.0,0.0,1.4022462883490963,1.0,,,,,,0.0,,22.4659370582263,0.0,,0.0,,1.0,,,40.5,,,,,-9.142857551574707,,,0.0,0.0,,,,0.0,,
578.661288,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019029999999929714,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606211,,0.008719999999925676,
578.659146,,,,,,,,,,,,,0.0,,,,,,,,,,119.33095535714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.6792,0.0,,,14.77046400946839,,42.03125,,1.885928213596344E-4,,0.0,357.11176746154774,0.0,,0.0,,,,,,0.0,,51.65625,,,0.0,0.0,33.5,-0.22437208890914917,0.05195355415344238,1.0,0.0,,0.0,,-1.1488711227291366,,,,,,,,,,,,,0.0,0.23364971578121185,-1.0,0.0,380.2125388496892,,,,,21.142858505249023,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530579706534466,,,0.0,0.0,1.3981072154196628,1.0,,,,,,0.0,,22.4659370582263,0.0,,0.0,,1.0,,,34.25,,,,,-13.714285850524902,,,0.0,0.0,,,,0.0,,
578.681217,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000072847,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826685,,0.002405000000067048,
578.699138,0.0,,,8.021311825550848,,43.46875,,1.885928213596344E-4,,0.0,358.81720360514083,0.0,,0.0,,,,,,0.0,,29.15625,,,0.0,0.0,29.8125,-0.22577592730522156,0.05672717094421387,1.0,0.0,,0.0,,-1.1259929824265267,,,,,,,,,,,,,0.0,0.22898037731647491,-1.0,0.0,379.12950078688095,,,,,26.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.510852186115535,,,0.0,0.0,1.3328794417825651,1.0,,,,,,0.0,,22.448802828541446,0.0,,0.0,,1.0,,,42.15625,,,,,-18.85714340209961,,,0.0,0.0,,,,0.0,,
578.701181,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01993799999991097,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826685,,0.0024329999999963547,
578.719145,0.0,,,3.1686074883372695,,38.90625,,1.885928213596344E-4,,0.0,4.812699735749623,0.0,,0.0,,,,,,0.0,,36.75,,,0.0,0.0,42.40625,-0.2209845334291458,0.05672717094421387,1.0,0.0,,0.0,,-1.0920207602136818,,,,,,,,,,,,,0.0,0.22339549660682678,-1.0,0.0,378.20910581261967,,,,,26.285715103149414,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.510852186115535,,,0.0,0.0,1.3911597796364759,1.0,,,,,,0.0,,22.448802828541446,0.0,,0.0,,1.0,,,44.53125,,,,,-18.85714340209961,,,0.0,0.0,,,,0.0,,
578.721813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020007000000077824,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606211,,0.0023060000000896252,
578.719145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.8,,,,,,,,,,,,,,,,,,,,,,,,74.93131277517887,,,,,,,,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578.739099,0.0,,,5.228387949354562,,38.40625,,1.885928213596344E-4,,0.0,7.521788606484168,0.0,,0.0,,,,,,0.0,,36.65625,,,0.0,0.0,36.4375,-0.21890926361083984,0.05672717094421387,1.0,0.0,,0.0,,-1.0679244999960604,,,,,,,,,,,,,0.0,0.22013001143932343,-1.0,0.0,376.89070826981134,,,,,32.57143020629883,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.510852186115535,,,0.0,0.0,1.6373251964486477,1.0,,,,,,0.0,,22.448802828541446,0.0,,0.0,,1.0,,,41.96875,,,,,-23.428571701049805,,,0.0,0.0,,,,0.0,,
