TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
323.420062,0.0,2.0,359.6193662025711,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.9532066660037,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05536460876464844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.015491999999994732,-1.3775284964338246,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.613378610409015,-0.0,,-0.0,12.6640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.013105000000052769,1.0,,0.0,6.859277260543698,,8.740157480314991,,0.0,-0.45760497465666117,0.0,,0.0,,,0.0,-4.081047643851678,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.442742,0.0,2.0,359.20101402535295,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.90600458182655,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05536460876464844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6015625,0.02268000000003667,-1.368871161719054,0.0,,,0.0,8.818897637795306,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61351317387666,-0.0,,-0.0,12.71875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.007992000000001553,1.0,,0.0,6.859277260543698,,8.818897637795306,,0.0,-0.460819987590724,0.0,,0.0,,,0.0,-4.081047643851678,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.455137,0.0,2.0,358.52265741217315,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8093958486052,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05536460876464844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5859375,0.012394999999969514,-1.3711340433037047,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6128601705067,-0.0,,-0.0,12.71875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.01189500000003818,1.0,,0.0,6.859277260543698,,8.740157480314991,,0.0,-0.46008967058537614,0.0,,0.0,,,0.0,-4.081047643851678,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.473714,0.0,2.0,359.63213527315713,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.9080343489905,0.0,-0.0,0.0,-0.6820603931726481,7.90625,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,32.1533151,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05342698097229004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.59375,0.018576999999993404,-1.3690569834381563,0.0,0.0,,0.0,8.641732283464599,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61217950730768,-0.0,12.6,-0.0,12.6953125,89.31793960682735,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-4.312517818587008E9,0.0,0.0,12.47311669921875,0.03961000000003878,1.0,,0.0,6.56832742164071,,8.641732283464599,0.0,0.0,-0.4584116222887882,0.0,-1.0,0.0,0.377197265625,12.0,0.0,-4.060215595801685,0.0,0.0,0.456298828125,1.0,0.5128800868988037,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
323.51946,0.0,2.0,359.06311269506307,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04684227883994538,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05342698097229004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5859375,0.04574600000000828,-1.3688561659619853,0.0,,,0.0,8.700787401574836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61186856156897,-0.0,,-0.0,12.640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.013371000000006461,1.0,,0.0,6.56832742164071,,8.700787401574836,,0.0,-0.45933636817464285,0.0,,0.0,,,0.0,-4.060215595801685,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.538566,0.0,2.0,357.28542365659735,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.95066244250893,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05342698097229004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.53125,0.01910600000002205,-1.3818410989025678,0.0,,,0.0,8.77952755905515,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61234510266788,-0.0,,-0.0,12.6640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.01141899999998941,1.0,,0.0,6.56832742164071,,8.77952755905515,,0.0,-0.45455203384505277,0.0,,0.0,,,0.0,-4.060215595801685,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.55558299999996,0.0,2.0,357.8296352059494,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8027408273781,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05342698097229004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5859375,0.01701700000000983,-1.384726987074789,0.0,,,0.0,8.740157480314993,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61257145929792,-0.0,,-0.0,12.7109375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.015028999999969983,1.0,,0.0,6.56832742164071,,8.740157480314993,,0.0,-0.45263288829671333,0.0,,0.0,,,0.0,-4.060215595801685,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.577855,0.0,2.0,357.0001401974586,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.852533067018,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05342698097229004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.609375,0.022271999999986747,-1.381069785253163,0.0,,,0.0,8.700787401574836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.612969714536014,-0.0,,-0.0,12.65625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.012137999999993099,1.0,,0.0,6.56832742164071,,8.700787401574836,,0.0,-0.4540199500502635,0.0,,0.0,,,0.0,-4.060215595801685,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.60628,0.0,2.0,0.09108671063989489,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.49901683662716,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05342698097229004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.028425000000027012,-1.374306751353049,0.0,,,0.0,8.720472440944913,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61369627365689,-0.0,,-0.0,12.6484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.011625999999978376,1.0,,0.0,6.56832742164071,,8.720472440944913,,0.0,-0.4534482949386782,0.0,,0.0,,,0.0,-4.060215595801685,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.623954,0.0,2.0,359.72477700871906,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.40367514214216,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05342698097229004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.017673999999999523,-1.3704062882174937,0.0,,,0.0,8.700787401574836,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61416700791819,-0.0,,-0.0,12.6796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.010956999999962136,1.0,,0.0,6.56832742164071,,8.700787401574836,,0.0,-0.4546952608975218,0.0,,0.0,,,0.0,-4.060215595801685,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.64119,0.0,2.0,357.437707169185,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8522244402321,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05342698097229004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.59375,0.0172359999999685,-1.383682453865156,0.0,,,0.0,8.661417322834678,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61421731868742,-0.0,,-0.0,12.6796875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.010224999999991269,1.0,,0.0,6.56832742164071,,8.661417322834678,,0.0,-0.4545539446484143,0.0,,0.0,,,0.0,-4.060215595801685,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.656953,0.0,2.0,358.77611891168834,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04706877205586596,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05342698097229004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.53125,0.015762999999992644,-1.3722856144670408,0.0,,,0.0,8.720472440944913,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.613251652362635,-0.0,,-0.0,12.6484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.017352000000016687,1.0,,0.0,6.56832742164071,,8.720472440944913,,0.0,-0.4550283618524433,0.0,,0.0,,,0.0,-4.060215595801685,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.679176,0.0,2.0,359.02327527257455,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.21863382680624,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05342698097229004,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5703125,0.022222999999996773,-1.3894339351955203,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.612338710433455,-0.0,,-0.0,12.6953125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.009989000000018677,1.0,,0.0,6.56832742164071,,8.740157480314991,,0.0,-0.4498290342932677,0.0,,0.0,,,0.0,-4.060215595801685,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.695261,0.0,2.0,357.29241856232335,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.9015790065235,0.0,-0.0,0.0,0.6766903402793361,8.09375,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,32.6568550875,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.06182456016540527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.016085000000032323,-1.3892294486426142,0.0,0.0,,0.0,8.779527559055149,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61174192703908,-0.0,12.6,-0.0,12.640625,90.67669034027934,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-4.312517818587008E9,0.0,0.0,12.4605517578125,0.03621299999997518,1.0,,0.0,6.385268362786053,,8.779527559055149,0.0,0.0,-0.45203795911967337,0.0,-1.0,0.0,0.377197265625,9.0,0.0,-4.063031976232187,0.0,0.0,0.456298828125,1.0,0.504396378993988,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
323.735563,0.0,2.0,358.01661309937657,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.4546692355128,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06182456016540527,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5625,0.04030199999999695,-1.3882092516073192,0.0,,,0.0,8.858267716535464,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.612994232484745,-0.0,,-0.0,12.640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.007616999999981999,1.0,,0.0,6.385268362786053,,8.858267716535464,,0.0,-0.455480723168803,0.0,,0.0,,,0.0,-4.063031976232187,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.750216,0.0,2.0,358.0268248637338,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.55611884245593,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06182456016540527,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5625,0.014653000000009797,-1.3883549626939602,0.0,,,0.0,8.838582677165384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61322053793041,-0.0,,-0.0,12.6640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.012724999999988995,1.0,,0.0,6.385268362786053,,8.838582677165384,,0.0,-0.4555901920214156,0.0,,0.0,,,0.0,-4.063031976232187,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.769746,0.0,2.0,359.259187142312,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.40735564222894,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06182456016540527,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.59375,0.019529999999974734,-1.38654169525169,0.0,,,0.0,8.759842519685069,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61452200337608,-0.0,,-0.0,12.703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.008941999999990458,1.0,,0.0,6.385268362786053,,8.759842519685069,,0.0,-0.4534320921647213,0.0,,0.0,,,0.0,-4.063031976232187,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.784658,0.0,2.0,358.3788921398776,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.60705344465003,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06182456016540527,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.53125,0.014911999999981163,-1.3871478688524388,0.0,,87.0,0.0,8.700787401574832,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61380627507327,-0.0,,-0.0,12.625,,,0.0,67.05677903543307,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.008997000000022126,1.0,81.2,0.0,6.385268362786053,,8.700787401574832,,0.0,-0.45464574976716443,0.0,,0.0,,,0.0,-4.063031976232187,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.821171,0.0,2.0,357.87174423395686,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06182456016540527,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6015625,0.03651300000001356,-1.3775554027760806,0.0,,,0.0,8.700787401574832,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.616455734706975,-0.0,,-0.0,12.703125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.011357000000032258,1.0,,0.0,6.385268362786053,,8.700787401574832,,0.0,-0.45739188877974624,0.0,,0.0,,,0.0,-4.063031976232187,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.83878,0.0,2.0,357.2503520021819,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8527537238847,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06182456016540527,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.017608999999993102,-1.379278900012175,0.0,,,0.0,8.759842519685069,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61819703370575,-0.0,,-0.0,12.640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.01141899999998941,1.0,,0.0,6.385268362786053,,8.759842519685069,,0.0,-0.45932939810503576,0.0,,0.0,,,0.0,-4.063031976232187,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.856383,0.0,2.0,356.964060526934,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06182456016540527,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.546875,0.01760300000000825,-1.38410062668406,0.0,,,0.0,8.759842519685069,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61842352152016,-0.0,,-0.0,12.640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.01171700000003284,1.0,,0.0,6.385268362786053,,8.759842519685069,,0.0,-0.4583921440611008,0.0,,0.0,,,0.0,-4.063031976232187,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.872366,0.0,2.0,357.1351674097911,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.29623983098643114,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06182456016540527,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.546875,0.01598300000000563,-1.3845847690220465,0.0,,,0.0,8.681102362204754,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.620604449334564,-0.0,,-0.0,12.640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.009955999999988308,1.0,,0.0,6.385268362786053,,8.681102362204754,,0.0,-0.4556270081514228,0.0,,0.0,,,0.0,-4.063031976232187,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.889294,0.0,2.0,357.48691080291457,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.95073945305415,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06182456016540527,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.578125,0.01692800000000716,-1.3885460069510722,0.0,,,0.0,8.661417322834676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62216380445056,-0.0,,-0.0,12.6875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.010861999999974614,1.0,,0.0,6.385268362786053,,8.661417322834676,,0.0,-0.4536917513254406,0.0,,0.0,,,0.0,-4.063031976232187,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.908992,0.0,2.0,359.1133244403933,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.5074160240413,0.0,-0.0,0.0,0.931556598077492,8.0625,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,33.0230659875,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.06182456016540527,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.019698000000005322,-1.3905097695064719,0.0,0.0,,0.0,8.720472440944913,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62504175434067,-0.0,12.700000000000001,-0.0,12.6328125,90.93155659807749,0.0,0.0,,0.0,0.165283203125,0.0,0.0,0.0,0.0,0.0,-4.312517818587008E9,0.0,0.0,12.42285693359375,0.037473999999974694,1.0,,0.0,6.385268362786053,,8.720472440944913,0.0,0.0,-0.45594930263376837,0.0,-1.0,0.0,0.3828125,6.0,0.0,-4.063031976232187,0.0,0.0,0.452392578125,1.0,0.5045697689056396,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
323.953651,0.0,2.0,0.22716206721552656,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.22762752003575,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06182456016540527,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.044658999999967364,-1.3803852320598433,0.0,,,0.0,8.720472440944913,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.626837266623944,-0.0,,-0.0,12.6875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.012523000000044249,1.0,,0.0,6.385268362786053,,8.720472440944913,,0.0,-0.4619303016126516,0.0,,0.0,,,0.0,-4.063031976232187,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
323.977222,0.0,2.0,357.0466924451108,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.90159987335966,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.06182456016540527,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.546875,0.023571000000004005,-1.3854875172313035,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62750917890722,-0.0,,-0.0,12.640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.011572999999998501,1.0,,0.0,6.385268362786053,,8.740157480314991,,0.0,-0.4590311439863594,0.0,,0.0,,,0.0,-4.063031976232187,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
