TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2558.150625,0.0,24.0,357.3670385417944,0.0,0.0,,0.0,,0.0,359.7607233333297,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04720449447631836,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014741000000412896,-1.3185546069657534,0.0,,,0.0,8.779527559055165,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.2195239030499,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012602999999671738,,1.0,,0.0,6.566188614734812,,8.779527559055165,,0.0,0.0,0.0,-0.012521588214438386,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.174967,0.0,24.0,358.8005148076111,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04984784126281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.024341999999705877,-1.3338798704599242,0.0,,,0.0,8.740157480315007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.2146506342342,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008287000000109401,,1.0,,0.0,6.621219201091144,,8.740157480315007,,0.0,0.0,0.0,-0.013496431536339457,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.18691,0.0,24.0,359.27293618612947,0.0,0.0,,0.0,,0.0,0.09693927544490763,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04984784126281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011942999999973836,-1.3347631904483626,0.0,,,0.0,8.70078740157485,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.2123055925249,-5.714285850524902,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007884000000103697,,1.0,,0.0,6.621219201091144,,8.70078740157485,,0.0,0.0,0.0,-0.011516610003523978,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.199134,0.0,24.0,359.08374307677497,0.0,0.0,,0.0,-1.0,0.0,0.28933316289213956,0.0,0.0,-1.1233027140754217,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,104.99694285714287,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04984784126281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012224000000060187,-1.328468436100393,0.0,0.0,,0.0,8.641732283464613,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.2054056477629,-5.714285850524902,12.450000000000001,-0.0,88.87669728592458,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.017569000000094093,12.24694775390625,1.0,,0.0,6.621219201091144,,8.641732283464613,1.0,0.0,0.0,0.0,-0.013084729821115101,0.0,-1.0,0.0,0.34521484375,413.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.5243040323257446,0.0,0.0,0.0,,0.0,1.0,-0.5714285969734192,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.221317,0.0,24.0,359.61962068415346,0.0,0.0,,0.0,,0.0,359.8098113487966,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04984784126281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02218300000004092,-1.3227299198322946,0.0,,,0.0,8.602362204724455,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.2023825933549,-11.428571701049805,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01552899999978763,,1.0,,0.0,6.621219201091144,,8.602362204724455,,0.0,0.0,0.0,-0.010206804149726165,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.240473,0.0,24.0,2.8954134637257,0.0,0.0,,0.0,,0.0,0.24807345516493795,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04984784126281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01915599999983897,-1.3014501567278975,0.0,,,0.0,8.622047244094535,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1982663403635,-11.428571701049805,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007065000000238797,,1.0,,0.0,6.621219201091144,,8.622047244094535,,0.0,0.0,0.0,-0.028510628911395563,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.252405,0.0,24.0,3.9859310251057387,0.0,0.0,,0.0,,0.0,2.47651387778387,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04984784126281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011932000000342668,-1.2622136508202422,0.0,,,0.0,8.602362204724457,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1973443609251,-11.428571701049805,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006648999999924854,,1.0,,0.0,6.621219201091144,,8.602362204724457,,0.0,0.0,0.0,0.006710227741718417,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.262608,0.0,24.0,2.9888803507345325,0.0,0.0,,0.0,,0.0,353.6514038288376,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04984784126281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01020299999981944,-1.214569408185236,0.0,,,0.0,8.58267716535438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.2019369541852,-11.428571701049805,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006242999999813037,,1.0,,0.0,6.621219201091144,,8.58267716535438,,0.0,0.0,0.0,-0.005430351664900355,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.27364,0.0,24.0,357.5124098540809,0.0,0.0,,0.0,,0.0,359.4854808747832,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04984784126281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011031999999886466,-1.225397577349868,0.0,,,0.0,8.661417322834694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1986211347468,-11.428571701049805,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006331999999929394,,1.0,,0.0,6.621219201091144,,8.661417322834694,,0.0,0.0,0.0,-0.043535531731023557,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.283628,0.0,24.0,4.105218399400227,0.0,0.0,,0.0,,0.0,2.4617814767941923,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04984784126281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009988000000248576,-1.1557198425024189,0.0,,,0.0,8.740157480315009,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1985298353084,-17.14285659790039,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.01126799999974537,,1.0,,0.0,6.621219201091144,,8.740157480315009,,0.0,0.0,0.0,0.004906224379103588,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.298807,0.0,24.0,355.14505478774856,0.0,0.0,,0.0,,0.0,1.1618521454745916,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04984784126281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015178999999989173,-1.2134105858611295,0.0,,,0.0,8.661417322834694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1872017291303,-17.14285659790039,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012161999999989348,,1.0,,0.0,6.621219201091144,,8.661417322834694,,0.0,0.0,0.0,-0.010954724961942972,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.316664,0.0,24.0,356.2942267144195,0.0,0.0,,0.0,,0.0,355.9012122931396,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04984784126281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01785699999982171,-1.2422562056810762,0.0,,,0.0,8.622047244094537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.187721688837,-17.14285659790039,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008491000000049098,,1.0,,0.0,6.621219201091144,,8.622047244094537,,0.0,0.0,0.0,-0.004532616824601988,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.330267,0.0,24.0,357.3210715063001,0.0,0.0,,0.0,,0.0,5.651990475093175,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04984784126281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013602999999875465,-1.2779318169103722,0.0,,,0.0,8.661417322834694,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1813277093987,-17.14285659790039,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.016481000000112545,,1.0,,0.0,6.621219201091144,,8.661417322834694,,0.0,0.0,0.0,-0.007932915278078526,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-0.5714285969734192,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.3524480000005,0.0,24.0,358.74597041904553,0.0,0.0,,0.0,-1.0,0.0,358.51369470232333,0.0,0.0,0.6510603802294952,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,103.67583571428574,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04984784126281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.022181000000273343,-1.2887140916025837,0.0,0.0,,0.0,8.681102362204772,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1845898479583,-11.428570747375488,12.450000000000001,-0.0,90.6510603802295,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.025090000000091095,12.2595126953125,1.0,,0.0,6.621219201091144,,8.681102362204772,1.0,0.0,0.0,0.0,-0.018233897013992948,0.0,-1.0,0.0,0.34521484375,89.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.5062387585639954,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.38346,0.0,24.0,358.87181578724073,0.0,0.0,,0.0,,0.0,3.288041505085199,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04984784126281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03101199999991877,-1.298495047076731,0.0,,,0.0,8.641732283464615,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1794352704244,-11.428570747375488,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012924999999995634,,1.0,,0.0,6.621219201091144,,8.641732283464615,,0.0,0.0,0.0,0.0031268165823511336,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.402938,0.0,24.0,358.36635174716525,0.0,0.0,,0.0,,0.0,357.5010254841151,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04984784126281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019478000000162865,-1.3203464968374037,0.0,,,0.0,8.58267716535438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1788619965782,-11.428570747375488,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010249999999814463,,1.0,,0.0,6.621219201091144,,8.58267716535438,,0.0,0.0,0.0,-0.012228982365875572,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.423376,0.0,24.0,0.2997118143294218,0.0,0.0,,0.0,,0.0,359.8001925478178,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04984784126281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020438000000012835,-1.3092514645143787,0.0,,,0.0,8.641732283464616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1749111804608,-11.428570747375488,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010279999999966094,,1.0,,0.0,6.621219201091144,,8.641732283464616,,0.0,0.0,0.0,0.0061744032946393895,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.439344,0.0,24.0,358.23705431243053,0.0,0.0,,0.0,,0.0,359.2768351000265,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04984784126281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015967999999702442,-1.3110681159979256,0.0,,,0.0,8.641732283464616,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1721088501068,-11.428570747375488,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.023071000000072672,,1.0,,0.0,6.621219201091144,,8.641732283464616,,0.0,0.0,0.0,-0.013642370484736864,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.469774,0.0,24.0,358.9753340439027,0.0,0.0,,0.0,,0.0,359.5808370290904,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11441159248352051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03043000000025131,-1.3063261174443823,0.0,,,0.0,8.58267716535438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1633274495205,-11.428570747375488,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0077339999998002895,,1.0,,0.0,4.181283483233212,,8.58267716535438,,0.0,0.0,0.0,-0.007250446915909995,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.483284,0.0,24.0,359.65664305509074,0.0,0.0,,0.0,,0.0,359.3623278252864,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11441159248352051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013509999999769207,-1.2988462431616519,0.0,,,0.0,8.543307086614222,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1626011500822,-5.714284896850586,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008361000000149943,,1.0,,0.0,4.181283483233212,,8.543307086614222,,0.0,0.0,0.0,-0.014128900878695878,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.497456,0.0,24.0,0.4340160387798683,0.0,0.0,,0.0,,0.0,0.7233723638355612,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11441159248352051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01417200000014418,-1.2815563709163487,0.0,,,0.0,8.543307086614222,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1586749047586,-5.714284896850586,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009364999999888823,,1.0,,0.0,4.181283483233212,,8.543307086614222,,0.0,0.0,0.0,-0.010936307975941492,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.513035,0.0,24.0,359.38194963200476,0.0,0.0,,0.0,,0.0,359.2393150481804,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11441159248352051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015578999999888765,-1.267848766277789,0.0,,,0.0,8.58267716535438,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1562141094962,-5.714284896850586,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0106869999999617,,1.0,,0.0,4.181283483233212,,8.58267716535438,,0.0,0.0,0.0,-0.011771183221795078,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.533233,0.0,24.0,359.1297589525958,0.0,0.0,,0.0,,0.0,0.2417250242723587,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.11441159248352051,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02019800000016403,-1.2604035155621156,0.0,,,0.0,8.622047244094537,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.149722963318,-5.714284896850586,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0072909999998955755,,1.0,,0.0,4.181283483233212,,8.622047244094537,,0.0,0.0,0.0,-0.01606216829505261,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.54642,0.0,24.0,359.52254879297686,0.0,0.0,,0.0,-1.0,0.0,359.8090213245222,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,103.41161428571428,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.05734825134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.013187000000016269,-1.2458577267051494,0.0,0.0,,0.0,8.58267716535438,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1429693418772,-0.0,12.450000000000001,-0.0,90.0,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.03406300000006013,12.24694775390625,1.0,,0.0,6.986186874449299,,8.58267716535438,1.0,0.0,0.0,0.0,-0.013633198318047022,0.0,-1.0,0.0,0.34521484375,6.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.4941389262676239,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.587034,0.0,24.0,359.1275456047498,0.0,0.0,,0.0,,0.0,359.85459632876297,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05734825134277344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.040614000000005035,-1.2441686089212631,0.0,,,0.0,8.503937007874065,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1408018565537,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009293000000070606,,1.0,,0.0,6.986186874449299,,8.503937007874065,,0.0,0.0,0.0,-0.01089833449368729,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.600263,0.0,24.0,358.81343056192594,0.0,0.0,,0.0,,0.0,359.95254053074615,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05734825134277344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013228999999682856,-1.245717584222241,0.0,,,0.0,8.543307086614222,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.1396357171155,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0072119999999813444,,1.0,,0.0,6.986186874449299,,8.543307086614222,,0.0,0.0,0.0,-0.009761820669319585,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2558.6117180000006,0.0,24.0,358.61331161150434,0.0,0.0,,0.0,,0.0,359.9521877420878,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05734825134277344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011455000000296423,-1.2480472088923917,0.0,,,0.0,8.562992125984302,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.139013084979,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011674999999740976,,1.0,,0.0,6.986186874449299,,8.562992125984302,,0.0,0.0,0.0,-0.01067242863349806,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
