TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
122.243116,,1.0,351.90416359374905,3475.0,15.3125,,,,,1.6576317887820893,0.35,11.375,,,0.0,0.0,,,0.0,,,1.0,,22.15625,14.15625,,0.10749489177047167,0.0,,0.0,13.375,0.33790093660354614,0.04691147804260254,0.0,0.0,,,0.35,0.0,1.0,,,0.031052000000002522,-5.260564356842823,64.03125,,,,8.661417322834637,,,,,4.25,,1.0,0.3397320508956909,0.0,,0.0,96.44710937465229,4005.714599609375,,90.85713958740234,,,,,1.0,,119.25871242715115,,,0.0,,308831.124218491,,2240.000244140625,,0.009433000000001357,1.0,,1.0,7.865209751853178,,8.661417322834637,,1.0,,,-0.15270853842373847,0.0,,0.0,,,119.4737022106921,0.0,,55.40625,,,1.0,,16.625,0.0,,,,1.0,91.4285659790039,0.0,,96.50085682053752,,,1.0,20.65625,,
122.258675,,1.0,342.75490039840946,3475.0,15.3125,,,,,357.29831173496376,0.35,11.03125,,,0.0,0.0,,,0.0,,,1.0,,15.09375,14.15625,,0.12193947306471387,0.0,,0.0,7.15625,0.3104953169822693,0.04691147804260254,0.0,0.0,,,0.35,0.0,1.0,,,0.015558999999996104,-5.381685484287039,64.03125,,,,9.015748031496054,,,,,4.25,,1.0,0.30545976758003235,0.0,,0.0,96.43988708400516,4011.4287109375,,96.57142639160156,,,,,1.0,,119.24426784585691,,,0.0,,308831.124218491,,2240.000244140625,,0.011842000000001462,1.0,,1.0,7.865209751853178,,9.015748031496054,,1.0,,,-0.14821322164550038,0.0,,0.0,,,119.48814679198634,0.0,,48.40625,,,1.0,,10.5625,0.0,,,,1.0,96.0,0.0,,96.50085682053752,,,1.0,19.0,,
122.276876,,1.0,183.2184045894555,3475.0,12.03125,,,,,177.0393071174951,0.35,10.34375,,,0.0,0.0,,,0.0,,,1.0,,15.09375,11.875,,0.14485909750916903,0.0,,0.0,7.15625,0.3739127814769745,0.04691147804260254,0.0,0.0,,,0.35,0.0,1.0,,,0.018201000000004797,-5.652071760515948,53.03125,,,,9.07480314960629,,,,,4.25,,1.0,0.36854150891304016,0.0,,0.0,96.42842727178294,4011.4287109375,,96.57142639160156,,,,,1.0,,123.20022179870939,,,0.0,,308831.124218491,,2405.714599609375,,0.008662999999998533,1.0,,1.0,7.865209751853178,,9.07480314960629,,1.0,,,0.3689964232528116,0.0,,0.0,,,123.48993999372773,0.0,,66.53125,,,1.0,,10.5625,0.0,,,,1.0,96.0,0.0,,96.50085682053752,,,1.0,20.21875,,
122.291365,,1.0,341.2844073960521,3475.0,20.0625,,,-1.0,,358.2116869866953,0.35,9.28125,6.056230986580289,0.0,0.0,0.0,,0.0,0.0,,,1.0,,25.28125,11.875,98.91985,0.11213303020758758,0.0,0.0,0.0,20.03125,0.36802271008491516,0.04691147804260254,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.014488999999997532,-5.457033375257593,50.75,0.0,,,8.779527559055108,0.0,,,,0.0,,1.0,0.36915189027786255,0.0,,0.0,96.44479030543373,4034.28564453125,9.8,101.71427917480469,96.05623098658029,186.875,,,1.0,0.0,131.1906950206062,,0.0,0.0,,308831.124218491,,2577.143310546875,9.80934912109375,0.031427000000007865,1.0,,1.0,7.865209751853178,,8.779527559055108,1.0,1.0,,,-0.568929578955702,0.0,-1.0,0.0,0.0,228.0,131.41496108102137,0.0,,54.46875,,0.0,1.0,0.5049731135368347,20.53125,0.0,0.0,,0.0,1.0,102.28572082519531,0.0,0.0,96.50085682053752,,,1.0,20.59375,,
122.329996,,1.0,352.13743649779576,3475.0,15.5625,,,,,2.7016278224081334,0.35,10.0625,,,0.0,0.0,,,0.0,,,1.0,,15.3125,14.1875,,-7.090941880107948E-4,0.0,,0.0,14.375,0.3658864200115204,0.04691147804260254,0.0,0.0,,,0.35,0.0,1.0,,,0.0386309999999952,-8.003949762240397,34.71875,,,,8.326771653543297,,,,,0.0,,1.0,0.40180668234825134,0.0,,0.0,96.50121136763153,4068.5712890625,,106.85713958740234,,,,,1.0,,135.28241072229918,,,0.0,,308831.124218491,,2702.857421875,,0.02481000000000222,1.0,,1.0,7.865209751853178,,8.326771653543297,,1.0,,,0.7135605193668819,0.0,,0.0,,,135.28099253392315,0.0,,51.0,,,1.0,,16.03125,0.0,,,,1.0,106.28572082519531,0.0,,96.50085682053752,,,1.0,22.0625,,
122.362742,,1.0,347.1816366484094,3475.0,11.34375,,,,,1.9604632686439891,0.35,11.84375,,,0.0,0.0,,,0.0,,,1.0,,11.0625,15.25,,-0.004900178290597523,0.0,,0.0,10.96875,0.3966185450553894,0.04695391654968262,0.0,0.0,,,0.35,0.0,1.0,,,0.03274600000000305,-8.305434933435295,50.625,,,,8.26771653543306,,,,,0.0,,1.0,0.3675343990325928,0.0,,0.0,96.50330690968282,4097.14306640625,,112.5714340209961,,,,,1.0,,143.2443489609961,,,0.0,,308831.124218491,,2834.2861328125,,0.012681999999998084,1.0,,1.0,6.954540103431752,,8.26771653543306,,1.0,,,0.7407382521304072,0.0,,0.0,,,143.2345486044149,0.0,,49.4375,,,1.0,,13.4375,0.0,,,,1.0,113.14286041259766,0.0,,96.50085682053752,,,1.0,17.6875,,
122.380458,,1.0,10.452911375623593,3475.0,11.34375,,,,,11.218005174846539,0.35,9.59375,,,0.0,0.0,,,0.0,,,1.0,,11.6875,15.5,,0.0034890607570332577,0.0,,0.0,6.46875,0.35889768600463867,0.04695391654968262,0.0,0.0,,,0.35,0.0,1.0,,,0.01771600000000717,-8.257922791438265,56.125,,,,8.75984251968503,,,,,0.0,,0.9987792372703552,0.3554795980453491,0.0,,0.0,96.499112290159,4119.99951171875,,120.0,,,,,1.0,,147.2148332992463,,,0.0,,308831.124218491,,2965.715087890625,,0.00953199999999299,1.0,,1.0,6.954540103431752,,8.75984251968503,,1.0,,,0.7796701168951952,0.0,,0.0,,,147.22181142076036,0.0,,54.46875,,,1.0,,6.5,0.0,,,,1.0,119.42858123779297,0.0,,96.50085682053752,,,1.0,20.1875,,
122.400517,,1.0,10.242078512280095,3475.0,7.5,,,,,4.842018723340819,0.35,9.0,,,0.0,0.0,,,0.0,,,1.0,,11.125,15.25,,0.009132144957277433,0.0,,0.0,15.75,0.4538407623767853,0.04695391654968262,0.0,0.0,,,0.35,0.0,1.0,,,0.02005899999998917,-8.28446715331411,42.8125,,,,8.818897637795267,,,,,0.0,,1.0,0.4503311216831207,0.0,,0.0,96.49629074805888,4119.99951171875,,120.0,,,,,1.0,,151.18806379234388,,,0.0,,308831.124218491,,2965.715087890625,,0.009545000000002801,1.0,,1.0,6.954540103431752,,8.818897637795267,,1.0,,,0.803600661083698,0.0,,0.0,,,151.20632808225844,0.0,,40.1875,,,1.0,,13.78125,0.0,,,,1.0,119.42858123779297,0.0,,96.50085682053752,,,1.0,20.125,,
122.419511,,1.0,1.661624769934107,3475.0,16.15625,,,,,56.7999245783384,0.35,9.21875,,,0.0,0.0,,,0.0,,,1.0,,11.78125,15.25,,0.022928207765573916,0.0,,0.0,12.9375,0.430646687746048,0.04695391654968262,0.0,0.0,,,0.35,0.0,1.0,,,0.018994000000006395,-9.615435466678322,42.8125,,,,8.405511811023613,,,,,0.0,,1.0,0.4270760118961334,0.0,,0.0,96.48939271665473,4148.5712890625,,129.1428680419922,,,,,1.0,,151.1742677295356,,,0.0,,308831.124218491,,2965.715087890625,,0.02277100000000587,1.0,,1.0,6.954540103431752,,8.405511811023613,,1.0,,,-0.3281453544075611,0.0,,0.0,,,151.22012414506673,0.0,,44.5625,,,1.0,,14.5625,0.0,,,,1.0,128.57144165039062,0.0,,96.50085682053752,,,1.0,24.96875,,
122.446418,,1.0,338.273831247741,3475.0,14.3125,,,,,355.3553933344849,0.35,10.21875,,,0.0,0.0,,,0.0,,,1.0,,18.53125,13.6875,,-0.022594922832723796,0.0,,0.0,2.34375,0.382763147354126,0.04695391654968262,0.0,0.0,,,0.35,0.0,1.0,,,0.02690699999999424,-9.591831807386257,36.09375,,,,8.681102362204715,,,,,0.0,,0.9354228377342224,0.3789483308792114,0.0,,0.0,96.51215428195388,4177.14306640625,,137.14285278320312,,,,,1.0,,159.1775380147282,,,0.0,,308831.124218491,,3074.2861328125,,0.01065700000000902,1.0,,1.0,6.954540103431752,,8.681102362204715,,1.0,,,-0.19755010991355884,0.0,,0.0,,,159.13234816906277,0.0,,29.78125,,,1.0,,9.5625,0.0,,,,1.0,136.5714569091797,0.0,,96.50085682053752,,,1.0,25.46875,,
122.462952,,1.0,1.9091160873933986,3475.0,17.03125,,,,,359.6465230751552,0.35,11.28125,,,0.0,0.0,,,0.0,,,1.0,,18.875,13.96875,,-0.07829982087912413,0.0,,0.0,16.03125,0.382763147354126,0.04695391654968262,0.0,0.0,,,0.35,0.0,1.0,,,0.016534000000007154,-9.27450723503303,28.84375,,,,8.976377952755897,,,,,0.0,,0.8736838698387146,0.3789483308792114,0.0,,0.0,96.54000673097708,4177.14306640625,,137.14285278320312,,,,,1.0,,163.2121164900711,,,0.0,,308831.124218491,,3177.143310546875,,0.013240999999993619,1.0,,1.0,6.954540103431752,,8.976377952755897,,1.0,,,-0.26950623928000167,0.0,,0.0,,,163.05551684831286,0.0,,30.53125,,,1.0,,18.5,0.0,,,,1.0,136.5714569091797,0.0,,96.50085682053752,,,1.0,25.09375,,
122.481526,,1.0,337.9583709037739,3475.0,20.1875,,,,,358.92942708328883,0.35,9.34375,,,0.0,0.0,,,0.0,,,1.0,,23.71875,16.21875,,-0.1038079240781542,0.0,,0.0,24.71875,0.41480758786201477,0.04695391654968262,0.0,0.0,,,0.35,0.0,1.0,,,0.01857400000000098,-9.313881481599482,23.0625,,,,8.681102362204715,,,,,0.0,,0.8427075743675232,0.41517379879951477,0.0,,0.0,96.5527607825766,4217.1435546875,,141.7142791748047,,,,,1.0,,167.21649817056843,,,0.0,,308831.124218491,,3268.57177734375,,0.013380999999995424,1.0,,1.0,6.954540103431752,,8.681102362204715,,1.0,,,-0.3090137265510489,0.0,,0.0,,,167.00888232241212,0.0,,23.6875,,,1.0,,24.125,0.0,,,,1.0,141.71429443359375,0.0,,96.50085682053752,,,1.0,20.78125,,
122.501852,,1.0,302.69563840235355,3475.0,19.9375,,,,,7.791222990352868,0.35,9.40625,,,0.0,0.0,,,0.0,,,1.0,,21.15625,16.25,,-0.12405242212454937,0.0,,0.0,18.03125,0.4459975063800812,0.0469663143157959,0.0,0.0,,,0.35,0.0,1.0,,,0.02032599999999718,-9.201421826277038,20.25,,,,8.44488188976377,,,,,0.0,,0.8188421130180359,0.44724875688552856,0.0,,0.0,96.5628830315998,4257.14306640625,,141.7142791748047,,,,,1.0,,171.21561624591178,,,0.0,,308831.124218491,,3268.57177734375,,0.015444000000002234,1.0,,1.0,6.569850113640458,,8.44488188976377,,1.0,,,-0.10621287673954023,0.0,,0.0,,,170.96751140166268,0.0,,18.0,,,1.0,,21.15625,0.0,,,,1.0,147.42857360839844,0.0,,96.50085682053752,,,1.0,25.6875,,
122.524555,,1.0,341.9659908116301,3475.0,15.0,,,-1.0,,4.600425944004925,0.35,13.0625,-10.346683467181549,9.59375,0.0,0.0,,0.0,0.0,,,1.0,,23.84375,15.4375,97.73085357142858,-0.08463459147739627,0.0,0.0,0.0,14.0625,0.4300363063812256,0.0469663143157959,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.022703000000007023,-9.833838455329657,14.78125,0.0,,,8.425196850393693,0.0,,,,0.0,,0.7554857134819031,0.4285714328289032,0.0,,0.0,96.54317411627622,4302.85791015625,10.850000000000001,155.4285888671875,79.65331653281845,112.5,,,1.0,0.0,179.1339455698598,,0.0,0.0,,308831.124218491,,3405.715087890625,10.6512001953125,0.03170299999999315,1.0,,1.0,6.569850113640458,,8.425196850393693,0.0,1.0,,,-0.18955544255399068,0.0,-1.0,0.0,0.0,299.0,178.964676386905,0.0,,10.6875,,0.0,1.0,0.48699355125427246,14.90625,0.0,0.0,,0.0,1.0,154.85716247558594,0.0,0.0,96.50085682053752,,,1.0,21.53125,,
122.563819,,1.0,348.2502139693887,3475.0,14.21875,,,,,0.6701141158636884,0.35,11.0,,,0.0,0.0,,,0.0,,,1.0,,12.78125,16.53125,,-0.05769452952381471,0.0,,0.0,12.8125,0.4300363063812256,0.0469663143157959,0.0,0.0,,,0.35,0.0,1.0,,,0.03926399999998864,-10.293787633303738,12.375,,,,8.681102362204715,,,,,0.0,,0.7391582727432251,0.4285714328289032,0.0,,0.0,96.52970408529943,4302.85791015625,,155.4285888671875,,,,,1.0,,183.08587908520275,,,0.0,,308831.124218491,,3405.715087890625,,0.008046000000007325,1.0,,1.0,6.569850113640458,,8.681102362204715,,1.0,,,-0.1885916600023782,0.0,,0.0,,,182.97049002615512,0.0,,7.65625,,,1.0,,14.34375,0.0,,,,1.0,154.85716247558594,0.0,,96.50085682053752,,,1.0,21.3125,,
122.580543,,1.0,3.6996884220895305,3475.0,14.21875,,,,,350.9719696462706,0.35,11.28125,,,0.0,0.0,,,0.0,,,1.0,,12.90625,13.625,,-0.00925013496947713,0.0,,0.0,12.0625,0.4421826899051666,0.0469663143157959,0.0,0.0,,,0.35,0.0,1.0,,,0.01672400000001062,-10.35366111495116,9.0625,,,,8.641732283464558,,,,,0.0,,0.7022004127502441,0.443525493144989,0.0,,0.0,96.50548188802226,4348.57177734375,,163.42857360839844,,,,,1.0,,187.01630826794624,,,0.0,,308831.124218491,,3468.57177734375,,0.00949099999999703,1.0,,1.0,6.569850113640458,,8.641732283464558,,1.0,,,-0.10968331218338077,0.0,,0.0,,,186.9978079980073,0.0,,8.5625,,,1.0,,14.1875,0.0,,,,1.0,163.42857360839844,0.0,,96.50085682053752,,,1.0,25.3125,,
122.596867,,1.0,10.75749795661249,3475.0,12.0625,,,,,357.0779922371645,0.35,10.9375,,,0.0,0.0,,,0.0,,,1.0,,12.90625,13.625,,0.025609166324784383,0.0,,0.0,12.0625,0.5060579180717468,0.0469663143157959,0.0,0.0,,,0.35,0.0,1.0,,,0.01632399999999734,-10.294905233248475,9.0625,,,,8.267716535433063,,,,,0.0,,0.7022919654846191,0.5061799883842468,0.0,,0.0,96.48805223737513,4348.57177734375,,163.42857360839844,,,,,1.0,,186.98144896665198,,,0.0,,308831.124218491,,3468.57177734375,,0.008212999999997805,1.0,,1.0,6.569850113640458,,8.267716535433063,,1.0,,,-0.15415369546895855,0.0,,0.0,,,187.03266729930155,0.0,,3.71875,,,1.0,,14.1875,0.0,,,,1.0,163.42857360839844,0.0,,96.50085682053752,,,1.0,26.53125,,
122.61168,,1.0,0.3131125106507148,3475.0,10.5,,,,,351.1349423134972,0.35,10.9375,,,0.0,0.0,,,0.0,,,1.0,,17.90625,15.6875,,0.036843395726492645,0.0,,0.0,11.0,0.4617450535297394,0.0469663143157959,0.0,0.0,,,0.35,0.0,1.0,,,0.01481300000000374,-10.252379818593463,6.25,,,,8.405511811023615,,,,,0.0,,0.6812341809272766,0.45793023705482483,0.0,,0.0,96.48243512267427,4411.4287109375,,171.42857360839844,,,,,1.0,,190.94908831454808,,,0.0,,308831.124218491,,3502.85791015625,,0.008785999999986416,1.0,,1.0,6.569850113640458,,8.405511811023615,,1.0,,,-0.179482839082701,0.0,,0.0,,,191.02277510600106,0.0,,3.71875,,,1.0,,8.8125,0.0,,,,1.0,170.85714721679688,0.0,,96.50085682053752,,,1.0,23.625,,
122.626711,,1.0,12.752189179112607,3475.0,15.75,,,,,11.710950199121907,0.35,10.78125,,,0.0,0.0,,,0.0,,,1.0,,15.6875,16.15625,,0.060568794774127355,0.0,,0.0,15.46875,0.4617450535297394,0.0469663143157959,0.0,0.0,,,0.35,0.0,1.0,,,0.015030999999993355,-9.902209639995005,4.25,,,,8.759842519685032,,,,,0.0,,0.6808374524116516,0.45793023705482483,0.0,,0.0,96.47057242315046,4411.4287109375,,171.42857360839844,,,,,1.0,,194.90423649279654,,,0.0,,308831.124218491,,3502.85791015625,,0.007767999999998665,1.0,,1.0,6.569850113640458,,8.759842519685032,,1.0,,,0.007611697926452703,0.0,,0.0,,,195.0253740823448,0.0,,3.78125,,,1.0,,15.125,0.0,,,,1.0,170.85714721679688,0.0,,96.50085682053752,,,1.0,23.625,,
122.642831,,1.0,339.8352149064621,3475.0,16.8125,,,,,357.4105572858823,0.35,10.71875,,,0.0,0.0,,,0.0,,,1.0,,22.25,15.40625,,0.19005754092796678,0.0,,0.0,16.1875,0.4498733580112457,0.0469663143157959,0.0,0.0,,,0.35,0.0,1.0,,,0.0161200000000008,-9.83489285202875,3.96875,,,,8.976377952755897,,,,,0.0,,0.6569414138793945,0.45576342940330505,0.0,,0.0,96.40582805007354,4559.99951171875,,182.28573608398438,,,,,1.0,,197.75890292961674,,,0.0,,308831.124218491,,3537.143310546875,,0.02840100000000234,1.0,,1.0,6.569850113640458,,8.976377952755897,,1.0,,,-0.1646968712209332,0.0,,0.0,,,198.13901801147267,0.0,,0.0,,,1.0,,16.0625,0.0,,,,1.0,183.42857360839844,0.0,,96.50085682053752,,,1.0,22.3125,,
122.678075,,1.0,356.25939985441653,3475.0,16.8125,,,,,0.14158890967022422,0.35,9.3125,,,0.0,0.0,,,0.0,,,1.0,,15.90625,15.96875,,0.23262865347984985,0.0,,0.0,19.21875,0.4498733580112457,0.04687142372131348,0.0,0.0,,,0.35,0.0,1.0,,,0.035244000000005826,-9.72007482910275,3.125,,,,8.681102362204715,,,,,0.0,,0.6454664468765259,0.45576342940330505,0.0,,0.0,96.3845424937976,4559.99951171875,,182.28573608398438,,,,,1.0,,198.71105021139041,,,0.0,,308831.124218491,,3554.2861328125,,0.00940399999998931,1.0,,1.0,6.521147103865918,,8.681102362204715,,1.0,,,-0.21658331880918136,0.0,,0.0,,,199.17630751835011,0.0,,0.0,,,1.0,,17.59375,0.0,,,,1.0,183.42857360839844,0.0,,96.50085682053752,,,1.0,23.0625,,
122.693356,,1.0,357.2387520176,3475.0,16.5625,,,,,15.661731336251835,0.35,9.3125,,,0.0,0.0,,,0.0,,,1.0,,15.90625,14.53125,,0.2924885554334651,0.0,,0.0,19.21875,0.4622943699359894,0.04687142372131348,0.0,0.0,,,0.35,0.0,1.0,,,0.015280999999987444,-9.648215032601914,3.15625,,,,8.346456692913378,,,,,0.0,,0.6430860161781311,0.4620197117328644,0.0,,0.0,96.35461254282079,4559.99951171875,,182.28573608398438,,,,,1.0,,198.65119030943592,,,0.0,,308831.124218491,,3554.2861328125,,0.011169000000009532,1.0,,1.0,6.521147103865918,,8.346456692913378,,1.0,,,-0.06111340071552462,0.0,,0.0,,,199.23616742030285,0.0,,0.0,,,1.0,,17.59375,0.0,,,,1.0,183.42857360839844,0.0,,96.50085682053752,,,1.0,24.8125,,
122.711367,,1.0,347.33517015408,3475.0,14.78125,,,,,2.557705970416744,0.35,11.40625,,,0.0,0.0,,,0.0,,,1.0,,13.78125,14.5625,,0.26318355648351144,0.0,,0.0,14.78125,0.46278268098831177,0.04687142372131348,0.0,0.0,,,0.35,0.0,1.0,,,0.01801100000000133,-9.675155631460735,3.28125,,,,8.30708661417322,,,,,0.0,,0.6407055854797363,0.4615619480609894,0.0,,0.0,96.36926504229577,4622.85595703125,,186.2857208251953,,,,,1.0,,198.680495308385,,,0.0,,308831.124218491,,3554.2861328125,,0.012681000000000608,1.0,,1.0,6.521147103865918,,8.30708661417322,,1.0,,,-0.03586782346053728,0.0,,0.0,,,199.206862421352,0.0,,0.0,,,1.0,,16.375,0.0,,,,1.0,186.85714721679688,0.0,,96.50085682053752,,,1.0,25.0625,,
122.728206,,1.0,353.60187246101896,3475.0,7.03125,,,-1.0,,359.8688044918101,0.35,8.6875,7.279382691645495,8.4375,0.0,0.0,,0.0,0.0,,,1.0,,7.65625,13.28125,97.59874285714287,0.21283906358974036,0.0,0.0,0.0,12.125,0.4213995933532715,0.04687142372131348,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.01683900000000449,-9.749864142563634,3.5625,0.0,,,8.661417322834637,0.0,,,,0.0,,0.6371349096298218,0.41721853613853455,0.0,,0.0,96.39443728874265,4685.7138671875,11.350000000000001,193.7142791748047,97.2793826916455,60.5,,,1.0,0.0,198.73083980128052,,0.0,0.0,,308831.124218491,,3554.2861328125,11.329707031249999,0.02377599999999802,1.0,,1.0,6.521147103865918,,8.661417322834637,0.0,1.0,,,-0.005147644467974452,0.0,-1.0,0.0,0.0,237.0,199.15651792846,0.0,,0.0,,0.0,1.0,0.4925227165222168,10.4375,0.0,0.0,,0.0,1.0,193.7143096923828,0.0,0.0,96.50085682053752,,,1.0,27.1875,,
122.7581,,1.0,346.78020347983755,3475.0,4.125,,,,,1.05748009060071,0.35,13.3125,,,0.0,0.0,,,0.0,,,1.0,,6.8125,13.28125,,0.22972873814407535,0.0,,0.0,2.40625,0.3870967626571655,0.04687142372131348,0.0,0.0,,,0.35,0.0,1.0,,,0.029893999999998755,-9.766259332970101,3.5625,,,,8.740157480314952,,,,,0.0,,0.6359447240829468,0.382915735244751,0.0,,0.0,96.38599245146548,4685.7138671875,,193.7142791748047,,,,,1.0,,198.7139501267262,,,0.0,,308831.124218491,,3554.2861328125,,0.01333200000000545,1.0,,1.0,6.521147103865918,,8.740157480314952,,1.0,,,-0.017991557713349992,0.0,,0.0,,,199.17340760301434,0.0,,0.0,,,1.0,,3.875,0.0,,,,1.0,199.42857360839844,0.0,,96.50085682053752,,,1.0,29.1875,,
122.778183,,1.0,3.8138098595451706,3475.0,4.125,,,,,0.674879156908036,0.35,13.21875,,,0.0,0.0,,,0.0,,,1.0,,3.53125,14.875,,0.2723987378510344,0.0,,0.0,0.0,0.3867000341415405,0.04687142372131348,0.0,0.0,,,0.35,0.0,1.0,,,0.02008299999999963,-9.600874972944487,4.8125,,,,8.46456692913385,,,,,0.0,,0.6407361030578613,0.38331249356269836,0.0,,0.0,96.364657451612,4788.5712890625,,199.42857360839844,,,,,1.0,,198.67128012701747,,,0.0,,308831.124218491,,3542.85791015625,,0.010463999999998919,1.0,,1.0,6.521147103865918,,8.46456692913385,,1.0,,,-0.06368869750112337,0.0,,0.0,,,199.21607760271954,0.0,,0.8125,,,1.0,,3.34375,0.0,,,,1.0,199.42857360839844,0.0,,96.50085682053752,,,1.0,22.90625,,
122.798271,,1.0,12.040798947785152,3475.0,0.0,,,,,2.837314330410156,0.35,11.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,14.65625,,0.3106936944078029,0.0,,0.0,4.25,0.3666188418865204,0.04687142372131348,0.0,0.0,,,0.35,0.0,1.0,,,0.020088000000001216,-9.27707957110694,10.1875,,,,8.425196850393693,,,,,0.0,,0.65190589427948,0.36228522658348083,0.0,,0.0,96.34550997333362,4788.5712890625,,202.8571014404297,,,,,1.0,,198.63298517046246,,,0.0,,308831.124218491,,3520.00048828125,,0.014131000000006111,1.0,,1.0,6.521147103865918,,8.425196850393693,,1.0,,,-0.06801660693596678,0.0,,0.0,,,199.25437255927807,0.0,,4.125,,,1.0,,0.0,0.0,,,,1.0,202.85716247558594,0.0,,96.50085682053752,,,1.0,26.25,,
122.824884,,1.0,5.760903789019675,3475.0,0.0,,,,,2.1914683515857427,0.35,9.46875,,,0.0,0.0,,,0.0,,,1.0,,0.0,15.4375,,0.3484671037606688,0.0,,0.0,0.0,0.35319072008132935,0.04687142372131348,0.0,0.0,,,0.35,0.0,1.0,,,0.026612999999997555,-8.902588130830404,11.5,,,,8.366141732283456,,,,,0.0,,0.6609393358230591,0.35169529914855957,0.0,,0.0,96.32662326865719,4834.28564453125,,204.5714111328125,,,,,1.0,,198.5952117611096,,,0.0,,308831.124218491,,3502.857421875,,0.015162000000003673,1.0,,1.0,6.521147103865918,,8.366141732283456,,1.0,,,-0.06836820870923753,0.0,,0.0,,,199.29214596863093,0.0,,6.125,,,1.0,,0.0,0.0,,,,1.0,205.14285278320312,0.0,,96.50085682053752,,,1.0,23.65625,,
122.84653,,1.0,7.625882126912979,3475.0,4.0625,,,,,359.8908603259476,0.35,11.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,14.75,,0.38117076571427333,0.0,,0.0,0.0,0.36036255955696106,0.04687142372131348,0.0,0.0,,,0.35,0.0,1.0,,,0.02164600000000405,-8.654425481439485,8.9375,,,,8.346456692913378,,,,,0.0,,0.6600848436355591,0.35480818152427673,0.0,,0.0,96.31027143768038,4834.28564453125,,204.5714111328125,,,,,1.0,,198.562508099156,,,0.0,,308831.124218491,,3502.857421875,,0.009527000000005614,1.0,,1.0,6.521147103865918,,8.346456692913378,,1.0,,,-0.12123980273111952,0.0,,0.0,,,199.32484963058454,0.0,,6.96875,,,1.0,,3.28125,0.0,,,,1.0,205.14285278320312,0.0,,96.50085682053752,,,1.0,27.03125,,
