TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
716.077203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.077095,,0.03125,119.42855072021484,11.25,,,,-1.0,0.1875,,,119.3662073189225,0.0,-1.0,,0.05051374435424805,,,,3.17664809063606,0.0,1.0,,,0.006004999999959182,0.0,,,,,,0.84375,,,0.0,1.46875,,0.22894985973834991,6.577855843422621,-1.0,0.354248046875,0.0,,79.0,119.3662073189225,,6.9321673654688345,,,,,0.458251953125,,0.3602665960788727,0.0,,0.0,,0.0,44.0,,120.0000228881836,,1.0,,,,0.0,0.23236793279647827,,,-1.0,
716.097114,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.020019000000047527,,,,,,,,,,,,,,,,,,,,,,,,
716.097225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.097114,,0.03125,119.42855072021484,11.15,,,,-1.0,0.1904296875,,,119.36620731892074,0.0,-1.0,,0.05051374435424805,,,,3.17664809063606,0.0,1.0,,,0.00368500000001859,0.0,,,,,,0.84375,,,0.0,6.78125,,0.22894985973834991,6.577855843422621,-1.0,0.3544921875,0.0,,120.0,119.36620731892074,,6.9321673654688345,,,,,0.455078125,,0.3110169470310211,0.0,,0.0,,0.0,48.0,,120.0000228881836,,1.0,,,,0.0,0.23236793279647827,,,-1.0,
716.11712,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02000599999996666,,,,,,,,,,,,,,,,,,,,,,,,
716.117233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.11712,,2.0,118.8571548461914,11.15,,,,-1.0,0.1904296875,,,119.36620731891897,0.0,-1.0,,0.05051374435424805,,,,3.17664809063606,0.0,1.0,,,0.003704999999968095,0.0,,,,,,4.84375,,,0.0,0.0,,0.23236793279647827,6.577855843422621,-1.0,0.3544921875,0.0,,161.0,119.36620731891897,,6.9321673654688345,,,,,0.455078125,,0.32980477809906006,8.21875,,0.0,,0.0,52.0,,119.42858123779297,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
716.137104,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019984000000022206,,,,,,,,,,,,,,,,,,,,,,,,
716.137225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.137104,,0.0,118.8571548461914,11.15,,,,-1.0,0.1904296875,,,119.3662073189225,0.0,-1.0,,0.05051374435424805,,,,3.17664809063606,0.0,1.0,,,0.0040129999999862775,0.0,,,,,,1.59375,,,0.0,1.875,,0.23236793279647827,6.577855843422621,-1.0,0.3544921875,0.0,,202.0,119.3662073189225,,6.9321673654688345,,,,,0.455078125,,0.3255137801170349,0.53125,,0.0,,0.0,56.0,,119.4285888671875,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
716.157174,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.02007000000003245,,,,,,,,,,,,,,,,,,,,,,,,
716.157315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.157174,,0.03125,118.8571548461914,11.15,,,,-1.0,0.1904296875,,,119.36620731891897,0.0,-1.0,,0.05051374435424805,,,,3.17664809063606,0.0,1.0,,,0.004458999999997104,0.0,,,,,,3.40625,,,0.0,8.21875,,0.23581652343273163,6.577855843422621,-1.0,0.3544921875,0.0,,14.0,119.36620731891897,,6.9321673654688345,,,,,0.455078125,,0.3437484800815582,6.75,,0.0,,0.0,60.0,,119.4285888671875,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
716.177073,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01989899999989575,,,,,,,,,,,,,,,,,,,,,,,,
716.177181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.177073,,0.75,118.85713195800781,11.100000000000001,,,,-1.0,0.1904296875,,,119.36620731892074,0.0,-1.0,,0.05051374435424805,,,,3.17664809063606,0.0,1.0,,,0.0032889999999952124,0.0,,,,,,3.40625,,,0.0,4.53125,,0.23581652343273163,6.577855843422621,-1.0,0.3544921875,0.0,,55.0,119.36620731892074,,6.9321673654688345,,,,,0.455078125,,0.35790935158729553,7.53125,,0.0,,0.0,44.0,,118.857177734375,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
716.197086,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020013000000062675,,,,,,,,,,,,,,,,,,,,,,,,
716.197194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.197086,,1.53125,118.85713195800781,11.15,,,,-1.0,0.1884765625,,,119.3662073189225,0.0,-1.0,,0.05051374435424805,,,,3.17664809063606,0.0,1.0,,,0.0033889999999701104,0.0,,,,,,0.84375,,,0.0,7.84375,,0.23236793279647827,6.577855843422621,-1.0,0.35595703125,0.0,,96.0,119.3662073189225,,6.9321673654688345,,,,,0.45556640625,,0.33054932951927185,8.25,,0.0,,0.0,48.0,,118.857177734375,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
716.217087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020000999999979285,,,,,,,,,,,,,,,,,,,,,,,,
716.217196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.217087,,0.03125,118.85713958740234,11.2,,,,-1.0,0.1884765625,,,119.36620731891897,0.0,-1.0,,0.049886226654052734,,,,3.0287735174200665,0.0,1.0,,,0.0033859999999776846,0.0,,,,,,0.0,,,0.0,2.1875,,0.23236793279647827,6.495445464822759,-1.0,0.35595703125,0.0,,137.0,119.36620731891897,,6.9321673654688345,,,,,0.45556640625,,0.33748435974121094,4.3125,,0.0,,0.0,52.0,,119.4285888671875,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
716.237223,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020135999999979504,,,,,,,,,,,,,,,,,,,,,,,,
716.237335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.237223,,0.0,118.8571548461914,11.2,,,,-1.0,0.1884765625,,,119.3662073189225,0.0,-1.0,,0.049886226654052734,,,,3.0287735174200665,0.0,1.0,,,0.003425999999990381,0.0,,,,,,1.90625,,,0.0,0.875,,0.23236793279647827,6.495445464822759,-1.0,0.35595703125,0.0,,178.0,119.3662073189225,,6.9321673654688345,,,,,0.45556640625,,0.3060607612133026,8.40625,,0.0,,0.0,56.0,,119.4285888671875,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
716.25716,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.019937000000027183,,,,,,,,,,,,,,,,,,,,,,,,
716.257272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.25716,,0.0,118.8571548461914,11.15,,,,-1.0,0.1884765625,,,119.36620731891897,0.0,-1.0,,0.049886226654052734,,,,3.0287735174200665,0.0,1.0,,,0.00966100000005099,0.0,,,,,,0.28125,,,0.0,4.53125,,0.23236793279647827,6.495445464822759,-1.0,0.35595703125,0.0,,14.0,119.36620731891897,,6.9321673654688345,,,,,0.45556640625,,0.35082554817199707,7.96875,,0.0,,0.0,40.0,,119.42858123779297,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
716.277335,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020174999999994725,,,,,,,,,,,,,,,,,,,,,,,,
716.277574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.277335,,5.5,118.8571548461914,11.05,,,,-1.0,0.1884765625,,,119.3662073189225,0.0,-1.0,,0.049886226654052734,,,,3.0287735174200665,0.0,1.0,,,0.0059449999999969805,0.0,,,,,,5.6875,,,0.0,3.1875,,0.23581652343273163,6.495445464822759,-1.0,0.35595703125,0.0,,55.0,119.3662073189225,,6.9321673654688345,,,,,0.45556640625,,0.33272606134414673,4.6875,,0.0,,0.0,44.0,,118.8571548461914,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
716.297063,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019727999999986423,,,,,,,,,,,,,,,,,,,,,,,,
716.297301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.297063,,2.28125,117.71430969238281,11.100000000000001,,,77.24613452505218,-1.0,0.1884765625,,,119.3662073189225,0.0,-1.0,,0.049886226654052734,,,,3.0287735174200665,0.0,1.0,,,0.006389000000012857,0.0,,62.8,,,,0.03125,,,0.0,6.71875,,0.23581652343273163,6.495445464822759,-1.0,0.35595703125,0.0,,99.0,119.3662073189225,,6.9321673654688345,,,,,0.45556640625,98.8,0.3225102722644806,7.375,,0.0,,0.0,48.0,,118.8571548461914,,1.0,,,,0.0,0.24265266954898834,,,-1.0,
716.31707,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020006999999964137,,,,,,,,,,,,,,,,,,,,,,,,
716.317172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.31707,,1.0,117.71430969238281,11.05,,,,-1.0,0.187255859375,,,119.36620731891897,0.0,-1.0,,0.049886226654052734,,,,3.0287735174200665,0.0,1.0,,,0.003363000000035754,0.0,,,,,,0.03125,,,0.0,0.0,,0.23581652343273163,6.495445464822759,-1.0,0.3583984375,0.0,,140.0,119.36620731891897,,6.9321673654688345,,,,,0.45458984375,,0.338556706905365,7.375,,0.0,,0.0,52.0,,118.8571548461914,,1.0,,,,0.0,0.24265266954898834,,,-1.0,
716.33719,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0201200000000199,,,,,,,,,,,,,,,,,,,,,,,,
716.337306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.33719,,3.9375,117.71429443359375,11.05,,,,-1.0,0.187255859375,,,119.3662073189225,0.0,-1.0,,0.049886226654052734,,,,3.0287735174200665,0.0,1.0,,,0.003634000000033666,0.0,,,,,,6.1875,,,0.0,0.78125,,0.23581652343273163,6.495445464822759,-1.0,0.3583984375,0.0,,181.0,119.3662073189225,,6.9321673654688345,,,,,0.45458984375,,0.3167957663536072,6.5,,0.0,,0.0,56.0,,118.85717010498047,,1.0,,,,0.0,0.24265266954898834,,,-1.0,
716.357145,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019954999999981737,,,,,,,,,,,,,,,,,,,,,,,,
716.357246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.357145,,0.0625,118.28572845458984,11.0,,,,-1.0,0.187255859375,,,119.3662073189225,0.0,-1.0,,0.049886226654052734,,,,3.0287735174200665,0.0,1.0,,,0.0038550000000441287,0.0,,,,,,4.5,,,0.0,5.53125,,0.23581652343273163,6.495445464822759,-1.0,0.3583984375,0.0,,222.0,119.3662073189225,,6.9321673654688345,,,,,0.45458984375,,0.32824504375457764,6.59375,,0.0,,0.0,60.0,,118.85713958740234,,1.0,,,,0.0,0.24265266954898834,,,-1.0,
716.377074,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01992900000004738,,,,,,,,,,,,,,,,,,,,,,,,
716.37718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.377074,,0.03125,118.28572845458984,11.15,,,,-1.0,0.187255859375,,,119.3662073189225,0.0,-1.0,,0.05032706260681152,,,,1.6036117924105973,0.0,1.0,,,0.0035980000000108703,0.0,,,,,,0.8125,,,0.0,4.5625,,0.23581652343273163,6.577040985136087,-1.0,0.3583984375,0.0,,38.0,119.3662073189225,,6.9321673654688345,,,,,0.45458984375,,0.3576186001300812,0.0,,0.0,,0.0,44.0,,118.85713958740234,,1.0,,,,0.0,0.23923459649085999,,,-1.0,
716.397141,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020067000000040025,,,,,,,,,,,,,,,,,,,,,,,,
716.39724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.397141,,8.4375,118.857177734375,11.100000000000001,,,,-1.0,0.187255859375,,,119.3662073189225,0.0,-1.0,,0.05032706260681152,,,,1.6036117924105973,0.0,1.0,,,0.0034309999999777574,0.0,,,,,,3.4375,,,0.0,6.34375,,0.23581652343273163,6.577040985136087,-1.0,0.3583984375,0.0,,79.0,119.3662073189225,,6.9321673654688345,,,,,0.45458984375,,0.3774595558643341,7.96875,,0.0,,0.0,48.0,,118.8571548461914,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
716.417144,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020002999999974236,,,,,,,,,,,,,,,,,,,,,,,,
716.417241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.417144,,0.03125,118.857177734375,11.100000000000001,,,,-1.0,0.185791015625,,,119.3662073189225,0.0,-1.0,,0.05032706260681152,,,,1.6036117924105973,0.0,1.0,,,0.0033190000000331565,0.0,,,,,,0.0,,,0.0,2.75,,0.23581652343273163,6.577040985136087,-1.0,0.355224609375,0.0,,120.0,119.3662073189225,,6.9321673654688345,,,,,0.458984375,,0.3392488956451416,0.90625,,0.0,,0.0,52.0,,118.8571548461914,,1.0,,,,0.0,0.23581652343273163,,,-1.0,
716.437147,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020002999999974236,,,,,,,,,,,,,,,,,,,,,,,,
716.437495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.437147,,3.75,118.28572845458984,11.100000000000001,,,,-1.0,0.185791015625,,,119.1672636400581,0.0,-1.0,,0.05032706260681152,,,,1.6036117924105973,0.0,1.0,,,0.0038739999999961583,0.0,,,,,,1.21875,,,0.0,4.25,,0.23581652343273163,6.577040985136087,-1.0,0.355224609375,0.0,,161.0,119.1672636400581,,6.9321673654688345,,,,,0.458984375,,0.2934481203556061,5.0625,,0.0,,0.0,56.0,,118.8571548461914,,1.0,,,,0.0,0.23923459649085999,,,-1.0,
716.457139,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,,,
716.457238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.457139,,4.75,118.2857437133789,11.15,,,,-1.0,0.185791015625,,,117.77465788800372,0.0,-1.0,,0.05032706260681152,,,,1.6036117924105973,0.0,1.0,,,0.0033359999999902357,0.0,,,,,,7.6875,,,0.0,2.125,,0.23923459649085999,6.577040985136087,-1.0,0.355224609375,0.0,,202.0,117.77465788800372,,6.9321673654688345,,,,,0.458984375,,0.3404441177845001,7.9375,,0.0,,0.0,60.0,,118.2857437133789,,1.0,,,,0.0,0.23923459649085999,,,-1.0,
716.477091,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01995199999998931,,,,,,,,,,,,,,,,,,,,,,,,
716.477203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.477091,,0.03125,118.2857437133789,11.2,,,,-1.0,0.185791015625,,,115.38733374162379,0.0,-1.0,,0.05032706260681152,,,,1.6036117924105973,0.0,1.0,,,0.006455000000073596,0.0,,,,,,0.0,,,0.0,0.0625,,0.23422956466674805,6.577040985136087,-1.0,0.355224609375,0.0,,14.0,115.38733374162379,,6.9321673654688345,,,,,0.458984375,,0.29876434803009033,5.4375,,0.0,,0.0,44.0,,118.2857437133789,,1.0,,,,0.0,0.2376476377248764,,,-1.0,
716.497047,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019955999999979213,,,,,,,,,,,,,,,,,,,,,,,,
716.497146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.497047,,0.0,118.8571548461914,11.3,,,,-1.0,0.185791015625,,,113.00000959524739,0.0,-1.0,,0.05032706260681152,,,,1.6036117924105973,0.0,1.0,,,0.00368500000001859,0.0,,,,,,0.0,,,0.0,0.0,,0.2231513410806656,6.577040985136087,-1.0,0.355224609375,0.0,,55.0,113.00000959524739,,6.9321673654688345,,,,,0.458984375,,0.3784538507461548,0.03125,,0.0,,0.0,48.0,,118.8571548461914,,1.0,,,,0.0,0.2231513410806656,,,-1.0,
716.5171510000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020104000000060296,,,,,,,,,,,,,,,,,,,,,,,,
716.517251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.5171510000001,,0.03125,118.28572082519531,11.600000000000001,,,,-1.0,0.18896484375,,,110.61268544886747,0.0,-1.0,,0.050308942794799805,,,,0.08910475717418914,0.0,1.0,,,0.0035490000000208966,0.0,,,,,,0.0,,,0.0,0.0,,0.20416882634162903,6.567278409562417,-1.0,0.35546875,0.0,,96.0,110.61268544886747,,6.9321673654688345,,,,,0.45556640625,,0.35231655836105347,0.0,,0.0,,0.0,52.0,,118.85713958740234,,1.0,,,,0.0,0.20795312523841858,,,-1.0,
716.53716,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020008999999959087,,,,,,,,,,,,,,,,,,,,,,,,
716.537261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.53716,,0.0,118.28572082519531,11.600000000000001,,,,-1.0,0.18896484375,,,108.22536130248753,0.0,-1.0,,0.050308942794799805,,,,0.08910475717418914,0.0,1.0,,,0.003255000000081054,0.0,,,,,,0.875,,,0.0,0.0,,0.18863490223884583,6.567278409562417,-1.0,0.35546875,0.0,,137.0,108.22536130248753,,6.9321673654688345,,,,,0.45556640625,,0.3204198479652405,0.0,,0.0,,0.0,56.0,,118.85713958740234,,1.0,,,,0.0,0.18863490223884583,,,-1.0,
716.557126,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019966000000067652,,,,,,,,,,,,,,,,,,,,,,,,
716.557223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.557126,,0.0,117.71428680419922,11.850000000000001,,,,-1.0,0.18896484375,,,105.83803715611113,0.0,-1.0,,0.050308942794799805,,,,0.08910475717418914,0.0,1.0,,,0.003545999999914784,0.0,,,,,,0.0,,,0.0,0.0,,0.16095462441444397,6.567278409562417,-1.0,0.35546875,0.0,,178.0,105.83803715611113,,6.9321673654688345,,,,,0.45556640625,,0.3481609523296356,0.0,,0.0,,0.0,60.0,,118.2857437133789,,1.0,,,,0.0,0.17307046055793762,,,-1.0,
716.577127,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020000999999979285,,,,,,,,,,,,,,,,,,,,,,,,
716.577251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.577127,,0.0,114.28572845458984,11.9,,,,-1.0,0.18896484375,,,103.45071300973119,0.0,-1.0,,0.050308942794799805,,,,0.08910475717418914,0.0,1.0,,,0.003256999999962318,0.0,,,,,,0.0,,,0.0,2.71875,,0.16095462441444397,6.567278409562417,-1.0,0.35546875,0.0,,219.0,103.45071300973119,,6.9321673654688345,,,,,0.45556640625,,0.3351260721683502,0.0,,0.0,,0.0,44.0,,116.57144927978516,,1.0,,,,0.0,0.15408796072006226,,,-1.0,
716.597209,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020082000000002154,,,,,,,,,,,,,,,,,,,,,,,,
716.59733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.597209,,0.0,114.28572845458984,11.75,,,,-1.0,0.18896484375,,,101.06338886335479,0.0,-1.0,,0.050308942794799805,,,,0.08910475717418914,0.0,1.0,,,0.0036239999999452266,0.0,,,,,,0.0,,,0.0,0.0,,0.1419721096754074,6.567278409562417,-1.0,0.35546875,0.0,,38.0,101.06338886335479,,6.9321673654688345,,,,,0.45556640625,,0.3321109116077423,0.0,,0.0,,0.0,48.0,,116.57144927978516,,1.0,,,,0.0,0.15567491948604584,,,-1.0,
716.617075,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019865999999979067,,,,,,,,,,,,,,,,,,,,,,,,
716.617173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.617075,,0.0,110.8571548461914,11.75,,,,-1.0,0.1865234375,,,98.67606471697485,0.0,-1.0,,0.050308942794799805,,,,0.08910475717418914,0.0,1.0,,,0.003437999999960084,0.0,,,,,,0.0,,,0.0,0.0,,0.143559068441391,6.567278409562417,-1.0,0.35595703125,0.0,,79.0,98.67606471697485,,6.9321673654688345,,,,,0.45751953125,,0.33560287952423096,0.0,,0.0,,0.0,52.0,,113.14288330078125,,1.0,,,,0.0,0.15726187825202942,,,-1.0,
716.637074,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019998999999984335,,,,,,,,,,,,,,,,,,,,,,,,
716.637175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.637074,,0.0,110.8571548461914,11.75,,,,-1.0,0.1865234375,,,96.28874057059845,0.0,-1.0,,0.050308942794799805,,,,0.08910475717418914,0.0,1.0,,,0.003391999999962536,0.0,,,,,,0.0,,,0.0,0.0,,0.14859461784362793,6.567278409562417,-1.0,0.35595703125,0.0,,120.0,96.28874057059845,,6.9321673654688345,,,,,0.45751953125,,0.3166624903678894,0.0,,0.0,,0.0,56.0,,109.14287567138672,,1.0,,,,0.0,0.13830988109111786,,,-1.0,
716.65713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020056000000067797,,,,,,,,,,,,,,,,,,,,,,,,
716.657795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
716.65713,,0.0,106.85713958740234,12.75,,,,-1.0,0.1865234375,,,93.90141642421851,0.0,-1.0,,0.050308942794799805,,,,0.08910475717418914,0.0,1.0,,,0.0038109999999278443,0.0,,,,,,0.0,,,0.0,0.0,,0.12433240562677383,6.567278409562417,-1.0,0.35595703125,0.0,,161.0,93.90141642421851,,6.9321673654688345,,,,,0.45751953125,,0.3515930473804474,0.0,,0.0,,0.0,60.0,,109.14287567138672,,1.0,,,,0.0,0.143314927816391,,,-1.0,
716.677173,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020042999999986932,,,,,,,,,,,,,,,,,,,,,,,,
