TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
309.001065,0.0,10.0,359.61739619225904,0.0,0.0,0.0625,,0.0,-1.0,0.0,359.95217480198994,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.21875,0.007446516305208206,0.06116080284118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.0323099999999954,-0.5136126865478433,0.0,0.0,,0.0,8.759842519685009,0.0,0.0,,,,0.0,0.0,0.0,-0.010895107872784138,0.0047011404204812006,0.0,-104.22825999058821,12.700000000000001,0.5714285969734192,12.71875,88.86332812240123,0.0,0.0,,1.0,0.1689453125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.49824658203125,0.031102000000032604,1.0,,0.0,6.572588619307969,,8.759842519685009,1.0,0.0,0.020392016814088226,0.0,0.0,0.0,0.402587890625,72.0,0.9402280840962401,0.0,0.0,0.0,0.428466796875,1.0,0.49489477276802063,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.038866,0.0,10.0,359.5710045939163,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.25,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.0,0.007446516305208206,0.06116080284118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.03780100000000175,-0.51204468896019,0.0,0.0,,0.0,8.779527559055087,0.0,0.0,,,,0.0,0.0,0.0,-0.007446516305208206,0.0047011404204812006,0.0,-104.22014129845142,12.700000000000001,-0.0,12.734375,89.31793960682735,0.0,0.0,,1.0,0.1689453125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.504529052734375,0.024135999999998603,1.0,,0.0,6.572588619307969,,8.779527559055087,1.0,0.0,0.024372752813097708,0.0,0.0,0.0,0.402587890625,178.0,0.9402280840962401,0.0,0.0,0.0,0.428466796875,1.0,0.4954378306865692,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.069195,0.0,10.0,359.7120874863921,0.0,0.0,0.0,,0.0,-1.0,0.0,0.287912431409321,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.15625,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.15625,0.007446516305208206,0.06116080284118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.03032899999999472,-0.5101871164151859,0.0,0.0,,0.0,8.779527559055087,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.0047011404204812006,0.0,-104.21177816870782,12.700000000000001,-0.5714285969734192,12.71875,88.8678197248687,0.0,0.0,,1.0,0.1689453125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.504529052734375,0.025552000000004682,1.0,,0.0,6.572588619307969,,8.779527559055087,1.0,0.0,0.026542299002764086,0.0,0.0,0.0,0.402587890625,284.0,0.9402280840962401,0.0,0.0,0.0,0.428466796875,1.0,0.5464338064193726,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.1013,0.0,10.0,359.5197463007647,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85592536793564,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0625,0.0,72.89427772500001,0.0,2.0,0.0,0.0,3.0,0.0,0.007446516305208206,0.06116080284118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.03210500000000138,-0.509891576257203,0.0,0.0,,0.0,8.700787401574772,0.0,0.0,,,,0.0,0.0,0.0,-0.007446516305208206,0.0047011404204812006,0.0,-104.20649196016078,12.700000000000001,-0.0,12.734375,88.8678197248687,0.0,0.0,,1.0,0.1689453125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.517093994140625,0.029268000000001848,1.0,,0.0,6.572588619307969,,8.700787401574772,1.0,0.0,0.026966407500921573,0.0,0.0,0.0,0.402587890625,24.0,0.9402280840962401,0.0,0.0,0.0,0.428466796875,1.0,0.4407077133655548,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.136544,0.0,10.0,359.47216724757294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19193679687224371,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,73.0316068125,0.0,2.0,0.0,0.0,3.0,0.0,0.007446516305208206,0.06116080284118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.03524400000003425,-0.5117711965087772,0.0,0.0,,0.0,8.681102362204694,0.0,0.0,,,,0.0,0.0,0.0,-0.007446516305208206,0.0047011404204812006,0.0,-104.1984764345197,12.700000000000001,-0.0,12.7265625,89.09421333988936,0.0,0.0,,1.0,0.1689453125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.5108115234375,0.026356999999961772,1.0,,0.0,6.572588619307969,,8.681102362204694,1.0,0.0,0.028178959365726453,0.0,0.0,0.0,0.402587890625,130.0,0.9402280840962401,0.0,0.0,0.0,0.428466796875,1.0,0.563509464263916,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.169499,0.0,10.0,359.61835505114806,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2385269668058941,0.0,-0.0,0.0,-0.9057866601106355,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.03125,0.0,73.077383175,0.0,2.0,0.0,0.0,3.0,0.0,0.007446516305208206,0.06116080284118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.032954999999958545,-0.5128222628016864,0.0,0.0,,0.0,8.720472440944851,0.0,0.0,,,,0.0,0.0,0.0,-0.007446516305208206,0.0047011404204812006,0.0,-104.18928156255389,12.700000000000001,-0.0,12.71875,89.09421333988936,0.0,0.0,,1.0,0.1689453125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.5108115234375,0.022355000000004566,1.0,,0.0,6.572588619307969,,8.720472440944851,1.0,0.0,0.026785493485546114,0.0,0.0,0.0,0.402587890625,236.0,0.9402280840962401,0.0,0.0,0.0,0.428466796875,1.0,0.5321410894393921,0.21875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.195723,0.0,10.0,359.47216724757294,0.0,0.0,0.0625,,0.0,-1.0,0.0,0.19193679687224371,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,72.89427772500001,0.0,2.0,0.0,0.0,3.0,0.0,0.007446516305208206,0.06116080284118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.026224000000013348,-0.5132138359992727,0.0,0.0,78.2,0.0,8.740157480314931,0.0,0.0,,,,0.0,0.0,0.0,-0.007446516305208206,0.0047011404204812006,0.0,-104.18467338751115,12.700000000000001,-0.0,12.7265625,89.09061955080087,0.0,0.0,82.56747360402494,1.0,0.171142578125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.504529052734375,0.01803699999999253,1.0,87.7,0.0,6.572588619307969,,8.740157480314931,1.0,0.0,0.026627084379844956,0.0,0.0,0.0,0.407958984375,345.0,0.9402280840962401,0.0,0.0,0.0,0.421142578125,1.0,0.5340034365653992,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.222285,0.0,10.0,359.4708348005231,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,73.077383175,0.0,2.0,0.0,0.0,3.0,0.0,0.007446516305208206,0.06116080284118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.02656200000001263,-0.5151545114959605,0.0,0.0,,0.0,8.720472440944853,0.0,0.0,,,,0.0,0.0,0.0,-0.007446516305208206,0.0047011404204812006,0.0,-104.17972207024619,12.700000000000001,-0.0,12.734375,89.31522249299086,0.0,0.0,,1.0,0.171142578125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.504529052734375,0.018167000000005373,1.0,,0.0,6.572588619307969,,8.720472440944853,1.0,0.0,0.02282760992210815,0.0,0.0,0.0,0.407958984375,101.0,0.9402280840962401,0.0,0.0,0.0,0.421142578125,1.0,0.5126179456710815,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.244188,0.0,10.0,359.4730476410053,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580819883990266,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.03125,0.0,73.0316068125,0.0,2.0,0.0,0.0,3.0,0.0,0.007446516305208206,0.11631298065185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.021903000000008888,-0.5156424805321018,0.0,0.0,,0.0,8.681102362204696,0.0,0.0,,,,0.0,0.0,0.0,-0.007446516305208206,0.0047011404204812006,0.0,-104.17574202768209,12.700000000000001,-0.0,12.7265625,89.09061955080087,0.0,0.0,,1.0,0.171142578125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.504529052734375,0.023709999999994125,1.0,,0.0,4.178205374691315,,8.681102362204696,1.0,0.0,0.022484210869448316,0.0,0.0,0.0,0.407958984375,207.0,0.9402280840962401,0.0,0.0,0.0,0.421142578125,1.0,0.5183666348457336,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.271557,0.0,10.0,359.7608716729878,0.0,0.0,0.03125,,0.0,-1.0,0.0,0.19130239591510248,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,73.0316068125,0.0,2.0,0.0,0.0,3.0,0.0,0.007446516305208206,0.11631298065185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.02736899999996467,-0.5176149172886376,0.0,0.0,,0.0,8.661417322834616,0.0,0.0,,,,0.0,0.0,0.0,-0.007446516305208206,0.0047011404204812006,0.0,-104.16610665229747,12.700000000000001,-0.0,12.7265625,89.54528113830686,0.0,0.0,,1.0,0.171142578125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.517093994140625,0.020950000000027558,1.0,,0.0,4.178205374691315,,8.661417322834616,1.0,0.0,0.026236326393476405,0.0,0.0,0.0,0.407958984375,313.0,0.9402280840962401,0.0,0.0,0.0,0.421142578125,1.0,0.5128248333930969,0.25,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.29849,0.0,10.0,359.28443720557965,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09540592554568642,0.0,-0.0,0.0,-1.3639275316029256,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.28125,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.25,0.007446516305208206,0.11631298065185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.026933000000042284,-0.5158749417643347,0.0,0.0,,0.0,8.681102362204694,0.0,0.0,,,,0.0,0.0,0.0,-0.010895107872784138,0.0047011404204812006,0.0,-104.1581280784513,12.700000000000001,0.5714285969734192,12.734375,88.63607246839707,0.0,0.0,,1.0,0.1689453125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.504529052734375,0.021083999999973457,1.0,,0.0,4.178205374691315,,8.681102362204694,1.0,0.0,0.02820664321899622,0.0,0.0,0.0,0.402587890625,419.0,0.9402280840962401,0.0,0.0,0.0,0.428466796875,1.0,0.5361706614494324,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.329657,0.0,10.0,359.4203017872225,0.0,0.0,0.0625,,0.0,-1.0,0.0,0.1932297797355902,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0625,0.0,73.0316068125,0.0,2.0,0.0,0.0,3.0,0.0,0.007446516305208206,0.05578112602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.03116699999998218,-0.5170300876889498,0.0,0.0,,0.0,8.681102362204694,0.0,0.0,,,,0.0,0.0,0.0,-0.007446516305208206,0.0047011404204812006,0.0,-104.15122884648544,12.700000000000001,-0.0,12.734375,89.08699713318458,0.0,0.0,,1.0,0.1689453125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.5108115234375,0.021357000000023163,1.0,,0.0,7.246038203928195,,8.681102362204694,1.0,0.0,0.029431399681502574,0.0,0.0,0.0,0.402587890625,101.0,0.9402280840962401,0.0,0.0,0.0,0.428466796875,1.0,0.5087568759918213,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.3563909999999,0.0,10.0,359.42466918372014,0.0,0.0,0.0,,0.0,-1.0,0.0,0.23971781007117024,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.09375,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.03125,0.007446516305208206,0.05578112602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.026733999999976277,-0.5216386015168895,0.0,0.0,,0.0,8.681102362204694,0.0,0.0,,,,0.0,0.0,0.0,-0.007446516305208206,0.0047011404204812006,0.0,-104.14295842785292,12.700000000000001,-0.0,12.7265625,89.08699713318458,0.0,0.0,,1.0,0.1689453125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.49824658203125,0.025258000000007996,1.0,,0.0,7.246038203928195,,8.681102362204694,1.0,0.0,0.02931533490054051,0.0,0.0,0.0,0.402587890625,207.0,0.9402280840962401,0.0,0.0,0.0,0.428466796875,1.0,0.5136297941207886,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.387446,0.0,10.0,359.56704394407626,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85568248073906,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.03125,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.007446516305208206,0.05578112602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.03105500000003758,-0.5234961653315509,0.0,0.0,,0.0,8.700787401574772,0.0,0.0,,,,0.0,0.0,0.0,-0.007446516305208206,0.0047011404204812006,0.0,-104.13464453571616,12.700000000000001,-0.0,12.734375,89.31793960682735,0.0,0.0,,1.0,0.1689453125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.504529052734375,0.023644999999987704,1.0,,0.0,7.246038203928195,,8.700787401574772,1.0,0.0,0.03161872964086214,0.0,0.0,0.0,0.402587890625,313.0,0.9402280840962401,0.0,0.0,0.0,0.428466796875,1.0,0.5119549036026001,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.416778,0.0,10.0,359.56885493570235,0.0,0.0,0.03125,,0.0,-1.0,0.0,0.19161854086740265,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,72.98583045,0.0,2.0,0.0,0.0,3.0,0.0,0.007446516305208206,0.05578112602233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.029332000000010794,-0.5281512485623058,0.0,0.0,,0.0,8.681102362204694,0.0,0.0,,,,0.0,0.0,0.0,-0.007446516305208206,0.0047011404204812006,0.0,-104.12696426255376,12.75,-0.0,12.7421875,89.31793960682735,0.0,0.0,,1.0,0.171142578125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.5108115234375,0.028445999999973992,1.0,,0.0,7.246038203928195,,8.681102362204694,1.0,0.0,0.030952724891699725,0.0,0.0,0.0,0.407958984375,38.0,0.9402280840962401,0.0,0.0,0.0,0.421142578125,1.0,0.5224933624267578,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.451153,0.0,10.0,359.7606706518334,0.0,0.0,0.03125,,0.0,-1.0,0.0,0.04786571956730982,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.0,0.007446516305208206,0.0489201545715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.034374999999954525,-0.5296893794507107,0.0,0.0,,0.0,8.700787401574772,0.0,0.0,,,,0.0,0.0,0.0,-0.007446516305208206,0.0047011404204812006,0.0,-104.11782040802379,12.700000000000001,-0.0,12.734375,89.09061955080087,0.0,0.0,,1.0,0.171142578125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.5108115234375,0.021754000000044016,1.0,,0.0,9.459050961059228,,8.700787401574772,1.0,0.0,0.029190421930989332,0.0,0.0,0.0,0.407958984375,144.0,0.9402280840962401,0.0,0.0,0.0,0.421142578125,1.0,0.5263595581054688,0.0625,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.483646,0.0,10.0,359.3293451039661,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09580568743370105,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.007446516305208206,0.0489201545715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6484375,0.03249300000004496,-0.5263440488904011,0.0,0.0,,0.0,8.74015748031493,0.0,0.0,,,,0.0,0.0,0.0,-0.007446516305208206,0.0047011404204812006,0.0,-104.10697335639982,12.75,-0.0,12.7265625,89.08699713318458,0.0,0.0,,1.0,0.171142578125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.517093994140625,0.026516999999955715,1.0,,0.0,9.459050961059228,,8.74015748031493,1.0,0.0,0.03283573434457256,0.0,0.0,0.0,0.407958984375,250.0,0.9402280840962401,0.0,0.0,0.0,0.421142578125,1.0,0.47068101167678833,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.516417,0.0,10.0,359.42321807959485,0.0,0.0,0.0,,0.0,-1.0,0.0,0.14419317632754053,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,72.89427772500001,0.0,2.0,0.0,0.0,3.0,0.0,0.007446516305208206,0.0489201545715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.03277099999996835,-0.527883580529692,0.0,0.0,,0.0,8.759842519685009,0.0,0.0,,,,0.0,0.0,0.0,-0.007446516305208206,0.0047011404204812006,0.0,-104.09724425947671,12.75,-0.0,12.734375,89.09777883846985,0.0,0.0,,1.0,0.171142578125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.52337646484375,0.03201899999999114,1.0,,0.0,9.459050961059228,,8.759842519685009,1.0,0.0,0.035463342146885325,0.0,0.0,0.0,0.407958984375,38.0,0.9402280840962401,0.0,0.0,0.0,0.421142578125,1.0,0.49468111991882324,0.25,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.551978,0.0,10.0,359.61643772455227,0.0,0.0,0.03125,,0.0,-1.0,0.0,0.19178002228058708,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.03125,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.0,0.007446516305208206,0.05017709732055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.03556100000002971,-0.5310115652819605,0.0,0.0,,0.0,8.740157480314931,0.0,0.0,,,,0.0,0.0,0.0,-0.007446516305208206,0.0047011404204812006,0.0,-104.08746616255362,12.75,-0.0,12.7265625,89.09061955080087,0.0,0.0,,1.0,0.171142578125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.52337646484375,0.020877999999981967,1.0,,0.0,6.988934156481458,,8.740157480314931,1.0,0.0,0.03728560662462684,0.0,0.0,0.0,0.407958984375,144.0,0.9402280840962401,0.0,0.0,0.0,0.421142578125,1.0,0.6486029028892517,0.09375,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.581181,0.0,10.0,359.56813778323476,0.0,0.0,0.03125,,0.0,-1.0,0.0,0.33589151482280466,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.1875,0.0,72.8485013625,0.0,2.0,0.0,0.0,3.0,0.28125,0.007446516305208206,0.05017709732055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.029202999999995427,-0.5305526150567199,0.0,0.0,,0.0,8.681102362204694,0.0,0.0,,,,0.0,0.0,0.0,-0.010895107872784138,0.0047011404204812006,0.0,-104.07817602802366,12.75,0.5714285969734192,12.7421875,89.54528113830686,0.0,0.0,,1.0,0.171142578125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.529658935546875,0.025027999999963413,1.0,,0.0,6.988934156481458,,8.681102362204694,1.0,0.0,0.036100770965359005,0.0,0.0,0.0,0.407958984375,250.0,0.9402280840962401,0.0,0.0,0.0,0.421142578125,1.0,0.485283762216568,0.125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
309.611822,0.0,10.0,359.27904316787135,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28837630745469145,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.1875,0.0,72.9400540875,0.0,2.0,0.0,0.0,3.0,0.15625,0.007446516305208206,0.05017709732055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.030641000000002805,-0.5339272092909474,0.0,0.0,,0.0,8.700787401574772,0.0,0.0,,,,0.0,0.0,0.0,-0.004028443247079849,0.0047011404204812006,0.0,-104.07176611127151,12.75,-0.5714285969734192,12.734375,89.31522249299086,0.0,0.0,,1.0,0.1689453125,-0.9402280840962401,0.0,0.0,0.0,0.0,2.217716303012984E9,1.0,0.0,12.517093994140625,0.026567000000000007,1.0,,0.0,6.988934156481458,,8.700787401574772,1.0,0.0,0.0370098439920408,0.0,0.0,0.0,0.402587890625,356.0,0.9402280840962401,0.0,0.0,0.0,0.428466796875,1.0,0.47629842162132263,0.03125,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
