TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
351.481019,0.0,0.0,358.802521724827,0.0,0.0,0.125,,0.0,,0.0,0.09579132598491084,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.049757957458496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.023711999999989075,-1.3585142354725672,0.0,,,0.0,8.95669291338591,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.7600703019045497,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01377300000001469,1.0,,0.0,6.556755438554805,,8.95669291338591,,0.0,0.30936634624454395,1.0,,0.0,,,0.0,0.1179129398383046,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.500907,0.0,0.0,358.8982999628746,0.0,0.0,0.15625,,0.0,,0.0,0.19158854279394574,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.049757957458496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.019887999999980366,-1.3593164494605772,0.0,,,0.0,8.976377952755989,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.763387436983914,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009946000000013555,1.0,,0.0,6.556755438554805,,8.976377952755989,,0.0,0.31168052469352064,1.0,,0.0,,,0.0,0.1179129398383046,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.517392,0.0,0.0,358.7525572704596,0.0,0.0,0.125,,0.0,,0.0,0.1918994507340531,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.049757957458496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01648499999998876,-1.3597078995649468,0.0,,,0.0,8.917322834645752,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.7642619320632782,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010974000000032902,1.0,,0.0,6.556755438554805,,8.917322834645752,,0.0,0.3111927512203569,1.0,,0.0,,,0.0,0.1179129398383046,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.533881,0.0,0.0,358.85233479129363,0.0,0.0,0.125,,0.0,,0.0,0.23908160698518588,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.049757957458496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.016489000000035503,-1.3565392706841526,0.0,,,0.0,8.897637795275674,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.7650388573013727,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014337000000011813,1.0,,0.0,6.556755438554805,,8.897637795275674,,0.0,0.3086441576550267,1.0,,0.0,,,0.0,0.1179129398383046,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.5538419999999,0.0,0.0,358.9001571092541,0.0,0.0,0.15625,,0.0,,0.0,0.38253336867957743,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.049757957458496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01996099999996659,-1.3547143140292042,0.0,,,0.0,8.937007874015832,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.7696205220632762,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01122400000002699,1.0,,0.0,6.556755438554805,,8.937007874015832,,0.0,0.31387571710968565,1.0,,0.0,,,0.0,0.1179129398383046,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.582546,0.0,0.0,358.898297267875,0.0,0.0,0.15625,,0.0,,0.0,0.14369164140054086,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.049757957458496094,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.028704000000004726,-1.3543701290782608,0.0,,,0.0,8.976377952755989,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.7739335393648628,-0.0,,-0.0,12.78125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011031000000002678,1.0,,0.0,6.556755438554805,,8.976377952755989,,0.0,0.3144296239791958,1.0,,0.0,,,0.0,0.1179129398383046,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.600091,0.0,0.0,358.8542386707976,0.0,0.0,0.15625,,0.0,,0.0,0.09547378460159499,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05020785331726074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.017545000000041,-1.3563319694799423,0.0,,,0.0,8.976377952755989,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.7769334020632743,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010412999999971362,1.0,,0.0,6.5572474689045785,,8.976377952755989,,0.0,0.31274095408748315,1.0,,0.0,,,0.0,0.1179129398383046,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.616592,0.0,0.0,358.85138589723925,0.0,0.0,0.15625,,0.0,,0.0,0.33499189220257514,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05020785331726074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.016501000000005206,-1.3577960606210615,0.0,,,0.0,8.897637795275674,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.7801037220632736,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011369000000001961,1.0,,0.0,6.5572474689045785,,8.897637795275674,,0.0,0.3123211324159313,1.0,,0.0,,,0.0,0.1179129398383046,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.633189,0.0,0.0,358.7045893029767,0.0,0.0,0.125,,0.0,-1.0,0.0,359.9040517059897,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,75.77818856249999,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05020785331726074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.016596999999990203,-1.3568874873327734,0.0,0.0,,0.0,8.917322834645752,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.7829760971426365,-0.0,12.8,-0.0,12.796875,89.32063524453476,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592483642578124,0.026507999999978438,1.0,,0.0,6.5572474689045785,,8.917322834645752,1.0,0.0,0.30309869068963086,1.0,0.0,0.0,0.370849609375,286.0,0.0,0.1179129398383046,0.0,0.0,0.449462890625,1.0,0.5020584464073181,0.125,0.0,0.0,,24.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.66481,0.0,0.0,358.46737294703547,0.0,0.0,0.15625,,0.0,,0.0,0.14366679466772955,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05020785331726074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.03162099999997281,-1.360166143957167,0.0,,,0.0,9.015748031496145,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.7848275371426356,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010607999999990625,1.0,,0.0,6.5572474689045785,,9.015748031496145,,0.0,0.30098549710046335,1.0,,0.0,,,0.0,0.1179129398383046,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.699244,0.0,0.0,358.802521724827,0.0,0.0,0.125,,0.0,,0.0,359.9042085918164,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05020785331726074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.03443400000003294,-1.359827490094576,0.0,,,0.0,8.976377952755987,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.7890736528569194,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007724999999993543,1.0,,0.0,6.5572474689045785,,8.976377952755987,,0.0,0.29902915166543675,1.0,,0.0,,,0.0,0.1179129398383046,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.710782,0.0,0.0,358.70998950460734,0.0,0.0,0.15625,,0.0,,0.0,0.09554829812657277,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05020785331726074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01153799999997318,-1.3602601829416014,0.0,,,0.0,8.93700787401583,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.7905888182537443,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01495399999998881,1.0,,0.0,6.5572474689045785,,8.93700787401583,,0.0,0.2982852798534391,1.0,,0.0,,,0.0,0.1179129398383046,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.731455,0.0,0.0,358.94882830638755,0.0,0.0,0.125,,0.0,,0.0,0.2388899292637615,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05020785331726074,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.02067299999998795,-1.3591939824653854,0.0,,,0.0,9.035433070866222,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.7936070128569177,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01163000000002512,1.0,,0.0,6.5572474689045785,,9.035433070866222,,0.0,0.29760162115496236,1.0,,0.0,,,0.0,0.1179129398383046,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.749464,0.0,0.0,358.801533369912,0.0,0.0,0.125,,0.0,,0.0,0.28761220529381276,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05018424987792969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01800900000000638,-1.3608960799137442,0.0,,,0.0,9.09448818897646,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.7955074279362819,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011140000000011696,1.0,,0.0,6.547727506892256,,9.09448818897646,,0.0,0.29846806390139957,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.766246,0.0,0.0,358.8973859952886,0.0,0.0,0.15625,,0.0,,0.0,0.28762186885711394,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05018424987792969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.016782000000034714,-1.3596234077929688,0.0,,,0.0,8.996062992126067,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.7985072257140587,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01487099999997099,1.0,,0.0,6.547727506892256,,8.996062992126067,,0.0,0.30042083687824994,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.79131199999995,0.0,0.0,358.8973968019398,0.0,0.0,0.125,,0.0,,0.0,0.38349331969037753,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05018424987792969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.02506599999998116,-1.3575708643123428,0.0,,,0.0,8.917322834645752,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.8015075736505657,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014806000000021413,1.0,,0.0,6.547727506892256,,8.917322834645752,,0.0,0.2981474480138322,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.814078,0.0,0.0,359.0427823875661,0.0,0.0,0.125,,0.0,,0.0,0.3350124598306703,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05018424987792969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.022765999999990072,-1.3574758459790934,0.0,,,0.0,8.917322834645752,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.8060653961902468,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012875000000008185,1.0,,0.0,6.547727506892256,,8.917322834645752,,0.0,0.30001455238391317,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.833175,0.0,0.0,358.992389444366,0.0,0.0,0.15625,,0.0,,0.0,0.04797898354462645,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05018424987792969,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.01909699999998793,-1.3572005325141767,0.0,,,0.0,8.976377952755989,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.808503281428341,-0.0,,-0.0,12.78125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014487000000031003,1.0,,0.0,6.547727506892256,,8.976377952755989,,0.0,0.2978544773624873,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.853491,0.0,0.0,358.94444821228547,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.4317962680048645,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,75.823964925,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05018424987792969,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.020316000000036638,-1.357425740912362,0.0,0.0,,0.0,8.956692913385911,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.815406814285482,-0.0,12.75,-0.0,12.78125,89.31793960682735,0.0,0.0,,1.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.567353759765625,0.02970999999996593,1.0,,0.0,6.547727506892256,,8.956692913385911,1.0,0.0,0.3019252865587192,1.0,-1.0,0.0,0.36669921875,230.0,0.0,0.2358745169713973,0.0,0.0,0.45556640625,1.0,0.5007975101470947,0.125,0.0,0.0,,26.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
351.892673,0.0,0.0,358.8513666629233,0.0,0.0,0.125,,0.0,,0.0,0.047856518782358894,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05005502700805664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.03918199999998251,-1.354833864107572,0.0,,,0.0,8.877952755905596,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.8160865547616712,-0.0,,-0.0,12.78125,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01724699999999757,1.0,,0.0,6.5524737935667305,,8.877952755905596,,0.0,0.29610441746312466,1.0,,0.0,,,0.0,0.1743806349439262,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.915284,0.0,0.0,358.8982953428632,0.0,0.0,0.125,,0.0,,0.0,0.09579453917477035,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05005502700805664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.022610999999983505,-1.3522368632018196,0.0,,,0.0,8.917322834645754,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.8189095946029399,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007929999999987558,1.0,,0.0,6.5524737935667305,,8.917322834645754,,0.0,0.29669270415754073,1.0,,0.0,,,0.0,0.1743806349439262,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.926923,0.0,0.0,358.8992450716962,0.0,0.0,0.125,,0.0,,0.0,0.4307077175593003,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05005502700805664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.011639000000002397,-1.3504832867480212,0.0,,,0.0,8.996062992126069,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.8208827319045265,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011405000000024756,1.0,,0.0,6.5524737935667305,,8.996062992126069,,0.0,0.30055896482200806,1.0,,0.0,,,0.0,0.1743806349439262,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.94244,0.0,0.0,358.8965142424087,0.0,0.0,0.15625,,0.0,,0.0,0.6236830537477411,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05005502700805664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.015516999999988457,-1.3487512342900998,0.0,,,0.0,9.015748031496148,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.8233693069838908,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.007078000000035445,1.0,,0.0,6.5524737935667305,,9.015748031496148,,0.0,0.30689803831218176,1.0,,0.0,,,0.0,0.1743806349439262,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.953312,0.0,0.0,359.08910922900037,0.0,0.0,0.125,,0.0,,0.0,0.2876387824369941,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05005502700805664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.01087200000000621,-1.348647118779905,0.0,,,0.0,8.99606299212607,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.8245913523807156,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008419000000003507,1.0,,0.0,6.5524737935667305,,8.99606299212607,,0.0,0.30717671193321755,1.0,,0.0,,,0.0,0.1743806349439262,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.965435,0.0,0.0,358.947951080046,0.0,0.0,0.125,,0.0,,0.0,0.23908926704090527,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05005502700805664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01212300000003097,-1.3460758580816579,0.0,,,0.0,8.976377952755993,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.8268091198410324,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.008066999999982727,1.0,,0.0,6.5524737935667305,,8.976377952755993,,0.0,0.30437635947890734,1.0,,0.0,,,0.0,0.1743806349439262,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
351.977181,0.0,0.0,358.9001421698118,0.0,0.0,0.125,,0.0,,0.0,0.23908552018253154,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05005502700805664,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.011745999999959622,-1.3483209078730052,0.0,,,0.0,8.956692913385915,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-0.8299308149203967,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009429000000011456,1.0,,0.0,6.5524737935667305,,8.956692913385915,,0.0,0.30405702129889184,1.0,,0.0,,,0.0,0.1743806349439262,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
