TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
233.96464,0.0,392.0,2.5456371243198554,,0.0,-1.0639801621437073E-4,,0.0,352.3428278114141,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,-3.0518509447574615E-5,0.04911398887634277,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020049000000000206,1.0382131781653816,,,,3.4645669291338095,,,,,0.0,0.0,,-6.103701889514923E-5,0.0,0.3593539228636866,0.0,0.0,4.776715028205815,-0.0,,6.28570556640625,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,7.534280828315634,3.4645669291338095,,,0.0,0.0,0.0,-0.6336600253659406,0.0,0.0,,,0.0,,8.982348900629336,0.0,,0.0,,1.0,0.0,,0.0,,,,-2.857135057449341,1.0,,,4.806797481026694,0.0,,0.0,0.0,1.0,
233.970857,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
233.982426,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
233.96464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014070000000003802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.984589,0.0,392.0,2.5942653366656248,,0.0,-1.0639801621437073E-4,,0.0,356.16108851549836,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.004211554303765297,0.04911398887634277,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019948999999996886,1.0529901521656106,,,,3.4448818897637308,,,,,0.0,0.0,,-0.009002960287034512,0.0,0.7651025981718579,0.0,0.0,4.7694322133584395,-0.0,,2.2857117652893066,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,7.534280828315634,3.4448818897637308,,,0.0,0.0,0.0,-0.7477555212586183,0.0,0.0,,,0.0,,8.982348900629336,0.0,,0.0,,1.0,0.0,,0.0,,,,0.5714325308799744,1.0,,,4.806797481026694,0.0,,0.0,0.0,1.0,
233.993937,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
233.984589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012800000000083855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.004578,0.0,392.0,358.5692458641362,,0.0,-1.0639801621437073E-4,,0.0,357.5195091809491,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.09375,0.0,,0.0,,0.0,,0.0,0.016846217215061188,0.04911398887634277,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019989000000009582,1.0400498158198843,,,,3.4645669291338095,,,,,0.0,0.0,,-0.021973326802253723,0.0,1.0,0.0,0.0,4.799439567839513,-0.0,,2.2857117652893066,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,7.534280828315634,3.4645669291338095,,,0.0,0.0,0.0,-0.7690447947611364,0.0,0.0,,,0.0,,8.982348900629336,0.0,,0.0,,1.0,0.0,,0.0,,,,0.5714325308799744,1.0,,,4.806797481026694,0.0,,0.0,0.0,1.0,
234.006656,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.018191,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.004578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013299999999958345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.024616,0.0,392.0,359.6185045818422,,0.28125,-1.0639801621437073E-4,,0.0,1.6215596613676575,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.15625,0.0,,0.0,,0.0,,0.1875,0.06131168454885483,0.04911398887634277,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020037999999999556,0.991527784283927,,,,3.503937007873967,,,,,0.0,0.0,,-0.06628620624542236,0.0,1.0,0.0,0.0,4.858370652259535,-0.0,,-0.571429431438446,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,7.534280828315634,3.503937007873967,,,0.0,0.0,0.0,-0.7331957204301957,0.0,0.0,,,0.0,,8.982348900629336,0.0,,0.0,,1.0,0.1875,,0.0,,,,1.714288353919983,1.0,,,4.806797481026694,0.0,,0.0,0.0,1.0,
234.029734,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.04143199999996,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.024616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012239999999792417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.044573,0.0,392.0,358.9656689020936,,0.0625,-1.0639801621437073E-4,,0.0,3.149378649790548,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.125,0.10574663430452347,0.04911398887634277,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01995700000000511,0.9318189520589542,,,,3.484251968503888,,,,,0.0,0.0,,-0.110751673579216,0.0,1.0,0.0,0.0,4.8919397498175305,-0.0,,-2.285717725753784,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,7.534280828315634,3.484251968503888,,,0.0,0.0,0.0,-0.661113757928413,0.0,0.0,,,0.0,,8.982348900629336,0.0,,0.0,,1.0,0.03125,,0.0,,,,2.8571441173553467,1.0,,,4.806797481026694,0.0,,0.0,0.0,1.0,
234.054443,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.044573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012829999999723896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.064558,0.0,392.0,354.7928570795374,,2.375,-1.0639801621437073E-4,,0.0,3.694543929186209,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,8.34375,0.1503036618232727,0.05125904083251953,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01998499999999126,0.8574963370369143,,,,3.4645669291338095,,,,,0.0,0.0,,-0.15530869364738464,0.0,1.0,0.0,0.0,4.8905198549701545,-0.0,,-2.285717725753784,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,7.0238935741223285,3.4645669291338095,,,0.0,0.0,0.0,-0.5831632751884102,0.0,0.0,,,0.0,,12.74772352233319,0.0,,0.0,,1.0,14.53125,,0.0,,,,2.8571441173553467,1.0,,,4.806797481026694,0.0,,0.0,0.0,1.0,
234.065916,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.064558,,,,,,,,,,,,,8.71875,,,,,,,,,,,101.2317875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.077403,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.064558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013919999999814081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.086866,0.0,392.0,332.60012616633423,,11.0625,-1.0639801621437073E-4,,0.0,325.78999229670944,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.1875,0.0,,0.0,,0.0,,17.21875,0.17239905893802643,0.05125904083251953,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02230799999998112,0.7190567546957288,,,,3.4448818897637308,,,,,0.0,0.0,,-0.17740409076213837,0.0,1.0,0.0,0.0,4.933619932821191,-0.0,,-6.857144355773926,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,7.0238935741223285,3.4448818897637308,,,0.0,0.0,0.0,-0.8582543222452738,0.0,0.0,,,0.0,,12.74772352233319,0.0,,0.0,,1.0,22.71875,,0.0,,,,7.4285736083984375,1.0,,,4.806797481026694,0.0,,0.0,0.0,1.0,
234.094987,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.104576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.0,,,0.0,,,,,,,,,,,,8.37694580078125,,,,-1.0,,,,,,,,,,,,,,5.0,,,,,,,,0.5255991220474243,,0.0,,,,,0.0,0.0,,,,,,,
234.086866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001869000000027654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.105104,0.0,392.0,350.71205952969103,,33.34375,-1.0639801621437073E-4,,0.0,344.817058154875,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,31.25,0.0,,0.0,,0.0,,37.625,0.23908200860023499,0.05125904083251953,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.018238000000025067,0.8939952808412795,,,,3.4448818897637308,,,,,0.0,0.0,,-0.24408704042434692,0.0,1.0,0.0,0.0,5.185362208767469,-0.0,,-12.571429252624512,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,7.0238935741223285,3.4448818897637308,,,0.0,0.0,0.0,-1.1285892590159106,0.0,0.0,,,0.0,,12.74772352233319,0.0,,0.0,,1.0,32.96875,,0.0,,,,12.00000286102295,1.0,,,4.806797481026694,0.0,,0.0,0.0,1.0,
234.108749,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.120254,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.105104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001688000000001466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.1246,0.0,392.0,355.1852767475125,,37.78125,-1.0639801621437073E-4,,0.0,351.8049785218172,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,31.21875,0.0,,0.0,,0.0,,40.5,0.28351694345474243,0.05125904083251953,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01949599999997531,0.820424440141026,,,,3.503937007873967,,,,,0.0,0.0,,-0.28885769844055176,0.0,0.0,0.0,0.0,5.697249813187492,-0.0,,-12.571429252624512,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,7.0238935741223285,3.503937007873967,,,0.0,0.0,0.0,-1.5261946325496634,0.0,0.0,,,0.0,,12.74772352233319,0.0,,0.0,,1.0,37.03125,,0.0,,,,12.00000286102295,1.0,,,4.806797481026694,0.0,,0.0,0.0,1.0,
234.132258,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.143842,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012609999999995125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.14458500000003,0.0,392.0,350.91215746442765,,37.65625,-1.0639801621437073E-4,,0.0,351.5012337959746,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,39.0,0.0,,0.0,,0.0,,41.03125,0.32264167070388794,0.05125904083251953,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01998500000001968,0.8203761211242918,,,,3.5236220472440456,,,,,0.0,0.0,,-0.3183080554008484,0.0,0.0,0.0,0.0,6.48516211177113,-0.0,,-14.285715103149414,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,7.0238935741223285,3.5236220472440456,,,0.0,0.0,0.0,-1.80004133242837,0.0,0.0,,,0.0,,12.74772352233319,0.0,,0.0,,1.0,41.21875,,0.0,,,,14.285715103149414,1.0,,,4.806797481026694,0.0,,0.0,0.0,1.0,
234.155557,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.14458500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012229999999817665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.164572,0.0,392.0,9.262562605741323,,36.6875,-1.0639801621437073E-4,,0.0,0.22493398320067984,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,36.625,0.0,,0.0,,0.0,,38.09375,0.2782067358493805,0.05125904083251953,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01998699999998621,0.8308110238802936,,,,3.484251968503888,,,,,0.0,0.0,,-0.27384257316589355,0.0,0.0,0.0,0.0,7.3979061961911565,-0.0,,-18.857145309448242,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,7.0238935741223285,3.484251968503888,,,0.0,0.0,0.0,-1.8895001743846724,0.0,0.0,,,0.0,,12.74772352233319,0.0,,0.0,,1.0,35.78125,,0.0,,,,17.71428871154785,1.0,,,4.806797481026694,0.0,,0.0,0.0,1.0,
234.167396,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.1791,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.164572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011970000000189884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.184637,0.0,392.0,353.8544360418326,,30.9375,-1.0639801621437073E-4,,0.0,3.1163498967530177,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,36.1875,0.0,,0.0,,0.0,,23.53125,0.23364971578121185,0.05125904083251953,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020065000000016653,0.8355139930571092,,,,3.4448818897637308,,,,,0.0,0.0,,-0.22907193005084991,0.0,0.0,0.0,0.0,8.166065044835845,-0.0,,-18.857145309448242,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,7.0238935741223285,3.4448818897637308,,,0.0,0.0,0.0,-1.8499947975992832,0.0,0.0,,,0.0,,12.74772352233319,0.0,,0.0,,1.0,33.28125,,0.0,,,,17.71428871154785,1.0,,,4.806797481026694,0.0,,0.0,0.0,1.0,
234.190641,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.184637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012260000000026139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.204583,0.0,392.0,356.6843009906206,,26.59375,-1.0639801621437073E-4,,0.0,7.784202915774703,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,30.625,0.0,,0.0,,0.0,,28.0625,0.1893063187599182,0.050771474838256836,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01994600000000446,0.8155557852650516,,,,3.425196850393652,,,,,0.0,0.0,,-0.2071901559829712,0.0,0.0,0.0,0.0,9.202793549548913,-0.0,,-22.857145309448242,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.5295630460367775,3.425196850393652,,,0.0,0.0,0.0,-1.7613722297501653,0.0,0.0,,,0.0,,12.539730981416355,0.0,,0.0,,1.0,24.15625,,0.0,,,,21.142858505249023,1.0,,,4.806797481026694,0.0,,0.0,0.0,1.0,
234.212421,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.204583,,,,,,,,,,,,,9.3125,,,,,,,,,,,101.29784285714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013299999999958345,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.224634,0.0,392.0,8.306096327684589,,21.875,-1.0639801621437073E-4,,0.0,5.489131350340431,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,26.46875,0.0,,0.0,,0.0,,19.4375,0.14487136900424957,0.050771474838256836,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020050999999995156,0.8179159336058214,,,,3.503937007873967,,,,,0.0,0.0,,-0.14050722122192383,0.0,0.0,0.0,0.0,10.204143620830965,-0.0,,-22.857145309448242,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.5295630460367775,3.503937007873967,,,0.0,0.0,0.0,-1.6257204592741892,0.0,0.0,,,0.0,,12.539730981416355,0.0,,0.0,,1.0,22.1875,,0.0,,,,25.142858505249023,1.0,,,4.806797481026694,0.0,,0.0,0.0,1.0,
234.22754,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.239187,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.224634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015889999999956217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.244551,0.0,392.0,357.3451854376838,,19.625,-1.0639801621437073E-4,,0.0,16.91267101302372,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,21.40625,0.0,,0.0,,0.0,,21.6875,0.10031434148550034,0.050771474838256836,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019916999999992413,0.8010507240948205,,,,3.562992125984203,,,,,0.0,0.0,,-0.09595019370317459,0.0,0.0,0.0,0.0,11.080200325544029,-0.0,,-26.857145309448242,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.5295630460367775,3.562992125984203,,,0.0,0.0,0.0,-1.392394232359309,0.0,0.0,,,0.0,,12.539730981416355,0.0,,0.0,,1.0,20.75,,0.0,,,,25.142858505249023,1.0,,,4.806797481026694,0.0,,0.0,0.0,1.0,
234.251824,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
234.255245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.55,,,32.875,,,,,,,,,,,,9.677417236328125,,,,-1.0,,,,,,,,,,,,,,106.0,,,,,,,,0.5453761219978333,,0.0,,,,,0.0,0.0,,,,,,,
234.263595,,,,0.0,,,,,,,,,,1.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
