TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
380.865748,,0.0,358.94531945577495,0.0,0.0,,,,,359.6644368035436,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04593658447265625,0.0,0.0,,,0.0,0.0,0.0,,,0.015935000000013133,-1.3485668308169696,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.29710442583629937,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.010368000000028132,,1.0,,0.0,6.536757635405027,,8.858267716535593,,0.0,,,-0.20881124161554154,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.882761,,0.0,358.7100038568443,0.0,0.0,,,,,359.7133571491489,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04593658447265625,0.0,0.0,,,0.0,0.0,0.0,,,0.01701300000001993,-1.3475339243373823,0.0,,,,8.838582677165515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2944349072526607,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.00929999999999609,,1.0,,0.0,6.536757635405027,,8.838582677165515,,0.0,,,-0.20880046888045772,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.898546,,0.0,358.80356189958536,0.0,0.0,,,-1.0,,359.52145392629876,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,113.18780714285714,0.0,-1.0,0.0,3.0,0.0,0.0,0.04593658447265625,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.015784999999993943,-1.3506508084870115,0.0,0.0,,,8.799212598425358,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.29636273177036504,-0.0,13.1,-0.0,89.54528113830686,0.0,,,0.0,0.18017578125,0.0,,0.0,0.0,,0.0,,-0.0,0.029053999999973712,12.887759765624999,1.0,,0.0,6.536757635405027,,8.799212598425358,1.0,0.0,,,-0.2084508129519153,0.0,-1.0,0.0,0.3701171875,331.0,0.0,0.0,,0.0,,0.4501953125,1.0,0.49754753708839417,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
380.935195,,0.0,358.89740336296586,0.0,0.0,,,,,359.5685716444308,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04593658447265625,0.0,0.0,,,0.0,0.0,0.0,,,0.036649000000011256,-1.3511852680795595,0.0,,,,8.877952755905673,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2970156859095592,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008355999999992036,,1.0,,0.0,6.536757635405027,,8.877952755905673,,0.0,,,-0.20957796065331297,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.947802,,0.0,359.09138633593943,0.0,0.0,,,,,359.76090040844866,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04593658447265625,0.0,0.0,,,0.0,0.0,0.0,,,0.0126070000000027,-1.349716486131465,0.0,,,,8.877952755905673,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2979174383881917,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008868999999947391,,1.0,,0.0,6.536757635405027,,8.877952755905673,,0.0,,,-0.2109640296321891,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.961874,,0.0,358.9435469786047,0.0,0.0,,,,,359.711891500609,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04593658447265625,0.0,0.0,,,0.0,0.0,0.0,,,0.014071999999998752,-1.348274135684741,0.0,,,,8.838582677165515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.29686038525021835,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008372999999949116,,1.0,,0.0,6.536757635405027,,8.838582677165515,,0.0,,,-0.2104412656660989,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.975894,,0.0,358.8055257612904,0.0,0.0,,,,,359.76112169876785,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04593658447265625,0.0,0.0,,,0.0,0.0,0.0,,,0.01401999999995951,-1.3505925069855291,0.0,,,,8.897637795275752,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2982949721122452,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.010768000000041411,,1.0,,0.0,6.536757635405027,,8.897637795275752,,0.0,,,-0.21181852345704347,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
380.991941,,0.0,358.79850960100447,0.0,0.0,,,,,359.80777519533353,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0455019474029541,0.0,0.0,,,0.0,0.0,0.0,,,0.016047000000014577,-1.351749452697288,0.0,,,,8.858267716535595,,,,,0.0,,0.0,0.0,0.0,,0.0,0.300022798974272,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009352999999975964,,1.0,,0.0,6.588829648526968,,8.858267716535595,,0.0,,,-0.20932329601546812,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.007113,,0.0,358.9479653703952,0.0,0.0,,,,,359.6174605543112,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0455019474029541,0.0,0.0,,,0.0,0.0,0.0,,,0.015172000000006847,-1.351787079798054,0.0,,,,8.838582677165515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.29945435311346597,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.010306000000014137,,1.0,,0.0,6.588829648526968,,8.838582677165515,,0.0,,,-0.20992156878873194,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.050002,,0.0,358.85804416638337,0.0,0.0,,,,,359.9048431950752,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0455019474029541,0.0,0.0,,,0.0,0.0,0.0,,,0.0428890000000024,-1.3548290276956683,0.0,,,,8.877952755905673,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3004404138704865,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008795000000020536,,1.0,,0.0,6.588829648526968,,8.877952755905673,,0.0,,,-0.2114986014687,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.064404,,0.0,358.8494459900586,0.0,0.0,,,,,359.9041268227698,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0455019474029541,0.0,0.0,,,0.0,0.0,0.0,,,0.014402000000018234,-1.3564628285254479,0.0,,,,8.937007874015908,,,,,0.0,,0.0,0.0,0.0,,0.0,0.300409382564015,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.010092999999983476,,1.0,,0.0,6.588829648526968,,8.937007874015908,,0.0,,,-0.20756484194687638,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.079772,,0.0,358.8485601514777,0.0,0.0,,,,,359.3283565487118,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0455019474029541,0.0,0.0,,,0.0,0.0,0.0,,,0.015367999999966742,-1.3568080231796058,0.0,,,,8.937007874015908,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3007204785347109,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009291000000018812,,1.0,,0.0,6.588829648526968,,8.937007874015908,,0.0,,,-0.21109558544857662,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.096102,,0.0,358.8983249869262,0.0,0.0,,,-1.0,,359.56893222338806,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,113.05569642857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.0455019474029541,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.016329999999982192,-1.3578689890405078,0.0,0.0,,,8.877952755905671,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.3009028013674337,-0.0,13.1,-0.0,89.54528113830686,0.0,,,0.0,0.18017578125,0.0,,0.0,0.0,,0.0,,-0.0,0.027791000000036092,12.875194824218749,1.0,,0.0,6.588829648526968,,8.877952755905671,1.0,0.0,,,-0.21501810922863865,0.0,-1.0,0.0,0.3701171875,207.0,0.0,0.0,,0.0,,0.4501953125,1.0,0.49684107303619385,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
381.132719,,0.0,358.99239227088776,0.0,0.0,,,,,359.8560632363187,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045671939849853516,0.0,0.0,,,0.0,0.0,0.0,,,0.036617000000035205,-1.3574229119637775,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3032393625395947,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.014812000000006265,,1.0,,0.0,6.542324712253725,,8.858267716535593,,0.0,,,-0.21223154820744503,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.155176,,0.0,359.1856680806665,0.0,0.0,,,,,359.61679498034005,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045671939849853516,0.0,0.0,,,0.0,0.0,0.0,,,0.022456999999974414,-1.35575062375268,0.0,,,,8.877952755905671,,,,,0.0,,0.0,0.0,0.0,,0.0,0.303306043955956,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008300000000019736,,1.0,,0.0,6.542324712253725,,8.877952755905671,,0.0,,,-0.21051526246220748,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.172316,,0.0,358.60750212915366,0.0,0.0,,,,,359.9519874739542,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045671939849853516,0.0,0.0,,,0.0,0.0,0.0,,,0.017140000000040345,-1.3535470545512616,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.30571812537231735,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.012029999999981555,,1.0,,0.0,6.542324712253725,,8.858267716535593,,0.0,,,-0.20897101092027798,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.192126,,0.0,358.8552102728125,0.0,0.0,,,,,359.66612326408494,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045671939849853516,0.0,0.0,,,0.0,0.0,0.0,,,0.019809999999949923,-1.3548305463760766,0.0,,,,8.838582677165515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.30572269030516214,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.00910900000002357,,1.0,,0.0,6.542324712253725,,8.838582677165515,,0.0,,,-0.20889759428161717,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.209515,,0.0,359.18904983064516,0.0,0.0,,,,,359.71379060585696,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045671939849853516,0.0,0.0,,,0.0,0.0,0.0,,,0.017389000000036958,-1.3544130792800182,0.0,,,,8.799212598425358,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3058960171427689,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.0069780000000037035,,1.0,,0.0,6.542324712253725,,8.799212598425358,,0.0,,,-0.2097451253530053,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.220236,,0.0,358.9949195234137,0.0,0.0,,,,,359.8085654953627,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045671939849853516,0.0,0.0,,,0.0,0.0,0.0,,,0.010720999999989544,-1.3540239595831771,0.0,,,,8.740157480315123,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3062603768985685,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.007569999999986976,,1.0,,0.0,6.542324712253725,,8.740157480315123,,0.0,,,-0.2100189646474681,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.231578,,0.0,358.80355396958396,0.0,0.0,,,,,359.5693066226276,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045671939849853516,0.0,0.0,,,0.0,0.0,0.0,,,0.011342000000013286,-1.3553154954595186,0.0,,,,8.740157480315123,,,,,0.0,,0.0,0.0,0.0,,0.0,0.30741534207561366,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.0061099999999782995,,1.0,,0.0,6.542324712253725,,8.740157480315123,,0.0,,,-0.21194162447871204,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.249624,,0.0,358.80052153653537,0.0,0.0,,,,,359.80809703616956,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045671939849853516,0.0,0.0,,,0.0,0.0,0.0,,,0.01804599999996981,-1.3609987706332505,0.0,,,,8.7598425196852,,,,,0.0,,0.0,0.0,0.0,,0.0,0.30815274700845846,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.006136000000026343,,1.0,,0.0,6.542324712253725,,8.7598425196852,,0.0,,,-0.20842823975328656,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.259589,,0.0,358.95059874412794,0.0,0.0,,,,,359.57071942299217,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.045671939849853516,0.0,0.0,,,0.0,0.0,0.0,,,0.009965000000022428,-1.3602460463827293,0.0,,,,8.779527559055278,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3085659867642582,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.00640299999997751,,1.0,,0.0,6.542324712253725,,8.779527559055278,,0.0,,,-0.20756167336171702,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.269734,,0.0,358.8513762802021,0.0,0.0,,,-1.0,,359.76071865935796,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,113.05569642857142,0.0,-1.0,0.0,3.0,0.0,0.0,0.045671939849853516,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.01014500000002272,-1.360144659299205,0.0,0.0,,,8.858267716535593,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.30882377167268293,-0.0,13.1,-0.0,89.54528113830686,0.0,,,0.0,0.18017578125,0.0,,0.0,0.0,,0.0,,-0.0,0.01864499999999225,12.887759765624999,1.0,,0.0,6.542324712253725,,8.858267716535593,1.0,0.0,,,-0.21173713424211307,0.0,-1.0,0.0,0.3701171875,145.0,0.0,0.0,,0.0,,0.4501953125,1.0,0.5090227127075195,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
381.292551,,0.0,358.89926926343713,0.0,0.0,,,,,359.4257313742195,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04607677459716797,0.0,0.0,,,0.0,0.0,0.0,,,0.022816999999974996,-1.3594082662778653,0.0,,,,8.937007874015908,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3100675641513154,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.005862999999976637,,1.0,,0.0,6.495958518087161,,8.937007874015908,,0.0,,,-0.21151067835374335,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.30233,,0.0,358.84659856416005,0.0,0.0,,,,,359.4713858355173,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04607677459716797,0.0,0.0,,,0.0,0.0,0.0,,,0.009778999999980442,-1.3592321602182298,0.0,,,,8.937007874015908,,,,,0.0,,0.0,0.0,0.0,,0.0,0.30961005660552776,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.0065230000000156,,1.0,,0.0,6.495958518087161,,8.937007874015908,,0.0,,,-0.2147061942851773,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.312804,,0.0,358.7067642888487,0.0,0.0,,,,,359.760531475594,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04607677459716797,0.0,0.0,,,0.0,0.0,0.0,,,0.010474000000044725,-1.3603046765078233,0.0,,,,8.877952755905671,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3096278180218891,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.013825999999994565,,1.0,,0.0,6.495958518087161,,8.877952755905671,,0.0,,,-0.21414733424111337,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.331873,,0.0,358.7546426141121,0.0,0.0,,,,,359.80842121505583,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04607677459716797,0.0,0.0,,,0.0,0.0,0.0,,,0.019068999999944936,-1.362492650029028,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3104276267154177,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008554000000003725,,1.0,,0.0,6.495958518087161,,8.858267716535593,,0.0,,,-0.2113886233330515,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.346175,,0.0,358.89738174973155,0.0,0.0,,,,,359.76031441189895,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04607677459716797,0.0,0.0,,,0.0,0.0,0.0,,,0.014302000000043336,-1.360686946398089,0.0,,,,8.838582677165515,,,,,0.0,,0.0,0.0,0.0,,0.0,0.30930827892542967,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.017846999999960644,,1.0,,0.0,6.495958518087161,,8.838582677165515,,0.0,,,-0.21216099484160955,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.372899,,0.0,358.47247924717027,0.0,0.0,,,,,359.8568116695831,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04607677459716797,0.0,0.0,,,0.0,0.0,0.0,,,0.026724000000001524,-1.362285310369927,0.0,,,,8.779527559055278,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3094153767520474,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008060999999997875,,1.0,,0.0,6.495958518087161,,8.779527559055278,,0.0,,,-0.2104492833958636,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.387087,,0.0,359.28265075188517,0.0,0.0,,,,,359.7608890820837,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04607677459716797,0.0,0.0,,,0.0,0.0,0.0,,,0.014187999999990097,-1.3597370374290982,0.0,,,,8.779527559055278,,,,,0.0,,0.0,0.0,0.0,,0.0,0.31193320903531957,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009112000000015996,,1.0,,0.0,6.495958518087161,,8.779527559055278,,0.0,,,-0.2100319869254192,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.402427,,0.0,358.8485008074742,0.0,0.0,,,,,359.6641666961777,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04607677459716797,0.0,0.0,,,0.0,0.0,0.0,,,0.015339999999980591,-1.3600882398192526,0.0,,,,8.818897637795436,,,,,0.0,,0.0,0.0,0.0,,0.0,0.30959684503043544,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008738999999991393,,1.0,,0.0,6.495958518087161,,8.818897637795436,,0.0,,,-0.20861310282333625,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
381.417266,,0.0,358.89648754715694,0.0,0.0,,,,,359.5202359860728,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04607677459716797,0.0,0.0,,,0.0,0.0,0.0,,,0.01483899999999494,-1.358732394606606,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.3096279062270165,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.020063999999990756,,1.0,,0.0,6.495958518087161,,8.858267716535593,,0.0,,,-0.20907115636451545,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
