TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
553.474424,,,,2.763323760388033,,5.34375,,,,,355.7715409192968,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.1343424767255783,0.09229016304016113,0.0,,,,,-5.585697312061231,,,,,,,,,,,,,,0.11548203974962234,,,-45.56342918534347,,,,,88.0,,,,,,92.71831756238018,,,,,,,,5.951308937667608,,,,,-0.21714727448386661,0.0,,,,,,92.71831756238018,,0.0,,,,,0.0,,,9.75,,,,,87.42857360839844,,,-45.386155405074895,,,,,,,
553.476993,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01976799999999912,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.002509000000031847,
553.497547,,,,1.36416667659672,,0.0,,,,,353.72298122124096,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.1593676507472992,0.09229016304016113,0.0,,,,,-5.472173324639622,,,,,,,,,,,,,,0.1593676507472992,,,-45.57325131310906,,,,,93.14286041259766,,,,,,97.49296585513706,,,,,,,,5.951308937667608,,,,,-0.2671034452373326,0.0,,,,,,97.49296585513706,,0.0,,,,,0.0,,,0.0,,,,,93.14286041259766,,,-45.386155405074895,,,,,,,
553.517694,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02312300000005507,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0028489999999692373,
553.521164,,,,7.183859196174105,,0.0,,,,,5.991191237976484,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.13278603553771973,0.09229016304016113,0.0,,,,,-5.21371635605665,,,,,,,,,,,,,,0.11636707931756973,,,-45.603172899604786,,,,,93.14286041259766,,,,,,102.26761414789407,,,,,,,,5.951308937667608,,,,,-0.1414999023153183,0.0,,,,,,102.26761414789407,,0.0,,,,,0.0,,,0.0,,,,,93.14286041259766,,,-45.386155405074895,,,,,,,
553.523666,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02361699999994471,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.020470999999929518,
553.534534,,,,21.45100177722913,,0.0,,,,,348.2318956705702,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.18430127203464508,0.09229016304016113,0.0,,,,,-4.953995460836986,,,,,,,,,,,,,,0.14774011075496674,,,-45.64195779942164,,,,,96.5714340209961,,,,,,107.04226244065062,,,,,,,,5.951308937667608,,,,,-0.11221956245474869,0.0,,,,,,107.04226244065062,,0.0,,,,,0.0,,,0.03125,,,,,94.85714721679688,,,-45.386155405074895,,,,,,,
553.536771,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013370000000008986,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.002885999999989508,
553.551793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,,11.939106689453125,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5243222117424011,,0.0,,,60.0,0.0,,,,,,,,
553.554395,,,,349.7261533165099,,0.0,,,,,357.0380709555052,,,,,,,,,1.0,,8.125,,,0.0,,9.84375,0.3007599115371704,0.09229016304016113,0.0,,,,,-4.767229819602868,,,,,,,,,,,,,,0.3007599115371704,,,-45.65054852885998,,,,,96.5714340209961,,,,,,111.81691073340806,,,,,,,,5.951308937667608,,,,,-0.12166286651485204,0.0,,,,,,111.81691073340806,,0.0,,,,,0.0,,,7.34375,,,,,100.00000762939453,,,-45.386155405074895,,,,,,,
553.555843,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986099999999169,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.0025190000000065993,
553.574405,,,,353.61867613728555,,6.65625,,,,,4.127199383903476,,,,,,,,,1.0,,2.25,,,0.0,,6.125,0.35224464535713196,0.09229016304016113,0.0,,,,,-4.645880395414748,,,,,,,,,,,,,,0.3422345519065857,,,-45.65623048878672,,,,,100.00001525878906,,,,,,116.59155902616396,,,,,,,,5.951308937667608,,,,,-0.09133055476437996,0.0,,,,,,116.59155902616396,,0.0,,,,,0.0,,,9.9375,,,,,100.00000762939453,,,-45.386155405074895,,,,,,,
553.575704,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020009999999956563,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.0017340000000558575,
553.595383,,,,340.55501137560947,,5.5625,,,,,16.27108800300867,,,,,,,,,1.0,,4.59375,,,0.0,,6.03125,0.3248085081577301,0.09229016304016113,0.0,,,,,-4.762615734399329,,,,,,,,,,,,,,0.3329874575138092,,,-45.65492451390272,,,,,108.5714340209961,,,,,,121.36620731892162,,,,,,,,5.951308937667608,,,,,-0.1620398558761042,0.0,,,,,,121.36620731892162,,0.0,,,,,0.0,,,13.375,,,,,108.00001525878906,,,-45.386155405074895,,,,,,,
553.596533,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020978000000013708,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0015840000000935106,
553.61944,,,,331.23355689063516,,16.0625,,,,,353.1257303937346,,0.0,,,,,,,1.0,,4.59375,117.34929464285716,,0.0,,28.5,0.3418378233909607,0.09229016304016113,0.0,,,,,-5.382564816779267,,,,,,,,,,,,,,0.3329874575138092,,,-45.62749254315792,,,,,108.5714340209961,,,,,,126.1408556116786,,,,,,,,5.951308937667608,,1.0,,,-0.22234217348211294,0.0,,,,,,126.1408556116786,,0.0,,,,,0.0,,,13.375,,,,,108.00001525878906,,,-45.386155405074895,,,,,,,
553.626615,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024057000000084372,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.0014489999999796055,
553.634688,,,,350.26975281267636,,21.0625,,,,,356.3288331436737,,,,,,,,,1.0,,19.5,,,0.0,,23.4375,0.35355693101882935,0.09229016304016113,0.0,,,,,-5.5104494886800754,,,,,,,,,,,,,,0.3269753158092499,,,-45.61289981248637,,,,,114.28572082519531,,,,,,130.91550390443496,,,,,,,,5.951308937667608,,,,,-0.21491103582864587,0.0,,,,,,130.91550390443496,,0.0,,,,,0.0,,,22.25,,,,,112.5714340209961,,,-45.386155405074895,,,,,,,
553.638084,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015247999999928652,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015729,,0.007469999999898391,
553.654498,,,,350.1736678234931,,18.03125,,,,,4.926324779706349,,,,,,,,,1.0,,19.40625,,,0.0,,18.25,0.35190892219543457,0.09229016304016113,0.0,,,,,-5.582234603267879,,,,,,,,,,,,,,0.3335368037223816,,,-45.583477872303234,,,,,116.57142639160156,,,,,,135.69015219719216,,,,,,,,5.951308937667608,,,,,-0.1771963807266373,0.0,,,,,,135.69015219719216,,0.0,,,,,0.0,,,22.71875,,,,,116.00001525878906,,,-45.386155405074895,,,,,,,
553.658327,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019810000000006767,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.003696999999988293,
553.674375,,,,314.00617674388155,,18.03125,,,,,15.96279203705232,,,,,,,,,1.0,,18.3125,,,0.0,,31.875,0.4772179424762726,0.09229016304016113,0.0,,,,,-5.7752610928503465,,,,,,,,,,,,,,0.4981536269187927,,,-45.52412889741924,,,,,116.57142639160156,,,,,,140.46480048994852,,,,,,,,5.951308937667608,,,,,-0.17960648232843576,0.0,,,,,,140.46480048994852,,0.0,,,,,0.0,,,27.28125,,,,,120.5714340209961,,,-45.386155405074895,,,,,,,
553.679865,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01987700000006498,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0041089999999712745,
553.694719,,,,338.6858034420966,,,,,,,351.53201029240256,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-6.246129345795238,,,,,,,,,,,,,,,,,-45.45236868253522,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,-0.2171634060427107,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
553.70241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.15,,,,,36.5,,,,,,,,,9.5454853515625,,-1.0,,,,,,,,,,,,,,178.0,,,,,,,,,,0.5076249241828918,,0.0,,,46.0,0.0,,,,,,,,
553.694719,,,,,,27.0625,,,,,,,,,,,,,,1.0,,29.5625,,,0.0,,34.125,0.5482650399208069,,,,,,,,,,,,,,,,,,,,,0.5686208605766296,,,,,,,,120.0,,,,,,145.23944878270595,,,,,,,,,,,,,,,,,,,,145.23944878270595,,,,,,,,,,39.40625,,,,,120.5714340209961,,,-45.386155405074895,,,,,,,
553.705897,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0203439999999091,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.005808999999999287,
553.71446,,,,314.56980670104696,,31.25,,,,,354.54947851217474,,,,,,,,,1.0,,31.65625,,,0.0,,34.125,0.5183263421058655,0.09229016304016113,0.0,,,,,-6.475949576417897,,,,,,,,,,,,,,0.5005950927734375,,,-45.40055623600288,,,,,120.0,,,,,,150.01409707546273,,,,,,,,5.951308937667608,,,,,-0.1550707385084095,0.0,,,,,,150.01409707546273,,0.0,,,,,0.0,,,34.59375,,,,,128.57142639160156,,,-45.386155405074895,,,,,,,
553.720215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019741000000067288,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.011486999999988257,
553.738561,,,,319.52908872029076,,27.65625,,,,,346.3636965362469,,,,,,,,,1.0,,28.5625,,,-0.0,,26.15625,0.4863124489784241,0.09229016304016113,0.0,,,,,-6.643853594538743,,,,,,,,,,,,,,0.4191106855869293,,,-45.36258095063047,,,,,140.57142639160156,,,,,,154.7887453682195,,,,,,,,5.951308937667608,,,,,-0.21990366831306135,0.0,,,,,,154.7887453682195,,0.0,,,,,0.0,,,30.09375,,,,,128.57142639160156,,,-45.386155405074895,,,,,,,
553.751372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024100999999973283,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125966,,0.006038999999987027,
553.754349,,,,318.61259891746823,,17.875,,,,,10.882174046358687,,,,,,,,,1.0,,28.5625,,,-0.0,,26.15625,0.42371898889541626,0.09229016304016113,0.0,,,,,-6.941870093732923,,,,,,,,,,,,,,0.4191106855869293,,,-45.320310201448564,,,,,140.57142639160156,,,,,,159.5633936609763,,,,,,,,5.951308937667608,,,,,-0.18544070580271213,0.0,,,,,,159.5633936609763,,0.0,,,,,0.0,,,15.34375,,,,,139.99998474121094,,,-45.386155405074895,,,,,,,
553.758092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015788000000043212,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.013104999999995925,
553.774329,,,,339.79153532997105,,17.875,,,,,6.012121840695498,,0.0,,,,,,,1.0,,19.0625,117.21718392857142,,-0.0,,19.0625,0.4116947054862976,0.09229016304016113,0.0,,,,,-7.037452444850676,,,,,,,,,,,,,,0.4028443396091461,,,-45.292034001375306,,,,,140.57142639160156,,,,,,164.33804195373258,,,,,,,,5.951308937667608,,1.0,,,-0.02824809635981947,0.0,,,,,,164.33804195373258,,0.0,,,,,0.0,,,17.78125,,,,,151.42857360839844,,,-45.386155405074895,,,,,,,
553.777786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997999999991862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015729,,0.0043969999999262654,
553.797423,,,,338.693147180387,,19.75,,,,,357.33560943691515,,,,,,,,,1.0,,18.75,,,-0.0,,18.90625,0.4201788306236267,0.09229016304016113,0.0,,,,,-6.958826860405394,,,,,,,,,,,,,,0.4533829689025879,,,-45.23600013052062,,,,,152.0,,,,,,169.1126902464907,,,,,,,,5.951308937667608,,,,,-0.06303175476507152,0.0,,,,,,169.1126902464907,,0.0,,,,,0.0,,,24.34375,,,,,151.42857360839844,,,-45.386155405074895,,,,,,,
553.809459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023094000000014603,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0037550000000692307,
553.816085,,,,342.4046369599509,,12.46875,,,,,359.1525024181475,,,,,,,,,1.0,,23.03125,,,-0.0,,14.625,0.3791009187698364,0.09229016304016113,0.0,,,,,-7.062915884242357,,,,,,,,,,,,,,0.36140018701553345,,,-45.21204819033746,,,,,160.00001525878906,,,,,,173.8873385392466,,,,,,,,5.951308937667608,,,,,0.0414193433095743,0.0,,,,,,173.8873385392466,,0.0,,,,,0.0,,,11.71875,,,,,158.8571014404297,,,-45.386155405074895,,,,,,,
553.822462,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018662000000063017,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.012334000000009837,
553.834433,,,,359.92409721346826,,12.46875,,,,,6.503636334015785,,,,,,,,,1.0,,11.59375,,,-0.0,,14.625,0.4206061065196991,0.09229016304016113,0.0,,,,,-6.981754461125766,,,,,,,,,,,,,,0.4028748571872711,,,-45.22080358888447,,,,,160.00001525878906,,,,,,178.66198683200383,,,,,,,,5.951308937667608,,,,,0.061421392979201773,0.0,,,,,,178.66198683200383,,0.0,,,,,0.0,,,16.8125,,,,,161.14285278320312,,,-45.386155405074895,,,,,,,
553.838037,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018347999999946296,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.006657999999902131,
553.856169,,,,331.8995705177771,,,,,,,352.75395595928,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,-6.971428571227969,,,,,,,,,,,,,,,,,-45.226853638322815,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,0.007193237029189473,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
553.856929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,28.25,,,,,,,,,10.06064794921875,,-1.0,,,,,,,,,,,,,,207.0,,,,,,,,,,0.5135446786880493,,0.0,,,61.0,0.0,,,,,,,,
553.856169,,,,,,20.75,,,,,,,,,,,,,,1.0,,35.5,,,-0.0,,25.78125,0.5498214960098267,,,,,,,,,95.7,,,,,,,,,,,,0.5027619004249573,,,,,,,,166.85714721679688,,,,52.0843026261373,,183.43663512476016,,,,,,83.3,,,,,,,,,,,,,,183.43663512476016,,,,,,,,,,23.40625,,,,,161.14285278320312,,,-45.386155405074895,,,,,,,
553.871675,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.021736000000032618,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755888,,0.005372999999963213,
553.874382,,,,344.29607092407946,,17.78125,,,,,357.81720201708697,,,,,,,,,1.0,,35.5,,,-0.0,,25.78125,0.4939115643501282,0.09229016304016113,0.0,,,,,-7.310020108858012,,,,,,,,,,,,,,0.5027619004249573,,,-45.2310626370896,,,,,166.85714721679688,,,,,,188.21128341751736,,,,,,,,5.951308937667608,,,,,0.075540324897143,0.0,,,,,,188.21128341751736,,0.0,,,,,0.0,,,18.25,,,,,167.42857360839844,,,-45.386155405074895,,,,,,,
553.881218,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018212999999946078,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.01580699999999524,
553.896486,,,,332.05881497539656,,18.09375,,,,,3.1244399542683072,,,,,,,,,1.0,,19.21875,,,-0.0,,22.78125,0.5261695981025696,0.09229016304016113,0.0,,,,,-7.552697156542789,,,,,,,,,,,,,,0.5261695981025696,,,-45.23754688536798,,,,,166.85714721679688,,,,,,192.98593171027412,,,,,,,,5.951308937667608,,,,,0.03949310702246482,0.0,,,,,,192.98593171027412,,0.0,,,,,0.0,,,22.40625,,,,,175.99996948242188,,,-45.386155405074895,,,,,,,
553.905165,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022104000000013002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.007130000000074688,
553.914634,,,,341.6160225613916,,19.21875,,,,,16.680503620349057,,,,,,,,,1.0,,18.9375,,,-0.0,,13.78125,0.5776543617248535,0.09229016304016113,0.0,,,,,-7.769381831392874,,,,,,,,,,,,,,0.5686513781547546,,,-45.267443694806325,,,,,176.0,,,,,,197.76058000303044,,,,,,,,5.951308937667608,,,,,0.08004149361963363,0.0,,,,,,197.76058000303044,,0.0,,,,,0.0,,,22.9375,,,,,175.99996948242188,,,-45.386155405074895,,,,,,,
553.919791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0181479999999965,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.00922000000002754,
553.914634,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.934421,,,,0.8900624580973374,,19.21875,,,,,338.657822412657,,,,,,,,,1.0,,25.03125,,,-0.0,,29.65625,0.5495467782020569,0.09229016304016113,0.0,,,,,-7.942160927918789,,,,,,,,,,,,,,0.5495467782020569,,,-45.3240401895438,,,,,176.0,,,,,,202.53522829578813,,,,,,,,5.951308937667608,,,,,0.08884957558977984,0.0,,,,,,202.53522829578813,,0.0,,,,,0.0,,,17.25,,,,,185.1428680419922,,,-45.386155405074895,,,,,,,
553.937906,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019787000000064836,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.005452999999988606,
