TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
283.884981,0.0,196.0,359.61771634855637,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8566444933943,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0451962947845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.017446000000006734,-0.7037263092379605,0.0,0.0,,0.0,8.818897637795295,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.413418960469249,-0.0,13.03125,13.05,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.013685000000009495,1.0,,0.0,6.557288474767057,8.818897637795295,0.0,0.0,-0.2149375950851627,0.0,-1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5218856930732727,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283.90221299999996,0.0,196.0,359.42421644909655,0.0,0.0,0.0,,0.0,-1.0,0.0,359.3762326705601,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0451962947845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.01723200000003544,-0.7048742815312097,0.0,0.0,,0.0,8.799212598425218,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.412889356818455,-0.0,13.03125,13.05,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.011235999999996693,1.0,,0.0,6.557288474767057,8.799212598425218,0.0,0.0,-0.21493778680284129,0.0,-1.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,1.0,0.489641398191452,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283.916988,0.0,196.0,359.5695746751635,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8087012538834,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0451962947845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.014774999999985994,-0.7048967773960508,0.0,0.0,,0.0,8.818897637795295,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.41285912396131,-0.0,13.0390625,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.01112799999998515,1.0,,0.0,6.557288474767057,8.818897637795295,0.0,0.0,-0.21530615222704516,0.0,-1.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4788770377635956,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283.931686,0.0,196.0,359.4730515088385,0.0,0.0,0.0,,0.0,-1.0,0.0,359.76048059272625,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0451962947845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.01469800000000987,-0.7048085128657842,0.0,0.0,,0.0,8.877952755905532,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.412671680310517,-0.0,13.0234375,13.05,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.018797000000006392,1.0,,0.0,6.557288474767057,8.877952755905532,0.0,0.0,-0.21552899821435,0.0,-1.0,0.0,0.0,327.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5644320249557495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283.95867,0.0,196.0,359.4734961098052,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6649548458415,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0451962947845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.026983999999970365,-0.7061298459664063,0.0,0.0,,0.0,8.877952755905532,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411264448564485,-0.0,13.0390625,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.015057000000012977,1.0,,0.0,6.557288474767057,8.877952755905532,0.0,0.0,-0.21328605848043064,0.0,-1.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4840278923511505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
283.980545,0.0,196.0,359.3276918508643,0.0,0.0,0.0,,0.0,-1.0,0.0,359.423739368961,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.39367863749999715,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0451962947845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.021875000000022737,-0.7088506397391751,0.0,0.0,,0.0,8.89763779527561,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.411767300627976,-0.0,13.03125,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.014769000000001142,1.0,,0.0,6.557288474767057,8.89763779527561,0.0,0.0,-0.2191817753375631,0.0,-1.0,0.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5160501003265381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.00702,0.0,196.0,359.6660607752414,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71376679697795,0.0,-0.0,0.0,-0.2255727696340557,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0451962947845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.02647500000000491,-0.7088117748286625,0.0,0.0,,0.0,8.917322834645688,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.409197608405755,-0.0,13.0234375,13.05,89.77442723036594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.016413999999997486,1.0,,0.0,6.557288474767057,8.917322834645688,0.0,0.0,-0.22057159816370941,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46660152077674866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.029793,0.0,196.0,359.2303393818865,0.0,0.0,0.0,,0.0,-1.0,0.0,359.711384676444,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0451962947845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.0227729999999724,-0.7088562942496895,0.0,0.0,,0.0,8.87795275590553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.405064307453372,-0.0,13.03125,13.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.02003100000001723,1.0,,0.0,6.557288474767057,8.87795275590553,0.0,0.0,-0.22088745546316885,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47384288907051086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.057527,0.0,196.0,359.7622597860187,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09509582349413828,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045055389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.027734000000009473,-0.7069053445714926,0.0,0.0,,0.0,8.87795275590553,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.404976315707339,-0.0,13.0390625,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.016608000000019274,1.0,,0.0,6.482625381178257,8.87795275590553,0.0,0.0,-0.21851667269754277,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5160436630249023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.081403,0.0,196.0,359.32824939673696,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4722005640872,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045055389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.023876000000029762,-0.708658380943748,0.0,0.0,,0.0,8.838582677165373,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.403628463485115,-0.0,13.03125,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.018949999999961165,1.0,,0.0,6.482625381178257,8.838582677165373,0.0,0.0,-0.21647041523903085,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5073490738868713,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.107713,0.0,196.0,359.3788025122233,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95221643260084,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045055389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.02630999999996675,-0.7116616395824017,0.0,0.0,,0.0,8.799212598425216,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4024165604692405,-0.0,13.03125,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.018075000000010277,1.0,,0.0,6.482625381178257,8.799212598425216,0.0,0.0,-0.2159568350488586,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45165035128593445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.131012,0.0,196.0,359.4748122506643,0.0,0.0,0.0,,0.0,-1.0,0.0,359.665792369035,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045055389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.02329900000000862,-0.7133960505949465,0.0,0.0,,0.0,8.799212598425216,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.402675012532731,-0.0,13.0390625,13.05,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.015988999999990483,1.0,,0.0,6.482625381178257,8.799212598425216,0.0,0.0,-0.21491292555933142,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4926407039165497,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.152347,0.0,196.0,359.56813096773203,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9040299038852,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045055389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.021335000000021864,-0.7138621313391089,0.0,0.0,,0.0,8.858267716535451,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.402689193326379,-0.0,13.03125,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.01637999999996964,1.0,,0.0,6.482625381178257,8.858267716535451,0.0,0.0,-0.21496325008270734,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46967267990112305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.174422,0.0,196.0,359.28025064295326,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7121065683141,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045055389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.022074999999972533,-0.7146886805645923,0.0,0.0,,0.0,8.877952755905529,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.403192125389871,-0.0,13.0390625,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.0166070000000218,1.0,,0.0,6.482625381178257,8.877952755905529,0.0,0.0,-0.2129396411357637,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5217686295509338,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.223306,0.0,196.0,359.7602713647494,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80821727680507,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045055389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.04888399999998683,-0.711724953622387,0.0,0.0,,0.0,8.838582677165371,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4021957214216165,-0.0,13.03125,13.05,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.018285000000048512,1.0,,0.0,6.482625381178257,8.838582677165371,0.0,0.0,-0.2063330883832657,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4823550283908844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.247037,0.0,196.0,359.42371264978567,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6158120046379,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045055389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.023730999999997948,-0.7125091140330465,0.0,0.0,,0.0,8.838582677165371,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.401623396024789,-0.0,13.03125,13.05,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.016741000000024542,1.0,,0.0,6.482625381178257,8.838582677165371,0.0,0.0,-0.20489523735437698,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4812175929546356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.269962,0.0,196.0,359.4734900471152,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085441212762,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045055389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.022925000000043383,-0.716713321789259,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.400606915548598,-0.0,13.03125,13.05,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.016493999999966036,1.0,,0.0,6.482625381178257,8.818897637795292,0.0,0.0,-0.20655340221638746,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48997968435287476,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.292819,0.0,196.0,359.2354654831586,0.0,0.0,0.0,,0.0,-1.0,0.0,359.904435905127,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045055389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.022856999999987693,-0.7188626657447641,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.400670007612086,-0.0,13.03125,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.01750499999997146,1.0,,0.0,6.482625381178257,8.818897637795292,0.0,0.0,-0.20754528459401123,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45587480068206787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.318594,0.0,196.0,359.3824129481159,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7624703871558,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045055389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.025775000000010095,-0.7183939601087211,0.0,0.0,,0.0,8.818897637795292,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.396989684278752,-0.0,13.0234375,13.05,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.026507999999978438,1.0,,0.0,6.482625381178257,8.818897637795292,0.0,0.0,-0.20823112434602423,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5025157332420349,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.351486,0.0,196.0,359.4275479625514,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66607327581704,0.0,-0.0,0.0,-0.46019716797869137,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07111763954162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.03289200000000392,-0.7193519795149971,0.0,0.0,,0.0,8.877952755905529,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.394707136342245,-0.0,13.0234375,13.0,89.53980283202131,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.01637599999997974,1.0,,0.0,4.1866090126347775,8.877952755905529,0.0,0.0,-0.21064458785177737,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4498007595539093,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.378168,0.0,196.0,359.6167648452981,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6167648452981,0.0,-0.0,0.0,-0.226464352341182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07111763954162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.026681999999993877,-0.7161756523682559,0.0,0.0,,0.0,8.897637795275607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.392566607135894,-0.0,13.03125,13.0,89.77353564765882,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.019461999999975887,1.0,,0.0,4.1866090126347775,8.897637795275607,0.0,0.0,-0.21173314698660622,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5399358868598938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.403797,0.0,196.0,359.57064979005713,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8091790719321,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04600167274475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.025628999999980806,-0.7175701939203374,0.0,0.0,,0.0,8.877952755905529,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3934069891993826,-0.0,13.03125,13.0,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.01745099999999411,1.0,,0.0,9.748754183711418,8.877952755905529,0.0,0.0,-0.21003681019720455,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.447554349899292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
284.427251,0.0,196.0,359.664385701324,0.0,0.0,0.0,,0.0,-1.0,0.0,359.664385701324,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04600167274475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.023454000000015185,-0.7180949617242705,0.0,0.0,,0.0,8.858267716535451,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.393807619993033,-0.0,13.0390625,13.0,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.019101999999975305,1.0,,0.0,9.748754183711418,8.858267716535451,0.0,0.0,-0.20940288332541257,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.490997314453125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
