TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
43.700319,,0.0,348.9743494603826,0.0,12.125,,,,,2.7643255131294326,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,12.96875,0.0,,-0.19444287833943008,-1.0,,3.0,17.90625,0.3870662450790405,0.052590370178222656,0.0,1.0,,,0.0,0.0,0.0,,,0.018363000000000795,-6.492244870448396,0.0,,,,8.956692913385806,,,,,0.0,,0.0,0.37684255838394165,0.0,,0.0,80.27417519821743,-0.0,,130.85716247558594,,,,,1.0,,150.84637530484792,,,0.0,,0.0,,-0.0,,0.010199999999997544,1.0,,0.0,6.569592852600549,,8.956692913385806,,0.0,,0.22022609897825055,0.0,,0.0,,,150.45748954816906,-0.12085823401124154,,0.0,,1.0,,23.5,0.0,,,,1.0,128.5714569091797,0.0,,80.17695375904772,,,0.0,0.0,,
43.717073,,0.0,345.8462079183276,0.0,24.71875,,,,,358.0043247397439,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,18.5,0.0,,-0.14825755194138424,-1.0,,3.0,25.0625,0.39384135603904724,0.052590370178222656,0.0,1.0,,,0.0,0.0,0.0,,,0.016753999999998825,-6.619225568072453,0.0,,,,9.015748031496042,,,,,0.0,,0.0,0.30710774660110474,0.0,,0.0,80.25108253501841,-0.0,,130.85716247558594,,,,,1.0,,155.50806286677852,,,0.0,,0.0,,-0.0,,0.014163000000003478,1.0,,0.0,6.569592852600549,,9.015748031496042,,0.0,,0.23773536182522056,0.0,,0.0,,,155.21154776289575,-0.12085823401124154,,0.0,,1.0,,22.1875,0.0,,,,1.0,133.7143096923828,0.0,,80.17695375904772,,,0.0,0.0,,
43.738429,,0.0,345.26966510780557,0.0,19.125,,,,,357.59976396658647,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,7.09375,0.0,,-0.14544354725273934,-1.0,,3.0,24.03125,0.39390239119529724,0.052590370178222656,0.0,1.0,,,0.0,0.0,0.0,,,0.021355999999997266,-6.7932258281969355,0.0,,,,8.956692913385805,,,,,0.0,,0.0,0.40998566150665283,0.0,,0.0,80.24967553267409,-0.0,,137.71429443359375,,,,,1.0,,160.21312175041714,,,0.0,,0.0,,-0.0,,0.009660000000003777,1.0,,0.0,6.569592852600549,,8.956692913385805,,0.0,,0.22463256225299846,0.0,,0.0,,,159.92223465591167,-0.12085823401124154,,0.0,,1.0,,26.53125,0.0,,,,1.0,133.7143096923828,0.0,,80.17695375904772,,,0.0,0.0,,
43.754323,,0.0,346.95180771386265,0.0,17.65625,,,,,4.1268211775342385,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,19.9375,0.0,,-0.1624693825640975,-1.0,,3.0,26.34375,0.43137913942337036,0.052590370178222656,0.0,1.0,,,0.0,0.0,0.0,,,0.01589400000000296,-6.8839647802279975,0.0,,,,8.917322834645647,,,,,0.0,,0.0,0.44740134477615356,0.0,,0.0,80.25818845032977,-0.0,,137.71429443359375,,,,,1.0,,160.2301475857285,,,0.0,,0.0,,-0.0,,0.010432999999999026,1.0,,0.0,6.569592852600549,,8.917322834645647,,0.0,,0.2285127540282685,0.0,,0.0,,,159.9052088206003,-0.12085823401124154,,0.0,,1.0,,26.375,0.0,,,,1.0,140.0,0.0,,80.17695375904772,,,0.0,0.0,,
43.779822,,0.0,349.56513720747006,0.0,15.59375,,,-1.0,,2.8005654789707854,0.0,0.0,-13.168192018180932,0.0,0.0,0.0,,0.0,0.0,,,1.0,,17.21875,0.0,117.21718392857142,-0.18621246456655172,-1.0,0.0,3.0,9.5,0.3489486277103424,0.05309414863586426,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.02549900000000349,-7.249342205184069,0.0,0.0,,,8.897637795275568,0.0,,,,0.0,,0.0,0.3721121847629547,0.0,,0.0,80.270059991331,-0.0,11.75,150.28573608398438,76.83180798181907,32.625,,,1.0,0.17529296875,174.37750933271602,,0.0,0.0,,0.0,,-0.0,11.93282421875,0.03103699999999776,1.0,,0.0,6.483777817626435,,8.897637795275568,1.0,0.0,,0.11915917824200879,0.0,0.0,0.0,0.381591796875,9.0,174.0050844035829,-0.08349096303168917,,0.0,0.443359375,1.0,0.50169837474823,18.3125,0.0,0.0,,0.0,1.0,146.85716247558594,0.0,0.0,80.17695375904772,,,0.0,0.0,,
43.821254,,0.0,345.63281290811005,0.0,10.03125,,,,,2.083218324017004,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,12.4375,0.0,,-0.19747024820512138,-1.0,,3.0,59.03125,0.461043119430542,0.05309414863586426,0.0,1.0,,,0.0,0.0,0.0,,,0.04143200000000036,-7.289367440037693,0.0,,,,8.87795275590549,,,,,0.0,,0.0,0.43998536467552185,0.0,,0.0,80.27568888315028,-0.0,,150.28573608398438,,,,,1.0,,179.09664000468408,,,0.0,,0.0,,-0.0,,0.011108999999997593,1.0,,0.0,6.483777817626435,,8.87795275590549,,0.0,,0.11960978430180384,0.0,,0.0,,,178.70169950827383,-0.08349096303168917,,0.0,,1.0,,11.375,0.0,,,,1.0,153.7142791748047,0.0,,80.17695375904772,,,0.0,0.0,,
43.840235,,0.0,342.7724169796863,0.0,14.25,,,,,359.42996669358064,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,17.59375,0.0,,-0.167683559169717,-1.0,,3.0,29.6875,0.45722830295562744,0.05309414863586426,0.0,1.0,,,0.0,0.0,0.0,,,0.018980999999996584,-7.49545620560871,0.0,,,,8.897637795275568,,,,,0.0,,0.0,0.4775231182575226,0.0,,0.0,80.26079553863258,-0.0,,157.7143096923828,,,,,1.0,,183.77472620397646,,,0.0,,0.0,,-0.0,,0.01102300000000156,1.0,,0.0,6.483777817626435,,8.897637795275568,,0.0,,0.1815611537917235,0.0,,0.0,,,183.43935908563702,-0.08349096303168917,,0.0,,1.0,,15.46875,0.0,,,,1.0,160.5714569091797,0.0,,80.17695375904772,,,0.0,0.0,,
43.858375,,0.0,347.86352173026046,0.0,20.65625,,,,,2.5914047668747298,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,22.40625,0.0,,-0.132660802735046,-1.0,,3.0,22.125,0.36118656396865845,0.05309414863586426,0.0,1.0,,,0.0,0.0,0.0,,,0.018140000000002487,-7.628811267087239,0.0,,,,8.937007874015725,,,,,0.0,,0.0,0.46327096223831177,0.0,,0.0,80.24328416041524,-0.0,,166.2857208251953,,,,,1.0,,188.4475763358704,,,0.0,,0.0,,-0.0,,0.015006999999997106,1.0,,0.0,6.483777817626435,,8.937007874015725,,0.0,,0.18343198988066003,0.0,,0.0,,,188.1822547304003,-0.08349096303168917,,0.0,,1.0,,25.1875,0.0,,,,1.0,160.5714569091797,0.0,,80.17695375904772,,,0.0,0.0,,
43.881812,,0.0,354.24617774670065,0.0,5.375,,,,,6.895437263071158,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,20.9375,0.0,,-0.09739850637362224,-1.0,,3.0,24.65625,0.48118534684181213,0.05309414863586426,0.0,1.0,,,0.0,0.0,0.0,,,0.023436999999994157,-7.747608446613717,0.0,,,,8.937007874015725,,,,,0.0,,0.0,0.44898831844329834,0.0,,0.0,80.22565301223453,-0.0,,166.2857208251953,,,,,1.0,,193.1201869278372,,,0.0,,0.0,,-0.0,,0.011171000000004483,1.0,,0.0,6.483777817626435,,8.937007874015725,,0.0,,0.18022401379920977,0.0,,0.0,,,192.92538991508997,-0.08349096303168917,,0.0,,1.0,,28.71875,0.0,,,,1.0,169.14285278320312,0.0,,80.17695375904772,,,0.0,0.0,,
43.899714,,0.0,349.82789488672245,0.0,17.84375,,,,,357.2075143860793,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,21.28125,0.0,,-0.05592733391941351,-1.0,,3.0,23.09375,0.4674520194530487,0.05309414863586426,0.0,1.0,,,0.0,0.0,0.0,,,0.017902000000006524,-7.828502664380159,0.0,,87.7,,8.897637795275568,,,,,0.0,,0.0,0.4861598610877991,0.0,,0.0,80.20491742600743,-0.0,,174.85714721679688,,,,74.39812911184211,1.0,,197.78658864371164,,,0.0,,0.0,,-0.0,,0.016908999999998287,1.0,90.5,0.0,6.483777817626435,,8.897637795275568,,0.0,,0.15068779611245878,0.0,,0.0,,,197.6747339758728,-0.08349096303168917,,0.0,,1.0,,26.03125,0.0,,,,1.0,169.14285278320312,0.0,,80.17695375904772,,,0.0,0.0,,
43.920896,,0.0,347.8367918225287,0.0,17.84375,,,,,359.87744088568877,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,21.28125,0.0,,-0.05760908923076613,-1.0,,3.0,15.375,0.4674520194530487,0.05309414863586426,0.0,1.0,,,0.0,0.0,0.0,,,0.021181999999996037,-7.787984317771177,0.0,,,,8.917322834645645,,,,,0.0,,0.0,0.4381542503833771,0.0,,0.0,80.2057583036631,-0.0,,182.85716247558594,,,,,1.0,,202.4961432873503,,,0.0,,0.0,,-0.0,,0.014631999999998868,1.0,,0.0,6.483777817626435,,8.917322834645645,,0.0,,0.14371423496755234,0.0,,0.0,,,202.38092510888876,-0.08349096303168917,,0.0,,1.0,,22.03125,0.0,,,,1.0,177.71429443359375,0.0,,80.17695375904772,,,0.0,0.0,,
43.941522,,0.0,350.40134061478346,0.0,14.0,,,,,357.0893533874316,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,12.53125,0.0,,-0.1056843815384525,-1.0,,3.0,21.875,0.4946134686470032,0.05309414863586426,0.0,1.0,,,0.0,0.0,0.0,,,0.020626000000000033,-7.698234013763239,0.0,,,,8.917322834645645,,,,,0.0,,0.0,0.4681234061717987,0.0,,0.0,80.22979594981695,-0.0,,182.85716247558594,,,,,1.0,,207.25209146798707,,,0.0,,0.0,,-0.0,,0.01981500000000125,1.0,,0.0,6.483777817626435,,8.917322834645645,,0.0,,-0.032219811346589355,0.0,,0.0,,,207.04072270491017,-0.08349096303168917,,0.0,,1.0,,19.6875,0.0,,,,1.0,185.7143096923828,0.0,,80.17695375904772,,,0.0,0.0,,
43.977888,,0.0,346.3129697975911,0.0,11.8125,,,,,359.88002438787436,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,16.25,0.0,,-0.17572124610501305,-1.0,,3.0,4.96875,0.48710593581199646,0.054173946380615234,0.0,1.0,,,0.0,0.0,0.0,,,0.03636600000000101,-7.623756144835796,0.0,,,,8.956692913385803,,,,,0.0,,0.0,0.4682149589061737,0.0,,0.0,80.26481438210023,-0.0,,196.57144165039062,,,,,1.0,,216.7378741092109,,,0.0,,0.0,,-0.0,,0.013258999999997911,1.0,,0.0,6.575360333102361,,8.956692913385803,,0.0,,-0.04147151129083983,0.0,,0.0,,,216.38643161700088,0.16767984353064694,,0.0,,1.0,,17.5625,0.0,,,,1.0,193.1428680419922,0.0,,80.17695375904772,,,0.0,0.0,,
43.99655,,0.0,341.37725916154307,0.0,15.40625,,,,,2.577236197189558,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,20.75,0.0,,-0.3351271810500691,-1.0,,3.0,20.03125,0.5134128928184509,0.054173946380615234,0.0,1.0,,,0.0,0.0,0.0,,,0.018661999999999068,-7.793818672899044,0.0,,,,8.976377952755882,,,,,0.0,,0.0,0.5436261892318726,0.0,,0.0,80.34451734957275,-0.0,,196.57144165039062,,,,,1.0,,221.60515293248415,,,0.0,,0.0,,-0.0,,0.020611999999999853,1.0,,0.0,6.575360333102361,,8.976377952755882,,0.0,,-0.019250536652260078,0.0,,0.0,,,220.934898570384,0.16767984353064694,,0.0,,1.0,,20.125,0.0,,,,1.0,201.1428680419922,0.0,,80.17695375904772,,,0.0,0.0,,
44.023896,,0.0,350.94642944046007,0.0,10.9375,,,-1.0,,354.72892550008834,0.0,0.0,12.577138173869997,0.0,0.0,0.0,,0.0,0.0,,,1.0,,12.25,0.0,116.82085178571427,-0.4552547603418873,-1.0,0.0,3.0,18.6875,0.5049898028373718,0.054173946380615234,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.027346000000001425,-8.142658011610951,0.0,0.0,,,8.917322834645645,0.0,,,,0.0,,0.0,0.4828943610191345,0.0,,0.0,80.40458113921866,-0.0,11.9,204.5714569091797,102.57713817387,31.25,,,1.0,0.171875,231.14102628843148,,0.0,0.0,,0.0,,-0.0,11.725502685546875,0.03586800000000068,1.0,,0.0,6.575360333102361,,8.917322834645645,1.0,0.0,,0.029939141511854166,0.0,0.0,0.0,0.384033203125,61.0,230.2305167677477,0.16767984353064694,,0.0,0.444580078125,1.0,0.4876246452331543,16.28125,0.0,0.0,,0.0,1.0,208.5714569091797,0.0,0.0,80.17695375904772,,,0.0,0.0,,
44.074003,,0.0,346.69449685109066,0.0,14.09375,,,,,7.130970493961872,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,20.625,0.0,,-0.4286158375579987,-1.0,,3.0,11.71875,0.5274513959884644,0.054173946380615234,0.0,1.0,,,0.0,0.0,0.0,,,0.050106999999997015,-8.192280255588956,0.0,,,,8.976377952755882,,,,,0.0,,0.0,0.5072786808013916,0.0,,0.0,80.39126167782672,-0.0,,221.71426391601562,,,,,1.0,,235.82226025397844,,,0.0,,0.0,,-0.0,,0.013550999999999647,1.0,,0.0,6.575360333102361,,8.976377952755882,,0.0,,0.07195086632643916,0.0,,0.0,,,234.96502857886244,0.16767984353064694,,0.0,,1.0,,16.65625,0.0,,,,1.0,217.1428680419922,0.0,,80.17695375904772,,,0.0,0.0,,
44.093747,,0.0,355.2809352803836,0.0,8.59375,,,,,358.5727594496396,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,15.15625,0.0,,-0.41212090852258143,-1.0,,3.0,16.8125,0.5136570334434509,0.054173946380615234,0.0,1.0,,,0.0,0.0,0.0,,,0.01974400000000287,-8.298364345722396,0.0,,,,8.976377952755882,,,,,0.0,,0.0,0.5444807410240173,0.0,,0.0,80.38301421330901,-0.0,,221.71426391601562,,,,,1.0,,240.51363821327035,,,0.0,,0.0,,-0.0,,0.01165799999999706,1.0,,0.0,6.575360333102361,,8.976377952755882,,0.0,,0.007545132151990201,0.0,,0.0,,,239.6893963962252,0.16767984353064694,,0.0,,1.0,,13.9375,0.0,,,,1.0,225.7142791748047,0.0,,80.17695375904772,,,0.0,0.0,,
44.11592,,0.0,350.0273679106797,0.0,12.59375,,,,,355.8223198124008,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,13.25,0.0,,-0.40258565343103214,-1.0,,3.0,20.84375,0.5135044455528259,0.054173946380615234,0.0,1.0,,,0.0,0.0,0.0,,,0.02217300000000222,-8.310936620017168,0.0,,,,8.956692913385805,,,,,0.0,,0.0,0.5440534949302673,0.0,,0.0,80.37824658576324,-0.0,,228.00003051757812,,,,,1.0,,249.9198487348343,,,0.0,,0.0,,-0.0,,0.014215999999997564,1.0,,0.0,6.575360333102361,,8.956692913385805,,0.0,,-0.015461512684164866,0.0,,0.0,,,249.11467742797223,0.16767984353064694,,0.0,,1.0,,7.03125,0.0,,,,1.0,232.0,0.0,,80.17695375904772,,,0.0,0.0,,
44.136036,,0.0,345.6519681053589,0.0,11.5,,,,,4.573936846125313,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,16.40625,0.0,,-0.4079569100854883,-1.0,,3.0,21.375,0.5884578824043274,0.054173946380615234,0.0,1.0,,,0.0,0.0,0.0,,,0.02011599999999447,-8.389304741998233,0.0,,,,8.976377952755882,,,,,0.0,,0.0,0.5845515131950378,0.0,,0.0,80.38093221409046,-0.0,,233.71426391601562,,,,,1.0,,254.63309287981872,,,0.0,,0.0,,-0.0,,0.012478000000001543,1.0,,0.0,6.575360333102361,,8.976377952755882,,0.0,,-0.0735569644153818,0.0,,0.0,,,253.81717905964774,0.16767984353064694,,0.0,,1.0,,20.40625,0.0,,,,1.0,232.0,0.0,,80.17695375904772,,,0.0,0.0,,
44.165911,,0.0,345.3204336910975,0.0,17.21875,,,,,0.48264814763291036,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,19.25,0.0,,-0.34261521201466394,-1.0,,3.0,18.6875,0.5915402770042419,0.054173946380615234,0.0,1.0,,,0.0,0.0,0.0,,,0.029875000000004093,-8.766434798594775,0.0,,,,8.917322834645645,,,,,0.0,,0.0,0.5774712562561035,0.0,,0.0,80.34826136505505,-0.0,,233.71426391601562,,,,,1.0,,259.2756240700752,,,0.0,,0.0,,-0.0,,0.015026999999996349,1.0,,0.0,6.575360333102361,,8.917322834645645,,0.0,,-0.014205735948215564,0.0,,0.0,,,258.59039364604587,0.16767984353064694,,0.0,,1.0,,15.5625,0.0,,,,1.0,237.7143096923828,0.0,,80.17695375904772,,,0.0,0.0,,
44.186242,,0.0,351.79204280529075,0.0,11.625,,,,,351.9703750858604,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,19.25,0.0,,-0.34023509557997045,-1.0,,3.0,18.6875,0.5504013299942017,0.054173946380615234,0.0,1.0,,,0.0,0.0,0.0,,,0.020330999999998767,-8.801546739683046,0.0,,,,8.877952755905488,,,,,0.0,,0.0,0.5774712562561035,0.0,,0.0,80.3470713068377,-0.0,,241.14285278320312,,,,,1.0,,263.98111684196954,,,0.0,,0.0,,-0.0,,0.01006399999999985,1.0,,0.0,6.575360333102361,,8.877952755905488,,0.0,,-0.012655196917096585,0.0,,0.0,,,263.30064665080965,0.16767984353064694,,0.0,,1.0,,15.5625,0.0,,,,1.0,237.7143096923828,0.0,,80.17695375904772,,,0.0,0.0,,
44.202826,,0.0,351.91947092217555,0.0,11.625,,,,,1.0776804811178318,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,13.8125,0.0,,-0.3624188052747286,-1.0,,3.0,13.5625,0.5883358120918274,0.10041689872741699,0.0,1.0,,,0.0,0.0,0.0,,,0.01658400000000171,-8.839636836227111,0.0,,,,8.937007874015723,,,,,0.0,,0.0,0.5698111057281494,0.0,,0.0,80.35816316168508,-0.0,,248.57139587402344,,,,,1.0,,268.7111734399917,,,0.0,,0.0,,-0.0,,0.011832999999995764,1.0,,0.0,5.907828220582373,,8.937007874015723,,0.0,,-0.06596577491919332,0.0,,0.0,,,267.9863358294422,0.10689182926323129,,0.0,,1.0,,17.46875,0.0,,,,1.0,244.57144165039062,0.0,,80.17695375904772,,,0.0,0.0,,
44.228034,,0.0,347.6104976370627,0.0,13.15625,,,,,359.2714958491315,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,7.25,0.0,,-0.3049494306227132,-1.0,,3.0,21.46875,0.6150395274162292,0.10041689872741699,0.0,1.0,,,0.0,0.0,0.0,,,0.02520799999999923,-8.8210843818497,0.0,,,,8.97637795275588,,,,,0.0,,0.0,0.600238025188446,0.0,,0.0,80.32942847435908,-0.0,,256.0,,,,,1.0,,273.36157695366876,,,0.0,,0.0,,-0.0,,0.013542999999998528,1.0,,0.0,5.907828220582373,,8.97637795275588,,0.0,,-0.01455807111179926,0.0,,0.0,,,272.7516780924233,0.10689182926323129,,0.0,,1.0,,18.90625,0.0,,,,1.0,252.5714569091797,0.0,,80.17695375904772,,,0.0,0.0,,
44.247941,,0.0,353.54788264581225,0.0,12.84375,,,,,6.310249475967658,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,14.03125,0.0,,-0.24381309987791155,-1.0,,3.0,17.5625,0.6152226328849792,0.10041689872741699,0.0,1.0,,,0.0,0.0,0.0,,,0.019906999999996344,-8.773879311436927,0.0,,,,8.897637795275566,,,,,0.0,,0.0,0.6371959447860718,0.0,,0.0,80.29886030898668,-0.0,,256.0,,,,,1.0,,278.0083135112539,,,0.0,,0.0,,-0.0,,0.0136099999999999,1.0,,0.0,5.907828220582373,,8.897637795275566,,0.0,,0.029708252207993256,0.0,,0.0,,,277.5206873114981,0.10689182926323129,,0.0,,1.0,,16.625,0.0,,,,1.0,258.8571472167969,0.0,,80.17695375904772,,,0.0,0.0,,
44.267613,,0.0,346.3292119680761,0.0,12.90625,,,-1.0,,2.5690655669682596,0.0,0.0,4.225998177958459,0.0,0.0,0.0,,0.0,0.0,,,1.0,,18.09375,0.0,117.0850732142857,-0.1296507227350503,-1.0,0.0,3.0,12.34375,0.6154057383537292,0.10041689872741699,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.019671999999999912,-8.950944844575536,0.0,0.0,,,8.937007874015723,0.0,,,,0.0,,0.0,0.6021606922149658,0.0,,0.0,80.24177912041525,-0.0,11.5,262.28570556640625,94.22599817795846,38.5,,,1.0,0.166748046875,287.3098969107639,,0.0,0.0,,0.0,,-0.0,11.361119384765624,0.032391000000004055,1.0,,0.0,5.907828220582373,,8.937007874015723,1.0,0.0,,0.04449475707956488,0.0,0.0,0.0,0.392333984375,145.0,287.0505954652938,0.10689182926323129,,0.0,0.44140625,1.0,0.4866512417793274,14.90625,0.0,0.0,,0.0,1.0,265.14288330078125,0.0,0.0,80.17695375904772,,,0.0,0.0,,
44.307033,,0.0,352.0023481281923,0.0,14.75,,,,,1.215290200762313,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,13.34375,0.0,,0.08623392742367741,-1.0,,3.0,17.96875,0.6157414317131042,0.053344011306762695,0.0,1.0,,,0.0,0.0,0.0,,,0.03941999999999979,-9.132097180290437,0.0,,,,8.956692913385801,,,,,0.0,,0.0,0.6383861899375916,0.0,,0.0,80.13383679533588,-0.0,,274.2856750488281,,,,,1.0,,291.8018851489369,,,0.0,,0.0,,-0.0,,0.0420960000000008,1.0,,0.0,6.4266830514265925,,8.956692913385801,,0.0,,0.11163508377095094,1.0,,0.0,,,291.97435300378424,-0.06305908777351268,,0.0,,1.0,,9.53125,0.0,,,,1.0,277.71429443359375,0.0,,80.17695375904772,,,0.0,0.0,,
44.356373,,0.0,344.8493722910917,0.0,11.5625,,,,,356.4470253211858,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,16.28125,0.0,,0.17907886642245785,-1.0,,3.0,12.96875,0.6548966765403748,0.053344011306762695,0.0,1.0,,,0.0,0.0,0.0,,,0.04934000000000083,-9.213505786986943,0.0,,,,8.897637795275564,,,,,0.0,,0.0,0.6329538822174072,0.0,,0.0,80.08741432583649,-0.0,,281.1428527832031,,,,,1.0,,290.6996061768364,,,0.0,,0.0,,-0.0,,0.010580000000004475,1.0,,0.0,6.4266830514265925,,8.897637795275564,,0.0,,0.09727910648570785,1.0,,0.0,,,291.05776390968134,-0.06305908777351268,,0.0,,1.0,,16.53125,0.0,,,,1.0,277.71429443359375,0.0,,80.17695375904772,,,0.0,0.0,,
44.378104,,0.0,354.91658243093,0.0,4.4375,,,,,5.133388038787243,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,15.21875,0.0,,0.2751034371672745,-1.0,,3.0,13.28125,0.6064638495445251,0.053344011306762695,0.0,1.0,,,0.0,0.0,0.0,,,0.02173100000000261,-9.18832943351632,0.0,,,,8.858267716535407,,,,,0.0,,0.0,0.6241950988769531,0.0,,0.0,80.03940204046408,-0.0,,281.1428527832031,,,,,1.0,,285.8957087177617,,,0.0,,0.0,,-0.0,,0.009259999999997603,1.0,,0.0,6.4266830514265925,,8.858267716535407,,0.0,,0.10867670722714554,1.0,,0.0,,,286.44591559209624,-0.06305908777351268,,0.0,,1.0,,15.40625,0.0,,,,1.0,284.5714111328125,0.0,,80.17695375904772,,,0.0,0.0,,
44.394352,,0.0,353.6988906252269,0.0,11.65625,,,,,354.75231997632966,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,11.78125,0.0,,0.33733644620267,-1.0,,3.0,7.28125,0.5698111057281494,0.053344011306762695,0.0,1.0,,,0.0,0.0,0.0,,,0.016247999999997376,-9.075562663248833,0.0,,,,8.81889763779525,,,,,0.0,,0.0,0.5448469519615173,0.0,,0.0,80.00828553594638,-0.0,,287.99993896484375,,,,,1.0,,285.83347570872627,,,0.0,,0.0,,-0.0,,0.008887999999998897,1.0,,0.0,6.4266830514265925,,8.81889763779525,,0.0,,0.06914934693653471,1.0,,0.0,,,286.50814860113167,-0.06305908777351268,,0.0,,1.0,,8.625,0.0,,,,1.0,284.5714111328125,0.0,,80.17695375904772,,,0.0,0.0,,
44.407286,,0.0,352.8246161508943,0.0,4.5625,,,,,358.5685224956492,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,11.78125,0.0,,0.3607466096214864,-1.0,,3.0,7.28125,0.5355082750320435,0.053344011306762695,0.0,1.0,,,0.0,0.0,0.0,,,0.012934000000001333,-9.022185767399717,0.0,,,,8.897637795275564,,,,,0.0,,0.0,0.5448469519615173,0.0,,0.0,79.99658045423698,-0.0,,287.99993896484375,,,,,1.0,,281.10219265698106,,,0.0,,0.0,,-0.0,,0.0075009999999977595,1.0,,0.0,6.4266830514265925,,8.897637795275564,,0.0,,-0.004789781589054945,1.0,,0.0,,,281.823685876224,-0.06305908777351268,,0.0,,1.0,,8.625,0.0,,,,1.0,284.5714111328125,0.0,,80.17695375904772,,,0.0,0.0,,
