TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
29.664595,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0112269999999981,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716542,,0.010535999999998324,
29.666397,0.0,,,1.5362550470960743,,0.0,,0.0,-1.0,0.0,0.4388817145049139,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04895591735839844,1.0,0.0,0.0,0.0,,0.8820142634585083,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3879854685712745,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.6007437494983705,,,0.0,0.0,0.39249647581081093,1.0,,,,0.0,,-15.137911734819033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.675335,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01428900000000155,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.1732283464567,,0.012989000000001028,
29.677553,0.0,,,1.6847061654299516,,0.0,,0.0,-1.0,0.0,355.61611888760035,0.0,8.5625,0.0,,,,,,0.0,,0.0,73.8188142857143,,0.0,0.0,0.0,0.0,0.04895591735839844,1.0,0.0,0.0,0.0,,0.8865024488792358,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.38750387750900334,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.6007437494983705,,0.0,0.0,0.0,0.4001332491695399,1.0,,,,0.0,,-15.137911734819033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.691603,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011155999999999722,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346463,,0.009982000000000824,
29.692701,0.0,,,359.9121298451923,,0.0,,0.0,-1.0,0.0,354.4555382666099,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04895591735839844,1.0,0.0,0.0,0.0,,0.8841893965668091,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3882356373136429,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.6007437494983705,,,0.0,0.0,0.41146718897480905,1.0,,,,0.0,,-15.137911734819033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.713755,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01514799999999994,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866148,,0.014495000000000147,
29.715629,0.0,,,7.0193063411565415,,0.0,,0.0,-1.0,0.0,359.363463090467,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04895591735839844,1.0,0.0,0.0,0.0,,0.8996793762529325,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3889488175822629,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.6007437494983705,,,0.0,0.0,0.4131075169822107,1.0,,,,0.0,,-15.137911734819033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.729521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.02292800000000028,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866148,,0.021620000000002193,
29.730378,0.0,,,5.783197005873736,,0.0,,0.0,-1.0,0.0,356.11938899929976,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04895591735839844,1.0,0.0,0.0,0.0,,0.9013256649459049,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.38865505738690254,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.6007437494983705,,,0.0,0.0,0.4152201982296768,1.0,,,,0.0,,-15.137911734819033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.746193,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0147490000000019,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236226,,0.014193999999999818,
29.749367,0.0,,,359.29622135723776,,0.0,,0.0,-1.0,0.0,356.43491053272294,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04895591735839844,1.0,0.0,0.0,0.0,,0.8962178383552989,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3905107371915421,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.6007437494983705,,,0.0,0.0,0.42956138506352126,1.0,,,,0.0,,-15.137911734819033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.762791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.018988999999997702,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866148,,0.01616899999999788,
29.766024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.2,,,,,0.0,,,,,,,,11.11610302734375,,-1.0,,,,,,,,,,,,35.0,,,,,,,,,0.41881904006004333,,0.0,,,0.0,0.0,,,,,,,,
29.7687,0.0,,,0.9820872657570674,,0.0,,0.0,-1.0,0.0,3.094928251615693,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04895591735839844,1.0,0.0,0.0,0.0,,0.8937314551560743,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3907951771427019,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.6007437494983705,,,0.0,0.0,0.4326528119071901,1.0,,,,0.0,,-15.137911734819033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.777563,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.0193329999999996,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.01574803149607,,0.01583400000000168,
29.778403,0.0,,,2.6902704197590785,,0.0,,0.0,-1.0,0.0,5.4967585852435885,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04895591735839844,1.0,0.0,0.0,0.0,,0.886541853640275,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3903587169717618,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.6007437494983705,,,0.0,0.0,0.45424337802692,1.0,,,,0.0,,-15.137911734819033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.788819,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009703000000001794,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.01574803149607,,0.009180000000000632,
29.790151,0.0,,,357.3896326422476,,0.0,,0.0,-1.0,0.0,355.9781228108777,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04895591735839844,1.0,0.0,0.0,0.0,,0.882521122270017,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3902603474967922,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.6007437494983705,,,0.0,0.0,0.44237780832941176,1.0,,,,0.0,,-15.137911734819033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.800829,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011748000000000758,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866148,,0.011126000000000857,
29.802631,0.0,,,0.9882473491843323,,0.0,,0.0,-1.0,0.0,356.2916676057639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04895591735839844,1.0,0.0,0.0,0.0,,0.8936344178859171,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3904026967519814,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.6007437494983705,,,0.0,0.0,0.4331319165806377,1.0,,,,0.0,,-15.137911734819033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.813813,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012480000000000047,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236226,,0.011878999999996864,
29.814958,0.0,,,1.8701695587869138,,0.0,,0.0,-1.0,0.0,1.2021265838806037,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04895591735839844,1.0,0.0,0.0,0.0,,0.8821873000108006,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3907027671304917,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.6007437494983705,,,0.0,0.0,0.449410027337401,1.0,,,,0.0,,-15.137911734819033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.825871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012326999999999089,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236226,,0.01185599999999809,
29.827149,0.0,,,5.77111857870933,,0.0,,0.0,-1.0,0.0,4.346689650781625,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04895591735839844,1.0,0.0,0.0,0.0,,0.8829680968356874,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.39157985621474056,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.6007437494983705,,,0.0,0.0,0.44632332563625443,1.0,,,,0.0,,-15.137911734819033,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.837811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012190999999997842,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866148,,0.011665999999998178,
29.839035,0.0,,,4.585837741201208,,0.0,,0.0,-1.0,0.0,0.6108039832684659,0.0,8.65625,0.0,,,,,,0.0,,0.0,74.47936785714288,,0.0,0.0,0.0,0.0,0.10300993919372559,1.0,0.0,0.0,0.0,,0.8841751097131136,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3919179161903203,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.486013710259808,,0.0,0.0,0.0,0.42503644594922607,1.0,,,,0.0,,-15.189758279972327,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.851148,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011886000000000507,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.01574803149607,,0.011396000000001294,
29.853091,0.0,,,3.814587011833877,,0.0,,0.0,-1.0,0.0,354.72629596040355,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10300993919372559,1.0,0.0,0.0,0.0,,0.8782972937723807,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3920143652745692,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.486013710259808,,,0.0,0.0,0.41062506944098204,1.0,,,,0.0,,-15.189758279972327,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.865054,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014056000000000068,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.01574803149607,,0.012897000000002379,
29.867161,0.0,,,0.5763409104212353,,0.0,,0.0,-1.0,0.0,358.714230115048,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10300993919372559,1.0,0.0,0.0,0.0,,0.8723284070172512,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3915814942122981,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.486013710259808,,,0.0,0.0,0.42046068745479304,1.0,,,,0.0,,-15.189758279972327,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.874215,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014070000000000249,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606307,,0.012280000000000513,
29.875085,0.0,,,1.2685167109915902,,0.0,,0.0,-1.0,0.0,1.5857187780207984,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10300993919372559,1.0,0.0,0.0,0.0,,0.8760711601768056,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3923102434674872,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.486013710259808,,,0.0,0.0,0.40241654925251064,1.0,,,,0.0,,-15.189758279972327,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.886345,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007923999999999154,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.133858267716544,,0.007363000000001563,
29.887011,0.0,,,3.9111584001294966,,0.0,,0.0,-1.0,0.0,0.14125754974607602,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10300993919372559,1.0,0.0,0.0,0.0,,0.8742707149670387,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3924148924052161,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.486013710259808,,,0.0,0.0,0.4115530065831229,1.0,,,,0.0,,-15.189758279972327,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.894074,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011926000000002546,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976387,,0.011587000000002234,
29.89537,0.0,,,357.1250606558993,,0.0,,0.0,-1.0,0.0,356.72215656663263,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10300993919372559,1.0,0.0,0.0,0.0,,0.8700028073425116,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3940835413429449,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.486013710259808,,,0.0,0.0,0.4100172232637249,1.0,,,,0.0,,-15.189758279972327,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.902319,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008358999999998673,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023623,,0.00801699999999883,
29.902887999999997,0.0,,,358.709210303481,,0.0,,0.0,-1.0,0.0,359.08572914712533,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10300993919372559,1.0,0.0,0.0,0.0,,0.8708340568675267,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3950532614894649,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.486013710259808,,,0.0,0.0,0.4147880058579425,1.0,,,,0.0,,-15.189758279972327,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.91127,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007518000000001024,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606307,,0.007232000000001904,
29.912312,0.0,,,358.18672124246126,,,,0.0,,0.0,357.43075630397925,0.0,,0.0,,,,,,,,,,,,0.0,,,0.10300993919372559,1.0,0.0,,0.0,,0.8696287080899502,,,,,,,,,,,,,0.0,,-0.005589647272174003,0.0,0.3951587411475845,,,,,,0.0,,,,,0.0,,0.0,1.0,,,,6.486013710259808,,,0.0,0.0,0.40823192788829954,1.0,,,,,,-15.189758279972327,0.0,,0.0,1.0,,,,,,,,,,,,0.0,,,,0.0,,
29.917197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,,,0.0,,,,,,,,10.9024990234375,,-1.0,,,,,,,,,,,,161.0,,,,,,,,,0.4397045075893402,,0.0,,,0.0,0.0,,,,,,,,
29.912312,,,,,,0.0,,,-1.0,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,-0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
29.925205,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.00942399999999921,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976385,,0.0086820000000003,
29.927045,0.0,,,359.2305573504883,,0.0,,0.0,-1.0,0.0,356.66396440020316,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10300993919372559,1.0,0.0,0.0,0.0,,0.8723980581591628,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3960375902318334,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.486013710259808,,,0.0,0.0,0.405378202225545,1.0,,,,0.0,,-15.189758279972327,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.937676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014732999999999663,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976385,,0.013541000000000025,
29.938616,0.0,,,4.66126464264591,,0.0,,0.0,-1.0,0.0,4.0302412136518715,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10300993919372559,1.0,0.0,0.0,0.0,,0.8737341462537813,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3944699302074133,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.486013710259808,,,0.0,0.0,0.4258690704091606,1.0,,,,0.0,,-15.189758279972327,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.950456,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.011570999999999998,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976385,,0.011113000000001705,
29.951459,0.0,,,0.24781852566586007,,0.0,,0.0,-1.0,0.0,3.2233307905390793,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.10300993919372559,1.0,0.0,0.0,0.0,,0.8686100053167424,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.39491987897420183,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.486013710259808,,,0.0,0.0,0.4268511880927733,1.0,,,,0.0,,-15.189758279972327,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
29.965226,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01284300000000016,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976385,,0.012378000000001776,
