TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
95.178383,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06149399999999616,,,,,,,,,,,,,,,,,,,,,,
95.179079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
95.178383,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.09286713600158691,0.0,,0.0,-1.0,0.0,0.0,0.050891000000007125,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,11.085367529680413,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.06647297739982605,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
95.230396,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05201300000000231,,,,,,,,,,,,,,,,,,,,,,
95.230558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
95.230396,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.09286713600158691,0.0,,0.0,-1.0,0.0,0.0,0.05019500000000221,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,11.085367529680413,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13237586617469788,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
95.283295,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05289899999999648,,,,,,,,,,,,,,,,,,,,,,
95.283466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
95.283295,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.09286713600158691,0.0,,0.0,-1.0,0.0,0.0,0.05210300000000245,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,11.085367529680413,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12901166081428528,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
95.336984,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05368900000000565,,,,,,,,,,,,,,,,,,,,,,
95.337161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
95.336984,,91.1875,-3.380339876457583E-6,11.4,,0.0,55.28054811362302,1.0,0.0,,0.0,0.0,-1.0,,0.1663343906402588,0.0,,0.0,-1.0,0.0,0.0,0.05007799999999918,0.0,,66.2,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,10.302681352368413,-1.0,0.0,0.0,0.0,17.0,0.0,0.0,,,,,0.0,92.9,0.11521860957145691,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
95.388953,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05196899999999971,,,,,,,,,,,,,,,,,,,,,,
95.389722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
95.388953,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1663343906402588,0.0,,0.0,-1.0,0.0,0.0,0.052410999999992214,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,10.302681352368413,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,,0.12510128319263458,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
95.444401,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05544799999999839,,,,,,,,,,,,,,,,,,,,,,
95.444566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
95.444401,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1663343906402588,0.0,,0.0,-1.0,0.0,0.0,0.05006699999999853,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,10.302681352368413,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12320178002119064,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
95.496192,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05179099999999437,,,,,,,,,,,,,,,,,,,,,,
95.496365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
95.496192,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.147233247756958,0.0,,0.0,-1.0,0.0,0.0,0.05145600000000172,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.849160063479845,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10690309852361679,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
95.549219,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05302700000000016,,,,,,,,,,,,,,,,,,,,,,
95.549387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
95.549219,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.147233247756958,0.0,,0.0,-1.0,0.0,0.0,0.05194300000000851,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.849160063479845,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12961336970329285,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
95.605207,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05598799999999926,,,,,,,,,,,,,,,,,,,,,,
95.605375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
95.605207,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1409313678741455,0.0,,0.0,-1.0,0.0,0.0,0.05033800000001065,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.6003698079359205,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12030890583992004,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
95.656937,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05173000000000627,,,,,,,,,,,,,,,,,,,,,,
95.657105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
95.656937,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1409313678741455,0.0,,0.0,-1.0,0.0,0.0,0.05355400000000543,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.6003698079359205,-1.0,0.0,0.0,0.0,31.0,0.0,0.0,,,,,0.0,,0.11046808212995529,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
95.725622,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0686850000000021,,,,,,,,,,,,,,,,,,,,,,
95.726393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
95.725622,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1409313678741455,0.0,,0.0,-1.0,0.0,0.0,0.05316799999999944,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.6003698079359205,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12432464212179184,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
95.780277,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05465499999999679,,,,,,,,,,,,,,,,,,,,,,
95.780442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
95.780277,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.1409313678741455,0.0,,0.0,-1.0,0.0,0.0,0.05208000000000368,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.6003698079359205,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11864849925041199,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
95.833815,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.053538000000003194,,,,,,,,,,,,,,,,,,,,,,
95.83398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
95.833815,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17192554473876953,0.0,,0.0,-1.0,0.0,0.0,0.050318000000004304,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.873913634896104,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12084749341011047,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
95.885298,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05148300000000461,,,,,,,,,,,,,,,,,,,,,,
95.885461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
95.885298,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17192554473876953,0.0,,0.0,-1.0,0.0,0.0,0.04825799999998992,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.873913634896104,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12876595556735992,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
95.935022,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.04972399999999766,,,,,,,,,,,,,,,,,,,,,,
95.935184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
95.935022,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.17192554473876953,0.0,,0.0,-1.0,0.0,0.0,0.0539009999999962,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.873913634896104,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11784998327493668,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
95.99039,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.055368000000001416,,,,,,,,,,,,,,,,,,,,,,
95.990555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
95.99039,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19235539436340332,0.0,,0.0,-1.0,0.0,0.0,0.0498929999999973,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.669066226221789,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1165323257446289,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
96.041383,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.050992999999991184,,,,,,,,,,,,,,,,,,,,,,
96.041546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
96.041383,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19235539436340332,0.0,,0.0,-1.0,0.0,0.0,0.05045200000000705,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.669066226221789,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13421832025051117,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
96.09325,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05186700000000144,,,,,,,,,,,,,,,,,,,,,,
96.093415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
96.09325,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19235539436340332,0.0,,0.0,-1.0,0.0,0.0,0.05076999999999998,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.669066226221789,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1144176572561264,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
96.14515,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05190000000000339,,,,,,,,,,,,,,,,,,,,,,
96.145315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
96.14515,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14754390716552734,0.0,,0.0,-1.0,0.0,0.0,0.05102499999999566,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.08180581251507,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11722524464130402,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
96.197719,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05256900000000542,,,,,,,,,,,,,,,,,,,,,,
96.198227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
96.197719,,91.1875,-3.380339876457583E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14754390716552734,0.0,,0.0,-1.0,0.0,0.0,0.04807299999998804,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.08180581251507,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12050273269414902,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
96.247037,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.04931799999999953,,,,,,,,,,,,,,,,,,,,,,
96.247199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
96.247037,,91.1875,-3.380339876457583E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.14754390716552734,0.0,,0.0,-1.0,0.0,0.0,0.04980799999999874,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.08180581251507,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11976024508476257,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
96.298544,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05150700000000086,,,,,,,,,,,,,,,,,,,,,,
96.298719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
96.298544,,91.1875,-3.380339876457583E-6,11.5,,0.0,79.6511441206694,1.0,0.0,,0.0,0.0,-1.0,,0.14754390716552734,0.0,,0.0,-1.0,0.0,0.0,0.05905199999999411,0.0,,69.5,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,5.08180581251507,-1.0,0.0,0.0,0.0,62.0,0.0,0.0,,,,,0.0,92.9,0.11476921290159225,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
96.359026,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06048199999999326,,,,,,,,,,,,,,,,,,,,,,
96.359189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
96.359026,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19964218139648438,0.0,,0.0,-1.0,0.0,0.0,0.05213200000000029,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.584412995188421,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13100217282772064,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
96.412718,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053691999999998075,,,,,,,,,,,,,,,,,,,,,,
96.412884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
96.412718,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19964218139648438,0.0,,0.0,-1.0,0.0,0.0,0.052920999999997775,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.584412995188421,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12008810043334961,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
96.467946,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05522799999999961,,,,,,,,,,,,,,,,,,,,,,
96.468486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
96.467946,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.19964218139648438,0.0,,0.0,-1.0,0.0,0.0,0.05237800000000448,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,6.584412995188421,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11442312598228455,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
96.521472,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05352600000000507,,,,,,,,,,,,,,,,,,,,,,
96.523375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
96.521472,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13235092163085938,0.0,,0.0,-1.0,0.0,0.0,0.049903000000000475,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,4.899441406040104,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1330551952123642,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
96.57314499999998,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05167299999999386,,,,,,,,,,,,,,,,,,,,,,
96.57354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
96.57314499999998,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13235092163085938,0.0,,0.0,-1.0,0.0,0.0,0.05407900000000154,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,4.899441406040104,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11203423887491226,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
96.628502,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05535700000000077,,,,,,,,,,,,,,,,,,,,,,
96.62867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
96.628502,,91.1875,-3.380339876457583E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13536667823791504,0.0,,0.0,-1.0,0.0,0.0,0.04865100000000666,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.317986565471517,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11958742141723633,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
96.678404,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.049902000000003,,,,,,,,,,,,,,,,,,,,,,
96.67857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
96.678404,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13536667823791504,0.0,,0.0,-1.0,0.0,0.0,0.05462599999999895,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.317986565471517,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13101522624492645,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
96.749934,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07152999999999565,,,,,,,,,,,,,,,,,,,,,,
96.750641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
96.749934,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13536667823791504,0.0,,0.0,-1.0,0.0,0.0,0.0544620000000009,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.317986565471517,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10545933246612549,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
96.805862,,,,,,,,,,,,,,,,,7.53125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05592800000000864,,,,,,,,,,,,,,,,,,,,,,
96.806451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
96.805862,,91.1875,-3.380339876457583E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.16473913192749023,0.0,,0.0,-1.0,0.0,0.0,0.05121499999999912,0.0,,,,,,91.1875,,,0.0,0.0,91.1875,,-0.29688405990600586,7.137625014252093,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13150601089000702,91.1875,,,0.0,0.0,,-3.380339876457583E-6,,0.0,,,,0.0,-0.29688405990600586,,1.0,
96.858116,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.0522539999999907,,,,,,,,,,,,,,,,,,,,,,
96.858293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
