TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
108.680051,0.0,3.0,343.59430595718067,0.0,0.0,16.25,,0.1242837905883789,-1.0,0.0,4.971300810221612,0.0,-0.0,0.0,-3.814074834290352,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,16.21875,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,14.78125,0.1350749284029007,0.04875659942626953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2109375,0.03289200000000392,-5.29496250419168,0.0,0.0,,0.0,4.507874015748032,0.0,0.0,,,,0.0,0.0,6.875,0.0,0.13821832835674286,-2.1047170230418557E-6,0.0,7267.8005233044005,45.142852783203125,12.2734375,12.25,86.18592516570965,0.0,,0.0,0.176513671875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018533999999988282,1.0,,0.0,6.522333563480068,4.507874015748032,1.0,0.0,0.5254340346807598,0.0,0.0,0.0,0.39697265625,113.0,0.0,0.0,0.0,0.0,0.426513671875,1.0,0.446804016828537,17.4375,0.0,0.0,0.0,1.0,45.714290618896484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.724305,0.0,3.0,353.48922266482924,0.0,0.0,15.75,,0.11170870065689087,-1.0,0.0,356.0989219763879,0.0,-0.0,0.0,-0.5354589855645315,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.0625,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,17.71875,0.13293862342834473,0.04875659942626953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.25,0.04425399999999513,-4.6994879331454875,0.0,0.0,,0.0,4.468503937007875,0.0,0.0,,,,0.0,0.0,4.875,0.0,0.13745537400245667,-0.0,0.0,7267.88011148418,50.285701751708984,12.296875,12.3,89.46454101443547,0.0,,0.0,0.176513671875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03395799999999838,1.0,,0.0,6.522333563480068,4.468503937007875,1.0,0.0,-0.053510006849468085,0.0,0.0,0.0,0.39697265625,218.0,0.0,0.0,0.0,0.0,0.426513671875,1.0,0.5013819932937622,15.40625,0.0,0.0,0.0,1.0,49.142852783203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.764556,0.0,3.0,347.14063558037344,0.0,0.0,15.71875,,0.04215723276138306,-1.0,0.0,1.3901295158421467,0.0,-0.0,0.0,3.412679351586874,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,17.21875,0.0,71.97875047499998,0.0,2.0,0.0,0.0,3.0,15.15625,0.1186864823102951,0.04855084419250488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.328125,0.040250999999997816,-4.226803284868899,0.0,0.0,,0.0,4.468503937007875,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.12057863175868988,-0.0,0.0,7267.858751082129,51.999996185302734,12.359375,12.4,93.41267935158687,0.0,,0.0,0.176513671875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02526400000000706,1.0,,0.0,6.537399506847095,4.468503937007875,1.0,0.0,-0.5076996793777331,0.0,0.0,0.0,0.39697265625,100.0,0.0,0.0,0.0,0.0,0.426513671875,1.0,0.5237385630607605,15.53125,0.0,0.0,0.0,1.0,51.428558349609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.798113,0.0,3.0,2.554995540984664,0.0,0.0,0.0,,0.0049782395362854,-1.0,0.0,2.0794148123925087,0.0,-0.0,0.0,-3.990913098429772,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.043366800993680954,0.04855084419250488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.46875,0.033557000000001835,-3.4283005882980153,0.0,0.0,,0.0,4.507874015748032,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.04416028410196304,-0.0,0.0,7267.852672720077,53.1428337097168,12.515625,12.55,86.00908690157023,0.0,,0.0,0.176513671875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022274999999993383,1.0,,0.0,6.537399506847095,4.507874015748032,1.0,0.0,-0.9617586618582733,0.0,0.0,0.0,0.39697265625,205.0,0.0,0.0,0.0,0.0,0.426513671875,1.0,0.5111508965492249,0.0,0.0,0.0,0.0,1.0,52.5714225769043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.827495,0.0,3.0,5.680068510319788,0.0,0.0,0.0,,5.960464477539062E-4,-1.0,0.0,4.03039103724793,0.0,-0.0,0.0,-9.796209917474513,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.15625,0.005096591077744961,0.04855084419250488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4765625,0.029381999999998243,-2.1839330296199457,0.0,0.0,,0.0,4.5669291338582685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.005188146606087685,-0.0,0.0,7267.841516578684,50.285701751708984,12.53125,12.55,80.20379008252549,0.0,,0.0,0.176513671875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02249500000000637,1.0,,0.0,6.537399506847095,4.5669291338582685,1.0,0.0,-1.2670181232053177,0.0,0.0,0.0,0.39697265625,310.0,0.0,0.0,0.0,0.0,0.426513671875,1.0,0.49919214844703674,0.0,0.0,0.0,0.0,1.0,50.28571319580078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.858392,0.0,3.0,4.456521709522881,0.0,0.0,0.0,,0.0,-1.0,0.0,353.4126829837554,0.0,-0.0,0.0,-2.573359463176814,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.07030320000001,0.0,2.0,0.0,0.0,3.0,0.0,6.103701889514923E-4,0.04855084419250488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.030896999999995955,-0.8867319507304793,0.0,0.0,,0.0,4.54724409448819,0.0,0.0,,,,0.0,0.0,0.0,0.0,6.103701889514923E-4,-0.0,0.0,7267.751860958758,45.14284896850586,12.53125,12.55,87.42664053682319,0.0,,0.0,0.1640625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024618000000003804,1.0,,0.0,6.537399506847095,4.54724409448819,1.0,0.0,-1.4220916238375856,0.0,0.0,0.0,0.403076171875,37.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.526278555393219,0.0,0.0,0.0,0.0,1.0,45.142852783203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.88916800000001,0.0,3.0,352.9054428189363,0.0,0.0,0.0,,0.0,-1.0,0.0,307.6184717827721,0.0,-0.0,0.0,-4.280080722186781,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04855084419250488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.030776000000003023,-1.554360880680514,0.0,0.0,,0.0,4.488188976377954,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7267.790642137366,41.71427536010742,12.5546875,12.55,85.71991927781322,0.0,,0.0,0.1640625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023024000000006595,1.0,,0.0,6.537399506847095,4.488188976377954,1.0,0.0,-1.77209798665896,0.0,0.0,0.0,0.403076171875,142.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.48475953936576843,0.0,0.0,0.0,0.0,1.0,41.142852783203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.920952,0.0,3.0,350.64512452017425,0.0,0.0,0.0,,0.0,-1.0,0.0,353.67812535762215,0.0,-0.0,0.0,10.76575554474293,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049323081970214844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.03178400000000181,-1.6327402252592527,0.0,0.0,,0.0,4.409448818897639,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7268.235946989089,37.71427536010742,12.5390625,12.55,100.76575554474293,0.0,,0.0,0.1640625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024945000000002437,1.0,,0.0,6.5307830766260375,4.409448818897639,1.0,0.0,-1.0894450071935442,0.0,0.0,0.0,0.403076171875,247.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.5327614545822144,0.0,0.0,0.0,0.0,1.0,44.5714225769043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.951826,0.0,3.0,12.981100777605098,0.0,0.0,0.0,,0.0,-1.0,0.0,11.958063532694736,0.0,-0.0,0.0,16.640367870741628,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049323081970214844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.03087399999999718,-2.058238356694201,0.0,0.0,,0.0,4.350393700787403,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7268.806384781469,31.428564071655273,12.546875,12.55,106.64036787074163,0.0,,0.0,0.1640625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03739099999999951,1.0,,0.0,6.5307830766260375,4.350393700787403,1.0,0.0,-0.8399624381277305,0.0,0.0,0.0,0.403076171875,98.0,0.0,0.0,0.0,0.0,0.432861328125,1.0,0.49061816930770874,0.0,0.0,0.0,0.0,1.0,49.142852783203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
108.99626,0.0,3.0,24.16966703318645,0.0,0.0,0.0,,0.0,-1.0,0.0,51.10050854900792,0.0,-5.714285850524902,0.0,62.894438635791346,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049323081970214844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.04443400000000963,-2.4070450750225145,0.0,0.0,,0.0,4.409448818897639,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7269.31189568081,26.28570556640625,12.5234375,12.55,152.89443863579135,0.0,,0.0,0.166748046875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02228899999998646,1.0,,0.0,6.5307830766260375,4.409448818897639,1.0,0.0,-0.3178235828241745,0.0,0.0,0.0,0.4091796875,100.0,0.0,0.0,0.0,0.0,0.42431640625,1.0,0.5264718532562256,0.0,0.0,0.0,0.0,1.0,52.5714225769043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.025266,0.0,3.0,152.53973390464714,0.0,0.0,0.0,,0.0,-1.0,0.0,195.1265248073342,0.0,-5.714285850524902,0.0,-16.375222355279163,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.049323081970214844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.029005999999995424,-1.4623280155791651,0.0,0.0,,0.0,4.507874015748032,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7269.361178673191,30.28570556640625,12.5390625,12.55,73.62477764472084,0.0,,0.0,0.166748046875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024038000000004445,1.0,,0.0,6.5307830766260375,4.507874015748032,1.0,0.0,-2.2710023051731776,0.0,0.0,0.0,0.4091796875,205.0,0.0,0.0,0.0,0.0,0.42431640625,1.0,0.5059473514556885,0.0,0.0,0.0,0.0,1.0,56.57143020629883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.057257,0.0,3.0,22.400108142550394,0.0,0.0,0.0,,0.0,-1.0,0.0,355.4842053954345,0.0,-5.714285850524902,0.0,-46.00007412812271,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04832053184509277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.03199100000000499,-0.023763541937675593,0.0,0.0,,0.0,4.527559055118111,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7269.765749243447,34.28570556640625,12.5390625,12.55,43.99992587187729,0.0,,0.0,0.166748046875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.026456999999993513,1.0,,0.0,6.383247093200219,4.527559055118111,1.0,0.0,-1.1600991392609485,0.0,0.0,0.0,0.4091796875,310.0,0.0,0.0,0.0,0.0,0.42431640625,1.0,0.5224301218986511,0.0,0.0,0.0,0.0,1.0,59.999996185302734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.088978,0.0,3.0,357.8617612434104,0.0,0.0,0.0,,0.0,-1.0,0.0,338.9890611736169,0.0,-5.714285850524902,0.0,-259.59228868750995,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04832053184509277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.03172099999999034,1.4817834670429149,0.0,0.0,87.0,0.0,4.448818897637796,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7269.586354107477,41.14284133911133,12.5625,12.55,-169.59228868750995,0.0,78.9935125569152,0.0,0.171875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030205000000009363,1.0,83.4,0.0,6.383247093200219,4.448818897637796,1.0,0.0,0.13445430982498843,0.0,0.0,0.0,0.40625,75.0,0.0,0.0,0.0,0.0,0.421875,1.0,0.49896925687789917,0.0,0.0,0.0,0.0,1.0,65.71428680419922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.125632,0.0,3.0,350.6019040169904,0.0,0.0,0.0,,0.0,-1.0,0.0,356.7109471255166,0.0,-5.714285850524902,0.0,-26.38430799266896,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04832053184509277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.4921875,0.03665399999999863,1.8944649420262731,0.0,0.0,,0.0,4.468503937007875,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7269.225001374438,46.85713577270508,12.546875,12.55,63.61569200733104,0.0,,0.0,0.171875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021582000000009316,1.0,,0.0,6.383247093200219,4.468503937007875,1.0,0.0,-0.25925061425778756,0.0,0.0,0.0,0.40625,180.0,0.0,0.0,0.0,0.0,0.421875,1.0,0.5092501044273376,0.0,0.0,0.0,0.0,1.0,71.99999237060547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.156095,0.0,3.0,23.963466695893647,0.0,0.0,0.0,,0.0,-1.0,0.0,40.40643817538426,0.0,-5.714285850524902,0.0,-1.7432464843057858,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04832053184509277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.484375,0.030462999999997464,1.9901779072991193,0.0,0.0,,0.0,4.488188976377954,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7268.853471186159,47.428558349609375,12.5390625,12.55,88.25675351569421,0.0,,0.0,0.171875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025211000000012973,1.0,,0.0,6.383247093200219,4.488188976377954,1.0,0.0,0.1796587535025489,0.0,0.0,0.0,0.40625,285.0,0.0,0.0,0.0,0.0,0.421875,1.0,0.5141403675079346,0.0,0.0,0.0,0.0,1.0,73.1428451538086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.187764,0.0,3.0,15.517516976571878,0.0,0.0,0.0,,0.0,-1.0,0.0,346.0573138581855,0.0,-5.714285850524902,0.0,32.88940223234559,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04832053184509277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5,0.03166900000000794,2.599817916701061,0.0,0.0,,0.0,4.488188976377954,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7268.432671670557,49.71427917480469,12.546875,12.55,122.88940223234559,0.0,,0.0,0.174560546875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027951000000001613,1.0,,0.0,6.383247093200219,4.488188976377954,1.0,0.0,0.5214933910876202,0.0,0.0,0.0,0.396728515625,71.0,0.0,0.0,0.0,0.0,0.428466796875,1.0,0.5021701455116272,0.0,0.0,0.0,0.0,1.0,58.28571701049805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.222199,0.0,3.0,15.443262854465889,0.0,0.0,0.0,,0.0,-1.0,0.0,340.95273234252056,0.0,5.714285850524902,0.0,-14.848452018177895,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04832053184509277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.03443500000000199,2.84807408189331,0.0,0.0,,0.0,4.54724409448819,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7268.446509244036,49.71427536010742,12.5546875,12.55,75.1515479818221,0.0,,0.0,0.174560546875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.714285850524902,0.024886999999992554,1.0,,0.0,6.383247093200219,4.54724409448819,1.0,0.0,0.08097851075802744,0.0,0.0,0.0,0.396728515625,176.0,0.0,0.0,0.0,0.0,0.428466796875,1.0,0.4992262125015259,0.0,0.0,0.0,0.0,1.0,49.71428298950195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.251284,0.0,3.0,16.020569992597213,0.0,0.0,0.0,,0.0,-1.0,0.0,10.358503406062933,0.0,5.714285850524902,0.0,-6.842773412630933,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04829907417297363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.02908499999999492,3.3480019551414197,0.0,0.0,,0.0,4.54724409448819,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7268.653038708065,39.999996185302734,12.5546875,12.55,83.15722658736907,0.0,,0.0,0.174560546875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.714285850524902,0.0156379999999956,1.0,,0.0,6.37395408775785,4.54724409448819,1.0,0.0,0.24249538036101415,0.0,0.0,0.0,0.396728515625,281.0,0.0,0.0,0.0,0.0,0.428466796875,1.0,0.6472750902175903,0.0,0.0,0.0,0.0,1.0,38.857147216796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.270782,0.0,3.0,9.883201348118233,0.0,0.0,0.0,,0.0,-1.0,0.0,9.011544320679178,0.0,5.714285850524902,0.0,4.147776538080876,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04829907417297363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.019497999999998683,3.52906577295068,0.0,0.0,,0.0,4.468503937007875,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7268.696285393926,39.999996185302734,12.5625,12.5,94.14777653808088,0.0,,0.0,0.174560546875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.714285850524902,0.01648300000000802,1.0,,0.0,6.37395408775785,4.468503937007875,1.0,0.0,0.380240494670352,0.0,0.0,0.0,0.396728515625,386.0,0.0,0.0,0.0,0.0,0.428466796875,1.0,0.5338920950889587,0.0,0.0,0.0,0.0,1.0,38.857147216796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.29159,0.0,3.0,7.767335874386282,0.0,0.0,0.0,,0.0,-1.0,0.0,355.5841432567136,0.0,5.714285850524902,0.0,-2.798898513576333,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04829907417297363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.02080800000000238,3.6960351216721685,0.0,0.0,,0.0,4.4291338582677175,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7268.677483651802,29.714282989501953,12.5546875,12.55,87.20110148642367,0.0,,0.0,0.174560546875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.714285850524902,0.015387000000004036,1.0,,0.0,6.37395408775785,4.4291338582677175,1.0,0.0,0.3487015468834811,0.0,0.0,0.0,0.396728515625,12.0,0.0,0.0,0.0,0.0,0.428466796875,1.0,0.5330541133880615,0.0,0.0,0.0,0.0,1.0,28.571435928344727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.311076,0.0,3.0,14.30782543836532,0.0,0.0,0.0,,0.0,-1.0,0.0,5.97274159495674,0.0,5.714285850524902,0.0,-5.595580017615575,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04829907417297363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.515625,0.01948600000000056,3.8929778677662017,0.0,0.0,,0.0,4.488188976377954,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7268.630223631141,29.714282989501953,12.5546875,12.55,84.40441998238443,0.0,,0.0,0.174560546875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.714285850524902,0.016255999999998494,1.0,,0.0,6.37395408775785,4.488188976377954,1.0,0.0,0.18825655115010037,0.0,0.0,0.0,0.396728515625,117.0,0.0,0.0,0.0,0.0,0.428466796875,1.0,0.573696494102478,0.0,0.0,0.0,0.0,1.0,19.428571701049805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.331288,0.0,3.0,8.99445410147514,0.0,0.0,0.0,,0.0,-1.0,0.0,1.636305885035227,0.0,5.714285850524902,0.0,0.9022211615301643,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04829907417297363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.020212000000000785,4.095877419090202,0.0,0.0,,0.0,4.527559055118111,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7268.56597513737,20.0,12.5625,12.55,90.90222116153016,0.0,,0.0,0.174560546875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.714285850524902,0.019317999999998392,1.0,,0.0,6.37395408775785,4.527559055118111,1.0,0.0,0.14503722156811136,0.0,0.0,0.0,0.396728515625,222.0,0.0,0.0,0.0,0.0,0.428466796875,1.0,0.47937533259391785,0.0,0.0,0.0,0.0,1.0,19.428571701049805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
109.358443,0.0,3.0,2.831019669509014,0.0,0.0,0.0,,0.0,-1.0,0.0,353.75232411133976,0.0,5.714285850524902,0.0,0.5968094512291913,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04829907417297363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.5078125,0.02715499999999338,4.1015869017218565,0.0,0.0,,0.0,4.507874015748032,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7268.531959356271,13.14285945892334,12.5625,12.55,90.59680945122919,0.0,,0.0,0.174560546875,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.714285850524902,0.018959000000009496,1.0,,0.0,6.37395408775785,4.507874015748032,1.0,0.0,-0.048899607332742616,0.0,0.0,0.0,0.396728515625,327.0,0.0,0.0,0.0,0.0,0.428466796875,1.0,0.5648025870323181,0.0,0.0,0.0,0.0,1.0,11.428576469421387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
