TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
657.96327,,,,,,,,,,,,,0.0,,,,,,,,,,114.04652678571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.983316,0.0,,,357.96149536083146,,0.0,,1.431107521057129E-4,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,-1.0,0.0,0.0,,0.0,,-2.619190034364698,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,-11.125425868257643,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2742458254941892,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
657.984188,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020045999999979358,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.562992125984316,,0.001360000000090622,
658.00328,0.0,,,357.9494872321436,,0.0,,1.885928213596344E-4,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,6.103701889514923E-5,-1.0,0.0,0.0,,0.0,,-2.6185588278808134,,,,,,,,,,,,,0.0,6.103701889514923E-5,0.0,0.0,-11.125541024301603,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2730758737985635,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
658.00413,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199640000000727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.562992125984316,,0.001502000000073167,
658.023308,0.0,,,357.629878508809,,0.0,,0.0049782395362854,,0.0,0.3317242254558108,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,-1.0,0.0,0.0,,0.0,,-2.6186889650320064,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-11.123702508843728,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2690312065309456,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
658.024231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028000000024804,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.64173228346463,,0.0011160000000245418,
658.043211,0.0,,,357.29852294576074,,0.15625,,0.015276018530130386,,0.0,0.33163927314653213,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.002533036284148693,-1.0,0.0,0.0,,0.0,,-2.616228938237838,,,,,,,,,,,,,0.0,0.002533036284148693,0.0,0.0,-11.124231802909664,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.27077247600999044,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.125,,,,,0.0,,,0.0,0.0,,,,0.0,,
658.044166,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019902999999999338,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354394,,0.001195999999936248,
658.053195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.567353759765625,,-1.0,,,,,,,,,,,,,,80.0,,,,,,,,,,0.48647013306617737,,0.0,,,0.0,0.0,,,,,,,,
658.06324,0.0,,,357.9613592787222,,0.03125,,0.03408873453736305,,0.0,359.952599667958,0.0,,0.0,,,,,,0.0,,0.09375,,,0.0,0.0,0.0625,0.007782219909131527,-1.0,0.0,0.0,,0.0,,-2.61712357220149,,,,,,,,,,,,,0.0,0.007843256928026676,0.0,0.0,-11.12337136745179,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.27297154697959286,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.21875,,,,,0.0,,,0.0,0.0,,,,0.0,,
658.064164,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020028999999908592,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.503937007874079,,0.0012429999999312713,
658.083292,0.0,,,357.2827563701293,,0.0,,0.03408873453736305,,0.0,359.9523468404445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.03125,0.015320291742682457,-1.0,0.0,0.0,,0.0,,-2.6134392527099526,,,,,,,,,,,,,0.0,0.016266366466879845,0.0,0.0,-11.12446572349575,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.268500264359889,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
658.084169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000077896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354394,,0.0011820000000852815,
658.083292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,,,,,,,,,,,,60.29729694459911,,,,,,,,69.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.10328,0.0,,,357.58799766439876,,0.0,,0.03408873453736305,,0.0,0.3375825385785186,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.01742606982588768,-1.0,0.0,0.0,,0.0,,-2.613055417664454,,,,,,,,,,,,,0.0,0.01757866144180298,0.0,0.0,-11.124826328037878,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2673112126659835,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
658.1047040000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988000000012107,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094551,,0.0011409999999614229,
658.10328,,,,,,,,,,,,,0.0,,,,,,,,,,114.44285892857141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.123281,0.0,,,357.8887453685093,,0.0,,0.03408873453736305,,0.0,358.27273910205963,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.01739555038511753,-1.0,0.0,0.0,,0.0,,-2.6139872800007464,,,,,,,,,,,,,0.0,0.01754814386367798,0.0,0.0,-11.127288844081837,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2672109173175646,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
658.124174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094551,,0.0016939999999294741,
658.143307,0.0,,,357.02453196231943,,0.0,,0.17679602280259132,,0.0,358.35256206927926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.01748710684478283,-1.0,0.0,0.0,,0.0,,-2.6452013260588543,,,,,,,,,,,,,0.0,0.01751762442290783,0.0,0.0,-11.12319473917341,,,,,1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.25177645512531477,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.0,,,,,0.5714285969734192,,,0.0,0.0,,,,0.0,,
658.144241,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204786,,0.0011580000000321888,
658.163426,0.0,,,356.00094918860253,,0.28125,,0.16036153212189674,,0.0,0.35406088708633787,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.04992828145623207,-1.0,0.0,0.0,,0.0,,-2.6976426935341276,,,,,,,,,,,,,0.0,0.028778955340385437,0.0,0.0,-11.117103983715534,,,,,1.1428571939468384,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.26337709927305625,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,0.4375,,,,,1.1428571939468384,,,0.0,0.0,,,,0.0,,
658.1646750000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020118999999908738,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.720472440944944,,0.001199999999926149,
658.183288,0.0,,,346.56275942800994,,18.0,,0.152587890625,,0.0,358.48581155715283,0.0,,0.0,,,,,,0.0,,0.0625,,,0.0,0.0,0.0,0.07226783037185669,-1.0,0.0,0.0,,0.0,,-2.8129404383630185,,,,,,,,,,,,,0.0,0.07309182733297348,0.0,0.0,-11.111893899759488,,,,,1.7142857313156128,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.24013628534230927,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,19.40625,,,,,1.7142857313156128,,,0.0,0.0,,,,0.0,,
658.184147,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019861999999989166,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354394,,0.0015530000000580912,
658.203275,0.0,,,341.33628308444406,,,,0.14510035887360573,,0.0,2.869043413698845,0.0,,0.0,,,,,,,,,,,,0.0,,,-1.0,0.0,0.0,,0.0,,-3.1672451317570824,,,,,,,,,,,,,0.0,,0.0,0.0,-11.109664735803449,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3019465442955389,0.0,,,,,,,,-1.0,0.0,,0.0,,0.0,,,,,,,,,,,,0.0,,,,0.0,,
658.203795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.42285693359375,,-1.0,,,,,,,,,,,,,,262.0,,,,,,,,,,0.485158771276474,,0.0,,,0.0,0.0,,,,,,,,
658.203275,,,,,,26.0,,,,,,,,,,,,,,0.0,,23.15625,,,0.0,,22.40625,0.08197271823883057,,,,,,,,,,,,,,,,,,,,,0.08227790147066116,,,,,,,,3.4285714626312256,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,26.09375,,,,,1.7142857313156128,,,0.0,,,,,,,
658.204738,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019987000000014632,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.484251968504001,,0.0016070000000354412,
658.223255,0.0,,,353.6609545937003,,22.1875,,0.152587890625,,0.0,1.0873673112927684,0.0,,0.0,,,,,,0.0,,27.125,,,0.0,0.0,29.0,0.07718130946159363,-1.0,0.0,0.0,,0.0,,-3.351161091027248,,,,,,,,,,,,,0.0,0.07791375368833542,0.0,0.0,-11.133376164081842,,,,,3.4285714626312256,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.31256293800268814,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.46875,,,,,2.857142925262451,,,0.0,0.0,,,,0.0,,
658.224146,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000032305,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354394,,0.001724000000081105,
658.243292,0.0,,,350.8495865117218,,21.1875,,0.16036153212189674,,0.0,357.57721634901037,0.0,,0.0,,,,,,0.0,,24.125,,,0.0,0.0,22.84375,0.08084353059530258,-1.0,0.0,0.0,,0.0,,-3.4225649660605892,,,,,,,,,,,,,0.0,0.08191168308258057,0.0,0.0,-11.14717700862397,,,,,5.142857074737549,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2892544596694795,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.1875,,,,,4.5714287757873535,,,0.0,0.0,,,,0.0,,
658.24471,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003700000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.622047244094551,,0.0015120000000479195,
658.263292,0.0,,,347.2062135154418,,21.25,,0.1684284806251526,,0.0,357.4890329125212,0.0,,0.0,,,,,,0.0,,20.90625,,,0.0,0.0,15.28125,0.08557390421628952,-1.0,0.0,0.0,,0.0,,-3.509717982976262,,,,,,,,,,,,,0.0,0.08624530583620071,0.0,0.0,-11.149680832213718,,,,,6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2826508301321179,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.96875,,,,,4.5714287757873535,,,0.0,0.0,,,,0.0,,
658.264674,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999999999998181,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.681102362204786,,0.00169000000005326,
658.263292,,,,,,,,,,,,,0.0,,,,,,,,,,113.91441607142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.283288,0.0,,,350.86637812747017,,21.375,,0.17679602280259132,,0.0,1.9656339602191106,0.0,,0.0,,,,,,0.0,,21.0625,,,0.0,0.0,21.53125,0.08948027342557907,-1.0,0.0,0.0,,0.0,,-3.625803050703772,,,,,,,,,,,,,0.0,0.09024323523044586,0.0,0.0,-11.150970636755845,,,,,6.857142925262451,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2767635790562821,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,22.875,,,,,6.857142925262451,,,0.0,0.0,,,,0.0,,
658.284185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999599999999191,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480315023,,0.0016470000000481377,
658.30322,0.0,,,348.5784114346327,,20.3125,,0.17679602280259132,,0.0,1.849684474460848,0.0,,0.0,,,,,,0.0,,21.6875,,,0.0,0.0,21.5625,0.09353923052549362,-1.0,0.0,0.0,,0.0,,-3.775718039873758,,,,,,,,,,,,,0.0,0.0948210060596466,0.0,0.0,-11.149181569796138,,,,,9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2723730523374386,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,23.21875,,,,,6.857142925262451,,,0.0,0.0,,,,0.0,,
658.307478,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932000000039807,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.64173228346463,,0.0011610000000246146,
658.323305,0.0,,,352.418183748735,,18.90625,,0.17679602280259132,,0.0,3.3207552501623008,0.0,,0.0,,,,,,0.0,,15.5625,,,0.0,0.0,21.4375,0.09335611760616302,-1.0,0.0,0.0,,0.0,,-3.8913472129242233,,,,,,,,,,,,,0.0,0.09430219233036041,0.0,0.0,-11.147088678074526,,,,,9.714285850524902,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.2904079655755135,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,20.03125,,,,,9.714285850524902,,,0.0,0.0,,,,0.0,,
658.324697,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.543307086614238,,0.004521999999951731,
658.343227,0.0,,,350.65105855224374,,18.5625,,0.17679602280259132,,0.0,1.1150327067098584,0.0,,0.0,,,,,,0.0,,19.25,,,0.0,0.0,19.0,0.09320352971553802,-1.0,0.0,0.0,,0.0,,-3.951180381890503,,,,,,,,,,,,,0.0,0.09393597394227982,0.0,0.0,-11.150374030162443,,,,,13.142855644226074,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.29956220512638315,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,18.6875,,,,,13.142855644226074,,,0.0,0.0,,,,0.0,,
658.344459,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019921999999951367,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.543307086614238,,0.0016470000000481377,
658.354293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.65,,,,,0.0,,,,,,,,,12.454269287109375,,-1.0,,,,,,,,,,,,,,382.0,,,,,,,,,,0.49136945605278015,,0.0,,,0.0,0.0,,,,,,,,
658.36333,0.0,,,358.56708653970895,,13.375,,0.17679602280259132,,0.0,1.3834927950198193,0.0,,0.0,,,,,,0.0,,19.5625,,,0.0,0.0,13.96875,0.09314249455928802,-1.0,0.0,0.0,,0.0,,-4.007148657266364,,,,,,,,,,,,,0.0,0.09372234344482422,0.0,0.0,-11.152445611700907,,,,,16.571426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3151334330741985,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,16.90625,,,,,13.142855644226074,,,0.0,0.0,,,,0.0,,
658.364248,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02010300000006282,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.582677165354395,,0.0014909999999872525,
658.383309,0.0,,,355.13794898710125,,12.375,,0.17679602280259132,,0.0,1.394497222574605,0.0,,0.0,,,,,,0.0,,16.375,,,0.0,0.0,10.78125,0.09305093437433243,-1.0,0.0,0.0,,0.0,,-4.062501802283933,,,,,,,,,,,,,0.0,0.09360026568174362,0.0,0.0,-11.154908144741205,,,,,16.571426391601562,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.3161269052946665,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,15.375,,,,,17.142858505249023,,,0.0,0.0,,,,0.0,,
658.384172,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997900000003483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.64173228346463,,0.0011869999999589709,
658.403277,0.0,,,355.4473717478718,,9.28125,,0.17679602280259132,,0.0,1.6935909482167613,0.0,,0.0,,,,,,0.0,,14.75,,,0.0,0.0,9.09375,0.09277626872062683,-1.0,0.0,0.0,,0.0,,-4.084868070397133,,,,,,,,,,,,,0.0,0.09323404729366302,0.0,0.0,-11.162932916023264,,,,,19.999998092651367,0.0,,,,,0.0,0.0,,0.0,1.0,,,,-1.0,,,0.0,0.0,0.316758247182913,0.0,,,,,,0.0,,-1.0,0.0,,0.0,,0.0,,,6.5625,,,,,20.571428298950195,,,0.0,0.0,,,,0.0,,
